# Athena++ data at time=9.300000e+12  cycle=698671507  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92537e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04977e-06  1.39005e+05  1.95051e-02  0.00000e+00
0004  1.11027e+18  6.83523e-19  4.76030e-06  1.41030e+05  4.26791e-02  0.00000e+00
0005  1.12766e+18  4.42662e-19  3.97181e-06  1.93065e+05  6.34531e-02  0.00000e+00
0006  1.14505e+18  2.80672e-19  3.50511e-06  2.86662e+05  8.16559e-02  0.00000e+00
0007  1.16244e+18  1.86355e-19  3.21213e-06  4.06873e+05  9.80618e-02  0.00000e+00
0008  1.17983e+18  1.61055e-19  2.98502e-06  4.64777e+05  1.13106e-01  0.00000e+00
0009  1.19723e+18  1.44505e-19  2.80987e-06  4.92823e+05  1.27132e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65185e-06  5.28027e+05  1.40283e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.52918e+05  1.52653e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38424e-06  5.73390e+05  1.64333e-01  0.00000e+00
0013  1.26679e+18  1.06540e-19  2.26853e-06  5.95902e+05  1.75382e-01  0.00000e+00
0014  1.28419e+18  9.99957e-20  2.16314e-06  6.17716e+05  1.85856e-01  0.00000e+00
0015  1.30158e+18  9.41661e-20  2.06664e-06  6.38556e+05  1.95805e-01  0.00000e+00
0016  1.31897e+18  8.90429e-20  1.97794e-06  6.57693e+05  2.05272e-01  0.00000e+00
0017  1.33636e+18  8.43651e-20  1.89636e-06  6.75969e+05  2.14296e-01  0.00000e+00
0018  1.35375e+18  8.00623e-20  1.82087e-06  6.94009e+05  2.22912e-01  0.00000e+00
0019  1.37115e+18  7.61182e-20  1.75114e-06  7.11387e+05  2.31153e-01  0.00000e+00
0020  1.38854e+18  7.29580e-20  1.68558e-06  7.24798e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96257e-20  1.62578e-06  7.39127e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63879e-20  1.56905e-06  7.56840e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37635e-20  1.51589e-06  7.70042e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12138e-20  1.46697e-06  7.82030e+05  2.67589e-01  0.00000e+00
0025  1.47550e+18  5.87834e-20  1.42052e-06  7.95536e+05  2.74072e-01  0.00000e+00
0026  1.49289e+18  5.65280e-20  1.37713e-06  8.07919e+05  2.80331e-01  0.00000e+00
0027  1.51028e+18  5.44360e-20  1.33654e-06  8.18906e+05  2.86367e-01  0.00000e+00
0028  1.52767e+18  5.25627e-20  1.29925e-06  8.26729e+05  2.92258e-01  0.00000e+00
0029  1.54507e+18  5.10346e-20  1.26634e-06  7.96567e+05  2.97783e-01  0.00000e+00
0030  1.56246e+18  1.75284e-20  1.30800e-06  2.04672e+06  3.04037e-01  0.00000e+00
0031  1.57985e+18  8.17188e-21  1.03580e-06  5.39243e+06  3.08642e-01  0.00000e+00
0032  1.59724e+18  6.06489e-21  9.80957e-07  6.75609e+06  3.12640e-01  0.00000e+00
0033  1.61463e+18  5.03356e-21  9.36399e-07  7.84163e+06  3.16301e-01  0.00000e+00
0034  1.63203e+18  4.34960e-21  8.95839e-07  8.83482e+06  3.19707e-01  0.00000e+00
0035  1.64942e+18  3.83690e-21  8.57496e-07  9.78651e+06  3.22887e-01  0.00000e+00
0036  1.66681e+18  3.43160e-21  8.21423e-07  1.07045e+07  3.25857e-01  0.00000e+00
0037  1.68420e+18  3.10180e-21  7.87308e-07  1.15928e+07  3.28630e-01  0.00000e+00
0038  1.70160e+18  2.82896e-21  7.55257e-07  1.24474e+07  3.31217e-01  0.00000e+00
0039  1.71899e+18  2.60062e-21  7.25234e-07  1.32646e+07  3.33632e-01  0.00000e+00
0040  1.73638e+18  2.40640e-21  6.97239e-07  1.40457e+07  3.35888e-01  0.00000e+00
0041  1.75377e+18  2.23817e-21  6.70768e-07  1.48006e+07  3.37994e-01  0.00000e+00
