# Athena++ data at time=4.270000e+12  cycle=320787887  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00144e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05791e+01  4.05342e+04  4.50996e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62739e+01  5.06378e+04  2.38211e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43384e+01  6.52067e+04  3.72255e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72165e+01  9.07278e+04  5.61632e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44049e+01  1.25264e+05  4.46636e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11166e+01  1.34705e+05  1.12879e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61258e+01  1.41290e+05  1.26360e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09362e+01  1.47256e+05  1.11462e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40891e+01  1.49795e+05  6.54322e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70512e+01  1.52209e+05  7.01478e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00368e+01  1.54674e+05  6.86678e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29575e+01  1.57118e+05  6.45862e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57449e+01  1.59407e+05  5.90486e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82806e+01  1.61321e+05  5.26022e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07403e+01  1.63218e+05  5.11306e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31504e+01  1.65116e+05  4.90859e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.54869e+01  1.66997e+05  4.41081e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72530e+01  1.67935e+05 -1.23054e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92430e+01  1.69441e+05  4.19329e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01476e+02  1.71410e+05  4.12918e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03161e+02  1.72507e+05  3.12048e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04893e+02  1.73868e+05  3.41966e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06633e+02  1.75280e+05  3.28607e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08288e+02  1.76664e+05  3.09133e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09842e+02  1.78003e+05  2.88118e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11181e+02  1.79188e+05  2.44586e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11936e+02  1.79860e+05  5.22311e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18279e+02  5.40252e+05  5.84042e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.68106e+02  9.18200e+05  2.34007e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.81395e+02  1.17232e+06  1.55038e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03932e+03  1.34834e+06  1.30809e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17734e+03  1.49299e+06  1.18860e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30674e+03  1.62006e+06  1.09084e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43093e+03  1.73555e+06  1.00838e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55043e+03  1.84009e+06  9.25504e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66535e+03  1.93578e+06  8.53638e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77552e+03  2.02231e+06  7.82314e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88088e+03  2.10139e+06  7.23192e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98261e+03  2.17382e+06  6.71757e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08088e+03  2.24007e+06  6.23319e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17545e+03  2.30064e+06  5.78614e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26661e+03  2.35632e+06  5.39513e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35471e+03  2.40737e+06  5.03306e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43962e+03  2.45429e+06  4.69956e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52134e+03  2.49751e+06  4.39325e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59978e+03  2.53734e+06  4.11250e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67530e+03  2.57439e+06  3.87530e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74887e+03  2.60870e+06  3.66375e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82076e+03  2.64038e+06  3.46481e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89094e+03  2.66965e+06  3.27811e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95940e+03  2.69667e+06  3.10314e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02612e+03  2.72164e+06  2.93932e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09105e+03  2.74472e+06  2.78605e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15412e+03  2.76612e+06  2.64360e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21547e+03  2.78601e+06  2.51428e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27562e+03  2.80426e+06  2.39246e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33449e+03  2.82102e+06  2.27775e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39213e+03  2.83637e+06  2.16973e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44857e+03  2.85040e+06  2.06798e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50384e+03  2.86317e+06  1.97211e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55797e+03  2.87477e+06  1.88175e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61098e+03  2.88527e+06  1.79655e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66293e+03  2.89473e+06  1.71616e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71382e+03  2.90322e+06  1.64029e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76370e+03  2.91080e+06  1.56862e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81261e+03  2.91750e+06  1.50160e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86000e+03  2.92384e+06  1.44307e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90603e+03  2.92982e+06  1.38731e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95088e+03  2.93538e+06  1.33417e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99471e+03  2.94048e+06  1.28349e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03764e+03  2.94510e+06  1.23515e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07972e+03  2.94922e+06  1.18902e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12103e+03  2.95285e+06  1.14499e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16161e+03  2.95601e+06  1.10294e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20148e+03  2.95870e+06  1.06278e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24068e+03  2.96094e+06  1.02440e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27924e+03  2.96275e+06  9.87726e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31716e+03  2.96414e+06  9.52661e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35449e+03  2.96513e+06  9.19126e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39122e+03  2.96574e+06  8.87045e-18  0.00000e+00  0.00000e+00  6.45297e-06
