# Athena++ data at time=1.970000e+12  cycle=147998160  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00723e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05834e+01  4.05428e+04  3.95045e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62701e+01  5.06315e+04  2.17392e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44306e+01  6.53588e+04  3.62583e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.76502e+01  9.15855e+04  5.66028e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.49694e+01  1.26086e+05  4.36857e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.18947e+01  1.35737e+05  1.31832e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.72808e+01  1.42789e+05  1.45220e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.20223e+01  1.48127e+05  1.14309e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.55173e+01  1.50955e+05  8.47936e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.89403e+01  1.53764e+05  8.89525e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.24083e+01  1.56655e+05  8.55331e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.57737e+01  1.59427e+05  7.65291e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.88633e+01  1.61766e+05  6.74873e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.19091e+01  1.64132e+05  6.54362e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.49393e+01  1.66551e+05  5.91083e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.73617e+01  1.67935e+05 -5.77974e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.00217e+02  1.70286e+05  5.45554e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.02875e+02  1.72284e+05  4.51260e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.05429e+02  1.74298e+05  4.25376e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.07970e+02  1.76395e+05  4.02469e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.10467e+02  1.78551e+05  3.74249e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.12900e+02  1.80753e+05  3.44958e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.15249e+02  1.82979e+05  3.12157e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.17482e+02  1.85195e+05  2.77609e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.19557e+02  1.87344e+05  2.44885e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.21325e+02  1.89251e+05  2.25880e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.22088e+02  1.90083e+05  4.81283e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.43055e+02  5.65255e+05  5.81666e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.13963e+02  9.49111e+05  2.26518e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.36426e+02  1.20513e+06  1.51836e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.10515e+03  1.38689e+06  1.31028e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.25296e+03  1.53402e+06  1.17140e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.39137e+03  1.66451e+06  1.07960e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.52382e+03  1.78102e+06  9.84948e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.65044e+03  1.88680e+06  9.02464e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.77129e+03  1.98190e+06  8.22518e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.88650e+03  2.06837e+06  7.56688e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.99738e+03  2.14726e+06  6.99742e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.10411e+03  2.21910e+06  6.46447e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.20658e+03  2.28467e+06  5.98388e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.30514e+03  2.34472e+06  5.55813e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.40000e+03  2.39968e+06  5.16684e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.49112e+03  2.45010e+06  4.80896e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.57846e+03  2.49641e+06  4.48254e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.66233e+03  2.53920e+06  4.20232e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.74366e+03  2.57886e+06  3.96105e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.82301e+03  2.61542e+06  3.73478e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.90027e+03  2.64918e+06  3.52319e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.97546e+03  2.68035e+06  3.32565e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.04855e+03  2.70914e+06  3.14145e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.11950e+03  2.73574e+06  2.96984e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.18839e+03  2.76041e+06  2.81390e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.25560e+03  2.78316e+06  2.66985e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.32131e+03  2.80407e+06  2.53466e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.38551e+03  2.82326e+06  2.40780e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.44825e+03  2.84086e+06  2.28874e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.50958e+03  2.85695e+06  2.17697e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.56952e+03  2.87163e+06  2.07200e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.62813e+03  2.88500e+06  1.97337e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.68543e+03  2.89712e+06  1.88065e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.74139e+03  2.90814e+06  1.79346e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.79672e+03  2.91768e+06  1.70978e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.84961e+03  2.92703e+06  1.63966e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.90052e+03  2.93606e+06  1.57311e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.94997e+03  2.94457e+06  1.50986e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.99829e+03  2.95242e+06  1.44968e-17  0.00000e+00  0.00000e+00  7.94377e-06
