# Athena++ data at time=4.280000e+12  cycle=321539147  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91412e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08468e-18  6.04844e-06  1.41341e+05  1.91863e-02  0.00000e+00
0004  1.11027e+18  6.83210e-19  4.75931e-06  1.44574e+05  4.23073e-02  0.00000e+00
0005  1.12766e+18  4.42835e-19  3.97240e-06  1.97907e+05  6.30902e-02  0.00000e+00
0006  1.14505e+18  2.80905e-19  3.50566e-06  2.93622e+05  8.11958e-02  0.00000e+00
0007  1.16244e+18  1.86463e-19  3.21281e-06  4.16175e+05  9.74031e-02  0.00000e+00
0008  1.17983e+18  1.61147e-19  2.98570e-06  4.75090e+05  1.12244e-01  0.00000e+00
0009  1.19723e+18  1.44652e-19  2.81099e-06  5.02837e+05  1.26118e-01  0.00000e+00
0010  1.21462e+18  1.30992e-19  2.65342e-06  5.38068e+05  1.39190e-01  0.00000e+00
0011  1.23201e+18  1.21904e-19  2.51186e-06  5.62913e+05  1.51567e-01  0.00000e+00
0012  1.24940e+18  1.13980e-19  2.38639e-06  5.83015e+05  1.63336e-01  0.00000e+00
0013  1.26679e+18  1.06738e-19  2.27093e-06  6.05170e+05  1.74536e-01  0.00000e+00
0014  1.28419e+18  1.00212e-19  2.16574e-06  6.26552e+05  1.85194e-01  0.00000e+00
0015  1.30158e+18  9.43792e-20  2.06944e-06  6.47007e+05  1.95332e-01  0.00000e+00
0016  1.31897e+18  8.92677e-20  1.98085e-06  6.65692e+05  2.04966e-01  0.00000e+00
0017  1.33636e+18  8.46029e-20  1.89939e-06  6.83370e+05  2.14118e-01  0.00000e+00
0018  1.35375e+18  8.03102e-20  1.82397e-06  7.00840e+05  2.22812e-01  0.00000e+00
0019  1.37115e+18  7.63700e-20  1.75423e-06  7.17616e+05  2.31078e-01  0.00000e+00
0020  1.38854e+18  7.31036e-20  1.68894e-06  7.31352e+05  2.38945e-01  0.00000e+00
0021  1.40593e+18  6.98882e-20  1.62882e-06  7.44727e+05  2.46448e-01  0.00000e+00
0022  1.42332e+18  6.66944e-20  1.57238e-06  7.60601e+05  2.53627e-01  0.00000e+00
0023  1.44071e+18  6.40258e-20  1.51922e-06  7.73634e+05  2.60516e-01  0.00000e+00
0024  1.45811e+18  6.14755e-20  1.47021e-06  7.85151e+05  2.67154e-01  0.00000e+00
0025  1.47550e+18  5.90559e-20  1.42379e-06  7.97739e+05  2.73568e-01  0.00000e+00
0026  1.49289e+18  5.68065e-20  1.38036e-06  8.09324e+05  2.79786e-01  0.00000e+00
0027  1.51028e+18  5.47201e-20  1.33973e-06  8.19633e+05  2.85816e-01  0.00000e+00
0028  1.52767e+18  5.28398e-20  1.30227e-06  8.26780e+05  2.91733e-01  0.00000e+00
0029  1.54507e+18  5.13080e-20  1.26926e-06  7.95877e+05  2.97346e-01  0.00000e+00
0030  1.56246e+18  1.76418e-20  1.31105e-06  2.04248e+06  3.03652e-01  0.00000e+00
0031  1.57985e+18  8.22091e-21  1.03838e-06  5.38275e+06  3.08279e-01  0.00000e+00
0032  1.59724e+18  6.09682e-21  9.83207e-07  6.74784e+06  3.12289e-01  0.00000e+00
0033  1.61463e+18  5.05988e-21  9.38470e-07  7.83219e+06  3.15958e-01  0.00000e+00
0034  1.63203e+18  4.37222e-21  8.97913e-07  8.82303e+06  3.19371e-01  0.00000e+00
0035  1.64942e+18  3.85678e-21  8.59452e-07  9.77349e+06  3.22556e-01  0.00000e+00
0036  1.66681e+18  3.44903e-21  8.23371e-07  1.06899e+07  3.25531e-01  0.00000e+00
0037  1.68420e+18  3.11786e-21  7.89144e-07  1.15762e+07  3.28308e-01  0.00000e+00
0038  1.70160e+18  2.84372e-21  7.57184e-07  1.24272e+07  3.30901e-01  0.00000e+00
0039  1.71899e+18  2.61358e-21  7.27013e-07  1.32457e+07  3.33322e-01  0.00000e+00
0040  1.73638e+18  2.41802e-21  6.98912e-07  1.40273e+07  3.35582e-01  0.00000e+00
0041  1.75377e+18  2.24869e-21  6.72373e-07  1.47820e+07  3.37693e-01  0.00000e+00
0042  1.77116e+18  2.10063e-21  6.47242e-07  1.55118e+07  3.39664e-01  0.00000e+00
0043  1.78856e+18  1.97042e-21  6.23537e-07  1.62143e+07  3.41503e-01  0.00000e+00
0044  1.80595e+18  1.85492e-21  6.01196e-07  1.68909e+07  3.43218e-01  0.00000e+00
0045  1.82334e+18  1.75163e-21  5.80022e-07  1.75451e+07  3.44818e-01  0.00000e+00
0046  1.84073e+18  1.65888e-21  5.60019e-07  1.81756e+07  3.46309e-01  0.00000e+00
0047  1.85813e+18  1.57521e-21  5.41142e-07  1.87823e+07  3.47699e-01  0.00000e+00
0050  1.87552e+18  1.49947e-21  5.23342e-07  1.93651e+07  3.48995e-01  0.00000e+00
0051  1.89291e+18  1.43049e-21  5.06555e-07  1.99258e+07  3.50202e-01  0.00000e+00
0052  1.91030e+18  1.36697e-21  4.90517e-07  2.04719e+07  3.51327e-01  0.00000e+00
0053  1.92769e+18  1.30820e-21  4.75131e-07  2.10057e+07  3.52373e-01  0.00000e+00
0054  1.94509e+18  1.25372e-21  4.60394e-07  2.15268e+07  3.53343e-01  0.00000e+00
0055  1.96248e+18  1.20311e-21  4.46282e-07  2.20351e+07  3.54242e-01  0.00000e+00
0056  1.97987e+18  1.15600e-21  4.32779e-07  2.25305e+07  3.55074e-01  0.00000e+00
0057  1.99726e+18  1.11209e-21  4.19873e-07  2.30126e+07  3.55840e-01  0.00000e+00
0058  2.01466e+18  1.07111e-21  4.07555e-07  2.34810e+07  3.56546e-01  0.00000e+00
0059  2.03205e+18  1.03277e-21  3.95794e-07  2.39362e+07  3.57194e-01  0.00000e+00
0060  2.04944e+18  9.96680e-22  3.84465e-07  2.43825e+07  3.57787e-01  0.00000e+00
0061  2.06683e+18  9.62680e-22  3.73569e-07  2.48193e+07  3.58327e-01  0.00000e+00
0062  2.08423e+18  9.30597e-22  3.63084e-07  2.52470e+07  3.58818e-01  0.00000e+00
0063  2.10162e+18  9.00282e-22  3.52994e-07  2.56658e+07  3.59260e-01  0.00000e+00
0064  2.11901e+18  8.71598e-22  3.43279e-07  2.60758e+07  3.59657e-01  0.00000e+00
0065  2.13640e+18  8.44420e-22  3.33924e-07  2.64774e+07  3.60010e-01  0.00000e+00
0066  2.15379e+18  8.18639e-22  3.24912e-07  2.68708e+07  3.60321e-01  0.00000e+00
0067  2.17119e+18  7.94153e-22  3.16228e-07  2.72561e+07  3.60592e-01  0.00000e+00
0068  2.18858e+18  7.70869e-22  3.07859e-07  2.76337e+07  3.60825e-01  0.00000e+00
0069  2.20597e+18  7.48707e-22  2.99790e-07  2.80036e+07  3.61021e-01  0.00000e+00
0070  2.22336e+18  7.27579e-22  2.91999e-07  2.83666e+07  3.61182e-01  0.00000e+00
0071  2.24076e+18  7.07528e-22  2.84567e-07  2.87182e+07  3.61310e-01  0.00000e+00
0072  2.25815e+18  6.88459e-22  2.77463e-07  2.90596e+07  3.61408e-01  0.00000e+00
0073  2.27554e+18  6.70276e-22  2.70647e-07  2.93923e+07  3.61475e-01  0.00000e+00
0074  2.29293e+18  6.52900e-22  2.64089e-07  2.97174e+07  3.61520e-01  0.00000e+00
0075  2.31033e+18  6.36268e-22  2.57765e-07  3.00357e+07  3.61533e-01  0.00000e+00
0076  2.32772e+18  6.20326e-22  2.51659e-07  3.03478e+07  3.61520e-01  0.00000e+00
0077  2.34511e+18  6.05031e-22  2.45757e-07  3.06541e+07  3.61488e-01  0.00000e+00
0078  2.36250e+18  5.90341e-22  2.40047e-07  3.09549e+07  3.61433e-01  0.00000e+00
0079  2.37989e+18  5.76221e-22  2.34519e-07  3.12504e+07  3.61357e-01  0.00000e+00
