# Athena++ data at time=1.700000e+11  cycle=12771404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.95597e+06  1.49394e-08  0.00000e+00
0003  1.09287e+18  3.37214e-19  3.89463e-06 -3.76431e+06  3.52432e-02  0.00000e+00
0004  1.11027e+18  2.51427e-19  3.64222e-06 -4.25455e+06  3.46372e-02  0.00000e+00
0005  1.12766e+18  2.45311e-19  3.53383e-06 -4.04427e+06  3.39275e-02  0.00000e+00
0006  1.14505e+18  2.40796e-19  3.43243e-06 -3.89022e+06  3.33112e-02  0.00000e+00
0007  1.16244e+18  2.34253e-19  3.33123e-06 -3.74489e+06  3.26664e-02  0.00000e+00
0008  1.17983e+18  2.28892e-19  3.23564e-06 -3.60032e+06  3.20264e-02  0.00000e+00
0009  1.19723e+18  2.23953e-19  3.14455e-06 -3.45680e+06  3.13859e-02  0.00000e+00
0010  1.21462e+18  2.19447e-19  3.05779e-06 -3.31491e+06  3.07492e-02  0.00000e+00
0011  1.23201e+18  2.15329e-19  2.97515e-06 -3.17433e+06  3.01177e-02  0.00000e+00
0012  1.24940e+18  2.11576e-19  2.89643e-06 -3.03481e+06  2.94937e-02  0.00000e+00
0013  1.26679e+18  2.08159e-19  2.82146e-06 -2.89618e+06  2.88789e-02  0.00000e+00
0014  1.28419e+18  2.05041e-19  2.75001e-06 -2.75844e+06  2.82752e-02  0.00000e+00
0015  1.30158e+18  2.02187e-19  2.68135e-06 -2.62161e+06  2.76838e-02  0.00000e+00
0016  1.31897e+18  1.99564e-19  2.61595e-06 -2.48554e+06  2.71060e-02  0.00000e+00
0017  1.33636e+18  1.97148e-19  2.55364e-06 -2.35011e+06  2.65423e-02  0.00000e+00
0018  1.35375e+18  1.94909e-19  2.49426e-06 -2.21532e+06  2.59934e-02  0.00000e+00
0019  1.37115e+18  1.92825e-19  2.43763e-06 -2.08116e+06  2.54595e-02  0.00000e+00
0020  1.38854e+18  1.90875e-19  2.38360e-06 -1.94769e+06  2.49405e-02  0.00000e+00
0021  1.40593e+18  1.89031e-19  2.33199e-06 -1.81446e+06  2.44366e-02  0.00000e+00
0022  1.42332e+18  1.87278e-19  2.28006e-06 -1.68394e+06  2.39475e-02  0.00000e+00
0023  1.44071e+18  1.85549e-19  2.22825e-06 -1.55559e+06  2.34738e-02  0.00000e+00
0024  1.45811e+18  1.83912e-19  2.17879e-06 -1.42771e+06  2.30151e-02  0.00000e+00
0025  1.47550e+18  1.82353e-19  2.13156e-06 -1.30035e+06  2.25709e-02  0.00000e+00
0026  1.49289e+18  1.80871e-19  2.08644e-06 -1.17330e+06  2.21408e-02  0.00000e+00
0027  1.51028e+18  1.79464e-19  2.04479e-06 -1.04667e+06  2.17241e-02  0.00000e+00
0028  1.52767e+18  1.78098e-19  2.00191e-06 -9.21650e+05  2.13207e-02  0.00000e+00
0029  1.54507e+18  1.76766e-19  1.96100e-06 -7.97761e+05  2.09301e-02  0.00000e+00
0030  1.56246e+18  1.75495e-19  1.92199e-06 -6.74178e+05  2.05521e-02  0.00000e+00
0031  1.57985e+18  1.74275e-19  1.88476e-06 -5.51044e+05  2.01861e-02  0.00000e+00
0032  1.59724e+18  1.73099e-19  1.84920e-06 -4.28400e+05  1.98316e-02  0.00000e+00
0033  1.61463e+18  1.71964e-19  1.81520e-06 -3.06266e+05  1.94882e-02  0.00000e+00
0034  1.63203e+18  1.70864e-19  1.78266e-06 -1.84692e+05  1.91555e-02  0.00000e+00
0035  1.64942e+18  1.69793e-19  1.75079e-06 -6.41119e+04  1.88330e-02  0.00000e+00
0036  1.66681e+18  1.68736e-19  1.71989e-06  5.54995e+04  1.85204e-02  0.00000e+00
0037  1.68420e+18  1.67705e-19  1.69025e-06  1.74531e+05  1.82173e-02  0.00000e+00
0038  1.70160e+18  1.66696e-19  1.66180e-06  2.92959e+05  1.79232e-02  0.00000e+00
0039  1.71899e+18  1.65706e-19  1.63443e-06  4.10643e+05  1.76379e-02  0.00000e+00
0040  1.73638e+18  1.64727e-19  1.60772e-06  5.27455e+05  1.73608e-02  0.00000e+00
0041  1.75377e+18  1.63760e-19  1.58205e-06  6.43495e+05  1.70916e-02  0.00000e+00
0042  1.77116e+18  1.62807e-19  1.55734e-06  7.58869e+05  1.68300e-02  0.00000e+00
0043  1.78856e+18  1.61867e-19  1.53356e-06  8.73541e+05  1.65755e-02  0.00000e+00
0044  1.80595e+18  1.60940e-19  1.51064e-06  9.87500e+05  1.63279e-02  0.00000e+00
0045  1.82334e+18  1.60024e-19  1.48853e-06  1.10074e+06  1.60867e-02  0.00000e+00
0046  1.84073e+18  1.59121e-19  1.46719e-06  1.21327e+06  1.58518e-02  0.00000e+00
0047  1.85813e+18  1.58232e-19  1.44659e-06  1.32510e+06  1.56227e-02  0.00000e+00
0050  1.87552e+18  1.57355e-19  1.42668e-06  1.43623e+06  1.53994e-02  0.00000e+00
0051  1.89291e+18  1.56493e-19  1.40744e-06  1.54667e+06  1.51814e-02  0.00000e+00
0052  1.91030e+18  1.55642e-19  1.38882e-06  1.65637e+06  1.49686e-02  0.00000e+00
0053  1.92769e+18  1.54799e-19  1.36858e-06  1.76442e+06  1.47609e-02  0.00000e+00
0054  1.94509e+18  1.53939e-19  1.34924e-06  1.87072e+06  1.45584e-02  0.00000e+00
0055  1.96248e+18  1.53106e-19  1.33207e-06  1.97743e+06  1.43607e-02  0.00000e+00
0056  1.97987e+18  1.52302e-19  1.31275e-06  2.08333e+06  1.41677e-02  0.00000e+00
0057  1.99726e+18  1.51482e-19  1.29404e-06  2.18727e+06  1.39793e-02  0.00000e+00
0058  2.01466e+18  1.50674e-19  1.27595e-06  2.29080e+06  1.37955e-02  0.00000e+00
0059  2.03205e+18  1.49887e-19  1.25848e-06  2.39384e+06  1.36161e-02  0.00000e+00
0060  2.04944e+18  1.49113e-19  1.24158e-06  2.49632e+06  1.34408e-02  0.00000e+00
0061  2.06683e+18  1.48354e-19  1.22523e-06  2.59822e+06  1.32695e-02  0.00000e+00
0062  2.08423e+18  1.47608e-19  1.20940e-06  2.69956e+06  1.31022e-02  0.00000e+00
0063  2.10162e+18  1.46875e-19  1.19407e-06  2.80032e+06  1.29385e-02  0.00000e+00
0064  2.11901e+18  1.46156e-19  1.17921e-06  2.90053e+06  1.27784e-02  0.00000e+00
0065  2.13640e+18  1.45451e-19  1.16481e-06  3.00018e+06  1.26218e-02  0.00000e+00
0066  2.15379e+18  1.44760e-19  1.15085e-06  3.09929e+06  1.24685e-02  0.00000e+00
0067  2.17119e+18  1.44082e-19  1.13731e-06  3.19785e+06  1.23185e-02  0.00000e+00
0068  2.18858e+18  1.43418e-19  1.12417e-06  3.29588e+06  1.21716e-02  0.00000e+00
0069  2.20597e+18  1.42768e-19  1.11142e-06  3.39337e+06  1.20277e-02  0.00000e+00
0070  2.22336e+18  1.42131e-19  1.09904e-06  3.49034e+06  1.18867e-02  0.00000e+00
0071  2.24076e+18  1.41508e-19  1.08694e-06  3.58674e+06  1.17486e-02  0.00000e+00
0072  2.25815e+18  1.40895e-19  1.07496e-06  3.68245e+06  1.16132e-02  0.00000e+00
0073  2.27554e+18  1.40292e-19  1.06331e-06  3.77758e+06  1.14806e-02  0.00000e+00
0074  2.29293e+18  1.39702e-19  1.05181e-06  3.87214e+06  1.13506e-02  0.00000e+00
0075  2.31033e+18  1.39120e-19  1.04041e-06  3.96595e+06  1.12233e-02  0.00000e+00
0076  2.32772e+18  1.38548e-19  1.02932e-06  4.05924e+06  1.10985e-02  0.00000e+00
0077  2.34511e+18  1.37988e-19  1.01854e-06  4.15205e+06  1.09761e-02  0.00000e+00
