# Athena++ data at time=4.230000e+12  cycle=317782849  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00206e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05831e+01  4.05423e+04  4.56031e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62818e+01  5.06513e+04  2.40470e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43470e+01  6.52209e+04  3.74567e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72490e+01  9.07917e+04  5.64511e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44410e+01  1.25317e+05  4.49255e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11756e+01  1.34784e+05  1.14830e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62079e+01  1.41397e+05  1.28616e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10128e+01  1.47318e+05  1.12527e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41873e+01  1.49875e+05  6.70756e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71735e+01  1.52309e+05  7.15707e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01810e+01  1.54794e+05  6.98383e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31214e+01  1.57256e+05  6.53896e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59102e+01  1.59530e+05  5.92477e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84578e+01  1.61456e+05  5.28476e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09290e+01  1.63365e+05  5.10492e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33478e+01  1.65273e+05  4.88454e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56926e+01  1.67164e+05  4.32504e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73713e+01  1.67935e+05 -4.61295e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94669e+01  1.69634e+05  4.38687e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01742e+02  1.71653e+05  4.01944e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03390e+02  1.72685e+05  2.96021e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05128e+02  1.74057e+05  3.36070e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06890e+02  1.75492e+05  3.22139e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08564e+02  1.76899e+05  3.02618e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10134e+02  1.78258e+05  2.82543e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11497e+02  1.79473e+05  2.40249e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12261e+02  1.80156e+05  5.16898e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19183e+02  5.41180e+05  5.84343e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70058e+02  9.19518e+05  2.33748e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83845e+02  1.17380e+06  1.54924e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04233e+03  1.35015e+06  1.30861e-16  0.00000e+00  0.00000e+00  1.50626e-05
