# Athena++ data at time=1.830000e+12  cycle=137480524  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.23189e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08298e-18  6.04396e-06  7.51424e+04  1.84297e-02  0.00000e+00
0004  1.11027e+18  6.96100e-19  4.80108e-06  3.86152e+04  3.78599e-02  0.00000e+00
0005  1.12766e+18  4.60249e-19  4.02050e-06  6.75063e+04  5.75853e-02  0.00000e+00
0006  1.14505e+18  3.00666e-19  3.53642e-06  1.30589e+05  7.62280e-02  0.00000e+00
0007  1.16244e+18  1.89628e-19  3.23282e-06  2.23572e+05  9.43298e-02  0.00000e+00
0008  1.17983e+18  1.64096e-19  3.00735e-06  2.57838e+05  1.09294e-01  0.00000e+00
0009  1.19723e+18  1.47033e-19  2.82904e-06  2.76487e+05  1.21753e-01  0.00000e+00
0010  1.21462e+18  1.33192e-19  2.66969e-06  3.02745e+05  1.32686e-01  0.00000e+00
0011  1.23201e+18  1.23234e-19  2.52831e-06  3.24855e+05  1.42617e-01  0.00000e+00
0012  1.24940e+18  1.15230e-19  2.40174e-06  3.44184e+05  1.51815e-01  0.00000e+00
0013  1.26679e+18  1.08022e-19  2.28653e-06  3.64299e+05  1.60474e-01  0.00000e+00
0014  1.28419e+18  1.01504e-19  2.18128e-06  3.84864e+05  1.68782e-01  0.00000e+00
0015  1.30158e+18  9.56257e-20  2.08521e-06  4.05963e+05  1.76951e-01  0.00000e+00
0016  1.31897e+18  9.04985e-20  1.99682e-06  4.27171e+05  1.85194e-01  0.00000e+00
0017  1.33636e+18  8.58824e-20  1.91574e-06  4.49367e+05  1.93684e-01  0.00000e+00
0018  1.35375e+18  8.16351e-20  1.84063e-06  4.74493e+05  2.02482e-01  0.00000e+00
0019  1.37115e+18  7.77163e-20  1.77087e-06  5.02356e+05  2.11496e-01  0.00000e+00
0020  1.38854e+18  7.41588e-20  1.70673e-06  5.32488e+05  2.20481e-01  0.00000e+00
0021  1.40593e+18  7.12206e-20  1.64544e-06  5.54774e+05  2.29110e-01  0.00000e+00
0022  1.42332e+18  6.84236e-20  1.59195e-06  5.76982e+05  2.37054e-01  0.00000e+00
0023  1.44071e+18  6.55351e-20  1.53946e-06  6.13291e+05  2.44086e-01  0.00000e+00
0024  1.45811e+18  6.28829e-20  1.48797e-06  6.47467e+05  2.50196e-01  0.00000e+00
0025  1.47550e+18  6.06200e-20  1.44303e-06  6.75567e+05  2.55545e-01  0.00000e+00
0026  1.49289e+18  5.83869e-20  1.39927e-06  7.05689e+05  2.60367e-01  0.00000e+00
0027  1.51028e+18  5.61917e-20  1.35681e-06  7.32367e+05  2.64865e-01  0.00000e+00
0028  1.52767e+18  5.44037e-20  1.31999e-06  7.56752e+05  2.69300e-01  0.00000e+00
0029  1.54507e+18  5.27740e-20  1.28557e-06  7.46246e+05  2.73535e-01  0.00000e+00
0030  1.56246e+18  1.79091e-20  1.32144e-06  1.98680e+06  2.79338e-01  0.00000e+00
0031  1.57985e+18  8.39332e-21  1.05558e-06  5.22886e+06  2.84029e-01  0.00000e+00
0032  1.59724e+18  6.24426e-21  1.00242e-06  6.55226e+06  2.88255e-01  0.00000e+00
0033  1.61463e+18  5.20013e-21  9.58665e-07  7.60253e+06  2.92180e-01  0.00000e+00
0034  1.63203e+18  4.50689e-21  9.19250e-07  8.55982e+06  2.95857e-01  0.00000e+00
0035  1.64942e+18  3.98775e-21  8.81374e-07  9.48009e+06  2.99305e-01  0.00000e+00
0036  1.66681e+18  3.57520e-21  8.46075e-07  1.03664e+07  3.02543e-01  0.00000e+00
0037  1.68420e+18  3.23734e-21  8.12033e-07  1.12328e+07  3.05583e-01  0.00000e+00
0038  1.70160e+18  2.95638e-21  7.80159e-07  1.20673e+07  3.08436e-01  0.00000e+00
0039  1.71899e+18  2.71909e-21  7.49882e-07  1.28753e+07  3.11112e-01  0.00000e+00
0040  1.73638e+18  2.51769e-21  7.21467e-07  1.36478e+07  3.13620e-01  0.00000e+00
0041  1.75377e+18  2.34380e-21  6.94951e-07  1.43884e+07  3.15973e-01  0.00000e+00
0042  1.77116e+18  2.19125e-21  6.69669e-07  1.51081e+07  3.18180e-01  0.00000e+00
0043  1.78856e+18  2.05660e-21  6.45676e-07  1.58043e+07  3.20247e-01  0.00000e+00
0044  1.80595e+18  1.93708e-21  6.22948e-07  1.64759e+07  3.22184e-01  0.00000e+00
0045  1.82334e+18  1.83020e-21  6.01441e-07  1.71238e+07  3.23998e-01  0.00000e+00
0046  1.84073e+18  1.73389e-21  5.80974e-07  1.77517e+07  3.25696e-01  0.00000e+00
0047  1.85813e+18  1.64676e-21  5.61545e-07  1.83587e+07  3.27285e-01  0.00000e+00
0050  1.87552e+18  1.56766e-21  5.43124e-07  1.89447e+07  3.28772e-01  0.00000e+00
0051  1.89291e+18  1.49560e-21  5.25704e-07  1.95095e+07  3.30163e-01  0.00000e+00
0052  1.91030e+18  1.42986e-21  5.09256e-07  2.00519e+07  3.31466e-01  0.00000e+00
0053  1.92769e+18  1.36955e-21  4.93782e-07  2.05728e+07  3.32687e-01  0.00000e+00
0054  1.94509e+18  1.31340e-21  4.78836e-07  2.10847e+07  3.33831e-01  0.00000e+00
0055  1.96248e+18  1.26110e-21  4.64478e-07  2.15855e+07  3.34901e-01  0.00000e+00
0056  1.97987e+18  1.21230e-21  4.50681e-07  2.20754e+07  3.35900e-01  0.00000e+00
0057  1.99726e+18  1.16666e-21  4.37424e-07  2.25545e+07  3.36833e-01  0.00000e+00
0058  2.01466e+18  1.12390e-21  4.24688e-07  2.30228e+07  3.37701e-01  0.00000e+00
0059  2.03205e+18  1.08379e-21  4.12465e-07  2.34802e+07  3.38509e-01  0.00000e+00
0060  2.04944e+18  1.04615e-21  4.00760e-07  2.39257e+07  3.39260e-01  0.00000e+00
0061  2.06683e+18  1.01083e-21  3.89595e-07  2.43579e+07  3.39956e-01  0.00000e+00
0062  2.08423e+18  9.77607e-22  3.78924e-07  2.47781e+07  3.40600e-01  0.00000e+00
0063  2.10162e+18  9.46156e-22  3.68623e-07  2.51906e+07  3.41195e-01  0.00000e+00
0064  2.11901e+18  9.16367e-22  3.58691e-07  2.55950e+07  3.41743e-01  0.00000e+00
0065  2.13640e+18  8.88118e-22  3.49114e-07  2.59914e+07  3.42245e-01  0.00000e+00
0066  2.15379e+18  8.61295e-22  3.39877e-07  2.63801e+07  3.42704e-01  0.00000e+00
0067  2.17119e+18  8.35797e-22  3.30966e-07  2.67612e+07  3.43121e-01  0.00000e+00
0068  2.18858e+18  8.11533e-22  3.22366e-07  2.71350e+07  3.43499e-01  0.00000e+00
0069  2.20597e+18  7.88418e-22  3.14066e-07  2.75016e+07  3.43837e-01  0.00000e+00
0070  2.22336e+18  7.66378e-22  3.06053e-07  2.78612e+07  3.44139e-01  0.00000e+00
0071  2.24076e+18  7.45341e-22  2.98314e-07  2.82140e+07  3.44406e-01  0.00000e+00
0072  2.25815e+18  7.25244e-22  2.90838e-07  2.85602e+07  3.44639e-01  0.00000e+00
0073  2.27554e+18  7.06026e-22  2.83615e-07  2.88998e+07  3.44839e-01  0.00000e+00
0074  2.29293e+18  6.87606e-22  2.76607e-07  2.92344e+07  3.45008e-01  0.00000e+00
0075  2.31033e+18  6.70024e-22  2.69882e-07  2.95603e+07  3.45147e-01  0.00000e+00
0076  2.32772e+18  6.53206e-22  2.63416e-07  2.98784e+07  3.45258e-01  0.00000e+00
0077  2.34511e+18  6.37093e-22  2.57187e-07  3.01895e+07  3.45343e-01  0.00000e+00
0078  2.36250e+18  6.21641e-22  2.51181e-07  3.04941e+07  3.45400e-01  0.00000e+00
0079  2.37989e+18  6.06807e-22  2.45383e-07  3.07924e+07  3.45441e-01  0.00000e+00
0080  2.39729e+18  5.92550e-22  2.39781e-07  3.10849e+07  3.45448e-01  0.00000e+00
0081  2.41468e+18  5.78835e-22  2.34363e-07  3.13720e+07  3.45436e-01  0.00000e+00
0082  2.43207e+18  5.65632e-22  2.29119e-07  3.16540e+07  3.45406e-01  0.00000e+00
0083  2.44946e+18  5.52912e-22  2.24040e-07  3.19310e+07  3.45356e-01  0.00000e+00
0084  2.46686e+18  5.40650e-22  2.19117e-07  3.22034e+07  3.45287e-01  0.00000e+00
0085  2.48425e+18  5.28821e-22  2.14344e-07  3.24712e+07  3.45200e-01  0.00000e+00
0086  2.50164e+18  5.17403e-22  2.09714e-07  3.27347e+07  3.45095e-01  0.00000e+00
0087  2.51903e+18  5.06375e-22  2.05221e-07  3.29941e+07  3.44973e-01  0.00000e+00
0088  2.53643e+18  4.95718e-22  2.00860e-07  3.32494e+07  3.44834e-01  0.00000e+00
0089  2.55382e+18  4.85414e-22  1.96624e-07  3.35007e+07  3.44681e-01  0.00000e+00
0090  2.57121e+18  4.75446e-22  1.92509e-07  3.37483e+07  3.44512e-01  0.00000e+00
0091  2.58860e+18  4.65799e-22  1.88511e-07  3.39921e+07  3.44329e-01  0.00000e+00
0092  2.60600e+18  4.56458e-22  1.84625e-07  3.42323e+07  3.44132e-01  0.00000e+00
0093  2.62339e+18  4.47411e-22  1.80847e-07  3.44689e+07  3.43922e-01  0.00000e+00
0094  2.64078e+18  4.38643e-22  1.77173e-07  3.47022e+07  3.43699e-01  0.00000e+00
0095  2.65817e+18  4.30144e-22  1.73599e-07  3.49320e+07  3.43464e-01  0.00000e+00
0096  2.67557e+18  4.21901e-22  1.70123e-07  3.51587e+07  3.43217e-01  0.00000e+00
0097  2.69296e+18  4.13904e-22  1.66740e-07  3.53821e+07  3.42958e-01  0.00000e+00
0098  2.71035e+18  4.06144e-22  1.63449e-07  3.56023e+07  3.42689e-01  0.00000e+00
0099  2.72774e+18  3.98611e-22  1.60247e-07  3.58193e+07  3.42409e-01  0.00000e+00
0100  2.74513e+18  3.91296e-22  1.57131e-07  3.60333e+07  3.42119e-01  0.00000e+00
0101  2.76253e+18  3.84191e-22  1.54098e-07  3.62442e+07  3.41820e-01  0.00000e+00
0102  2.77992e+18  3.77285e-22  1.51144e-07  3.64523e+07  3.41511e-01  0.00000e+00
0103  2.79731e+18  3.70573e-22  1.48268e-07  3.66575e+07  3.41194e-01  0.00000e+00
0104  2.81470e+18  3.64045e-22  1.45465e-07  3.68599e+07  3.40867e-01  0.00000e+00
0105  2.83210e+18  3.57696e-22  1.42735e-07  3.70596e+07  3.40533e-01  0.00000e+00
0106  2.84949e+18  3.51517e-22  1.40073e-07  3.72567e+07  3.40191e-01  0.00000e+00
0107  2.86688e+18  3.45504e-22  1.37479e-07  3.74512e+07  3.39841e-01  0.00000e+00
0108  2.88427e+18  3.39649e-22  1.34950e-07  3.76432e+07  3.39484e-01  0.00000e+00
0109  2.90167e+18  3.33947e-22  1.32483e-07  3.78327e+07  3.39120e-01  0.00000e+00
0110  2.91906e+18  3.28393e-22  1.30077e-07  3.80197e+07  3.38749e-01  0.00000e+00
0111  2.93645e+18  3.22980e-22  1.27730e-07  3.82044e+07  3.38372e-01  0.00000e+00
0112  2.95384e+18  3.17705e-22  1.25440e-07  3.83868e+07  3.37989e-01  0.00000e+00
0113  2.97124e+18  3.12562e-22  1.23205e-07  3.85669e+07  3.37600e-01  0.00000e+00
0114  2.98863e+18  3.07547e-22  1.21024e-07  3.87448e+07  3.37206e-01  0.00000e+00
0115  3.00602e+18  3.02656e-22  1.18894e-07  3.89205e+07  3.36806e-01  0.00000e+00
0116  3.02341e+18  2.97883e-22  1.16815e-07  3.90941e+07  3.36401e-01  0.00000e+00
0117  3.04081e+18  2.93226e-22  1.14785e-07  3.92656e+07  3.35992e-01  0.00000e+00
0118  3.05820e+18  2.88680e-22  1.12802e-07  3.94350e+07  3.35578e-01  0.00000e+00
0119  3.07559e+18  2.84242e-22  1.10865e-07  3.96025e+07  3.35159e-01  0.00000e+00
0120  3.09298e+18  2.79908e-22  1.08973e-07  3.97679e+07  3.34736e-01  0.00000e+00
0121  3.11037e+18  2.75675e-22  1.07124e-07  3.99314e+07  3.34310e-01  0.00000e+00
0122  3.12777e+18  2.71539e-22  1.05317e-07  4.00931e+07  3.33879e-01  0.00000e+00
0123  3.14516e+18  2.67498e-22  1.03551e-07  4.02529e+07  3.33445e-01  0.00000e+00
0124  3.16255e+18  2.63548e-22  1.01824e-07  4.04108e+07  3.33008e-01  0.00000e+00
0125  3.17994e+18  2.59687e-22  1.00136e-07  4.05670e+07  3.32567e-01  0.00000e+00
0126  3.19734e+18  2.55912e-22  9.84851e-08  4.07214e+07  3.32123e-01  0.00000e+00
0127  3.21473e+18  2.52220e-22  9.68708e-08  4.08740e+07  3.31676e-01  0.00000e+00
0128  3.23212e+18  2.48609e-22  9.52918e-08  4.10250e+07  3.31227e-01  0.00000e+00
0129  3.24951e+18  2.45076e-22  9.37472e-08  4.11743e+07  3.30775e-01  0.00000e+00
0130  3.26691e+18  2.41620e-22  9.22360e-08  4.13220e+07  3.30320e-01  0.00000e+00
0131  3.28430e+18  2.38237e-22  9.07575e-08  4.14681e+07  3.29863e-01  0.00000e+00
0132  3.30169e+18  2.34927e-22  8.93106e-08  4.16125e+07  3.29404e-01  0.00000e+00
0133  3.31908e+18  2.31685e-22  8.78945e-08  4.17555e+07  3.28942e-01  0.00000e+00
0134  3.33648e+18  2.28512e-22  8.65084e-08  4.18969e+07  3.28479e-01  0.00000e+00
0135  3.35387e+18  2.25404e-22  8.51516e-08  4.20367e+07  3.28014e-01  0.00000e+00
0136  3.37126e+18  2.22361e-22  8.38231e-08  4.21751e+07  3.27547e-01  0.00000e+00
0137  3.38865e+18  2.19379e-22  8.25224e-08  4.23121e+07  3.27078e-01  0.00000e+00
0138  3.40605e+18  2.16458e-22  8.12486e-08  4.24476e+07  3.26608e-01  0.00000e+00
0139  3.42344e+18  2.13596e-22  8.00012e-08  4.25817e+07  3.26136e-01  0.00000e+00
0140  3.44083e+18  2.10790e-22  7.87786e-08  4.27145e+07  3.25663e-01  0.00000e+00
0141  3.45822e+18  2.08041e-22  7.75812e-08  4.28459e+07  3.25188e-01  0.00000e+00
0142  3.47562e+18  2.05346e-22  7.64087e-08  4.29758e+07  3.24712e-01  0.00000e+00
0143  3.49301e+18  2.02703e-22  7.52604e-08  4.31044e+07  3.24235e-01  0.00000e+00
0144  3.51040e+18  2.00113e-22  7.41358e-08  4.32317e+07  3.23757e-01  0.00000e+00
0145  3.52779e+18  1.97573e-22  7.30342e-08  4.33576e+07  3.23278e-01  0.00000e+00
0146  3.54519e+18  1.95081e-22  7.19549e-08  4.34822e+07  3.22798e-01  0.00000e+00
0147  3.56258e+18  1.92637e-22  7.08974e-08  4.36055e+07  3.22317e-01  0.00000e+00
0148  3.57997e+18  1.90240e-22  6.98610e-08  4.37275e+07  3.21836e-01  0.00000e+00
0149  3.59736e+18  1.87887e-22  6.88454e-08  4.38483e+07  3.21353e-01  0.00000e+00
0150  3.61476e+18  1.85579e-22  6.78498e-08  4.39679e+07  3.20870e-01  0.00000e+00
0151  3.63215e+18  1.83313e-22  6.68738e-08  4.40863e+07  3.20387e-01  0.00000e+00
0152  3.64954e+18  1.81089e-22  6.59169e-08  4.42036e+07  3.19903e-01  0.00000e+00
0153  3.66693e+18  1.78906e-22  6.49786e-08  4.43196e+07  3.19419e-01  0.00000e+00
0154  3.68432e+18  1.76763e-22  6.40584e-08  4.44346e+07  3.18934e-01  0.00000e+00
0155  3.70172e+18  1.74658e-22  6.31559e-08  4.45484e+07  3.18450e-01  0.00000e+00
0156  3.71911e+18  1.72592e-22  6.22707e-08  4.46611e+07  3.17964e-01  0.00000e+00
0157  3.73650e+18  1.70562e-22  6.14023e-08  4.47727e+07  3.17479e-01  0.00000e+00
0158  3.75389e+18  1.68568e-22  6.05502e-08  4.48833e+07  3.16994e-01  0.00000e+00
0159  3.77129e+18  1.66609e-22  5.97142e-08  4.49929e+07  3.16508e-01  0.00000e+00
0160  3.78868e+18  1.64684e-22  5.88938e-08  4.51014e+07  3.16023e-01  0.00000e+00
0161  3.80607e+18  1.62793e-22  5.80886e-08  4.52089e+07  3.15538e-01  0.00000e+00
0162  3.82346e+18  1.60934e-22  5.72983e-08  4.53154e+07  3.15052e-01  0.00000e+00
0163  3.84086e+18  1.59107e-22  5.65225e-08  4.54209e+07  3.14567e-01  0.00000e+00
0164  3.85825e+18  1.57311e-22  5.57609e-08  4.55255e+07  3.14082e-01  0.00000e+00
0165  3.87564e+18  1.55546e-22  5.50131e-08  4.56291e+07  3.13597e-01  0.00000e+00
0166  3.89303e+18  1.53811e-22  5.42790e-08  4.57318e+07  3.13113e-01  0.00000e+00
0167  3.91043e+18  1.52104e-22  5.35580e-08  4.58335e+07  3.12629e-01  0.00000e+00
0168  3.92782e+18  1.50427e-22  5.28501e-08  4.59344e+07  3.12145e-01  0.00000e+00
0169  3.94521e+18  1.48776e-22  5.21547e-08  4.60343e+07  3.11661e-01  0.00000e+00
0170  3.96260e+18  1.47153e-22  5.14718e-08  4.61333e+07  3.11178e-01  0.00000e+00
0171  3.98000e+18  1.45557e-22  5.08007e-08  4.62315e+07  3.10696e-01  0.00000e+00
0172  3.99739e+18  1.43986e-22  5.01413e-08  4.63289e+07  3.10214e-01  0.00000e+00
0173  4.01478e+18  1.42441e-22  4.94935e-08  4.64254e+07  3.09733e-01  0.00000e+00
0174  4.03217e+18  1.40921e-22  4.88569e-08  4.65210e+07  3.09252e-01  0.00000e+00
0175  4.04957e+18  1.39424e-22  4.82313e-08  4.66159e+07  3.08772e-01  0.00000e+00
0176  4.06696e+18  1.37952e-22  4.76164e-08  4.67099e+07  3.08292e-01  0.00000e+00
0177  4.08435e+18  1.36503e-22  4.70121e-08  4.68032e+07  3.07813e-01  0.00000e+00
0178  4.10174e+18  1.35076e-22  4.64181e-08  4.68957e+07  3.07335e-01  0.00000e+00
0179  4.11914e+18  1.33672e-22  4.58342e-08  4.69874e+07  3.06858e-01  0.00000e+00
0180  4.13653e+18  1.32290e-22  4.52601e-08  4.70783e+07  3.06381e-01  0.00000e+00
0181  4.15392e+18  1.30928e-22  4.46957e-08  4.71685e+07  3.05905e-01  0.00000e+00
0182  4.17131e+18  1.29588e-22  4.41407e-08  4.72579e+07  3.05430e-01  0.00000e+00
0183  4.18871e+18  1.28268e-22  4.35950e-08  4.73467e+07  3.04956e-01  0.00000e+00
0184  4.20610e+18  1.26968e-22  4.30583e-08  4.74347e+07  3.04483e-01  0.00000e+00
0185  4.22349e+18  1.25688e-22  4.25304e-08  4.75219e+07  3.04010e-01  0.00000e+00
0186  4.24088e+18  1.24427e-22  4.20113e-08  4.76085e+07  3.03539e-01  0.00000e+00
0187  4.25828e+18  1.23185e-22  4.15006e-08  4.76944e+07  3.03068e-01  0.00000e+00
0188  4.27567e+18  1.21962e-22  4.09983e-08  4.77796e+07  3.02599e-01  0.00000e+00
0189  4.29306e+18  1.20756e-22  4.05042e-08  4.78641e+07  3.02130e-01  0.00000e+00
0190  4.31045e+18  1.19568e-22  4.00180e-08  4.79479e+07  3.01663e-01  0.00000e+00
0191  4.32785e+18  1.18398e-22  3.95397e-08  4.80310e+07  3.01196e-01  0.00000e+00
0192  4.34524e+18  1.17245e-22  3.90690e-08  4.81136e+07  3.00730e-01  0.00000e+00
0193  4.36263e+18  1.16108e-22  3.86059e-08  4.81954e+07  3.00266e-01  0.00000e+00
0194  4.38002e+18  1.14988e-22  3.81501e-08  4.82767e+07  2.99802e-01  0.00000e+00
0195  4.39742e+18  1.13884e-22  3.77014e-08  4.83573e+07  2.99340e-01  0.00000e+00
0196  4.41481e+18  1.12796e-22  3.72599e-08  4.84373e+07  2.98878e-01  0.00000e+00
0197  4.43220e+18  1.11723e-22  3.68252e-08  4.85166e+07  2.98418e-01  0.00000e+00
0198  4.44959e+18  1.10666e-22  3.63974e-08  4.85954e+07  2.97958e-01  0.00000e+00
0199  4.46699e+18  1.09623e-22  3.59761e-08  4.86736e+07  2.97500e-01  0.00000e+00
0200  4.48438e+18  1.08594e-22  3.55614e-08  4.87512e+07  2.97043e-01  0.00000e+00
0201  4.50177e+18  1.07580e-22  3.51531e-08  4.88282e+07  2.96587e-01  0.00000e+00
0202  4.51916e+18  1.06581e-22  3.47511e-08  4.89047e+07  2.96132e-01  0.00000e+00
0203  4.53655e+18  1.05595e-22  3.43553e-08  4.89805e+07  2.95678e-01  0.00000e+00
0204  4.55395e+18  1.04622e-22  3.39654e-08  4.90558e+07  2.95225e-01  0.00000e+00
0205  4.57134e+18  1.03663e-22  3.35815e-08  4.91306e+07  2.94773e-01  0.00000e+00
