# Athena++ data at time=4.240000e+12  cycle=318534108  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91025e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08427e-18  6.04736e-06  1.42328e+05  1.93179e-02  0.00000e+00
0004  1.11027e+18  6.82903e-19  4.75834e-06  1.46042e+05  4.25572e-02  0.00000e+00
0005  1.12766e+18  4.42728e-19  3.97204e-06  1.99874e+05  6.33547e-02  0.00000e+00
0006  1.14505e+18  2.80717e-19  3.50521e-06  2.96603e+05  8.14536e-02  0.00000e+00
0007  1.16244e+18  1.86333e-19  3.21198e-06  4.20423e+05  9.76662e-02  0.00000e+00
0008  1.17983e+18  1.60966e-19  2.98437e-06  4.80410e+05  1.12550e-01  0.00000e+00
0009  1.19723e+18  1.44445e-19  2.80941e-06  5.08970e+05  1.26502e-01  0.00000e+00
0010  1.21462e+18  1.30838e-19  2.65150e-06  5.44761e+05  1.39668e-01  0.00000e+00
0011  1.23201e+18  1.21736e-19  2.50978e-06  5.69977e+05  1.52136e-01  0.00000e+00
0012  1.24940e+18  1.13797e-19  2.38415e-06  5.90452e+05  1.63971e-01  0.00000e+00
0013  1.26679e+18  1.06549e-19  2.26864e-06  6.12836e+05  1.75197e-01  0.00000e+00
0014  1.28419e+18  1.00023e-19  2.16346e-06  6.34320e+05  1.85839e-01  0.00000e+00
0015  1.30158e+18  9.42101e-20  2.06722e-06  6.54676e+05  1.95920e-01  0.00000e+00
0016  1.31897e+18  8.91052e-20  1.97875e-06  6.73213e+05  2.05468e-01  0.00000e+00
0017  1.33636e+18  8.44453e-20  1.89738e-06  6.90775e+05  2.14516e-01  0.00000e+00
0018  1.35375e+18  8.01583e-20  1.82207e-06  7.08077e+05  2.23101e-01  0.00000e+00
0019  1.37115e+18  7.62245e-20  1.75244e-06  7.24610e+05  2.31267e-01  0.00000e+00
0020  1.38854e+18  7.30265e-20  1.68716e-06  7.37678e+05  2.39047e-01  0.00000e+00
0021  1.40593e+18  6.97536e-20  1.62726e-06  7.51047e+05  2.46490e-01  0.00000e+00
0022  1.42332e+18  6.65453e-20  1.57076e-06  7.67050e+05  2.53639e-01  0.00000e+00
0023  1.44071e+18  6.39056e-20  1.51769e-06  7.79311e+05  2.60526e-01  0.00000e+00
0024  1.45811e+18  6.13594e-20  1.46877e-06  7.90316e+05  2.67184e-01  0.00000e+00
0025  1.47550e+18  5.89369e-20  1.42236e-06  8.02574e+05  2.73633e-01  0.00000e+00
0026  1.49289e+18  5.66854e-20  1.37895e-06  8.13657e+05  2.79898e-01  0.00000e+00
0027  1.51028e+18  5.45975e-20  1.33835e-06  8.23420e+05  2.85984e-01  0.00000e+00
0028  1.52767e+18  5.27090e-20  1.30084e-06  8.29937e+05  2.91962e-01  0.00000e+00
0029  1.54507e+18  5.11787e-20  1.26787e-06  7.98300e+05  2.97635e-01  0.00000e+00
0030  1.56246e+18  1.76026e-20  1.30987e-06  2.04596e+06  3.03970e-01  0.00000e+00
0031  1.57985e+18  8.20152e-21  1.03705e-06  5.39144e+06  3.08606e-01  0.00000e+00
0032  1.59724e+18  6.08265e-21  9.81878e-07  6.75763e+06  3.12617e-01  0.00000e+00
0033  1.61463e+18  5.04732e-21  9.37156e-07  7.84355e+06  3.16287e-01  0.00000e+00
0034  1.63203e+18  4.36085e-21  8.96551e-07  8.83631e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.84638e-21  8.58106e-07  9.78806e+06  3.22884e-01  0.00000e+00
0036  1.66681e+18  3.43949e-21  8.22009e-07  1.07059e+07  3.25858e-01  0.00000e+00
0037  1.68420e+18  3.10919e-21  7.87807e-07  1.15931e+07  3.28634e-01  0.00000e+00
