# Athena++ data at time=3.480000e+12  cycle=261438373  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99967e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05636e+01  4.05030e+04  4.33931e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62446e+01  5.05881e+04  2.27601e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42906e+01  6.51280e+04  3.58206e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70517e+01  9.04041e+04  5.37840e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42237e+01  1.25000e+05  4.32437e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.08749e+01  1.34384e+05  1.07687e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.58347e+01  1.40911e+05  1.22372e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.07072e+01  1.47073e+05  1.10261e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.38187e+01  1.49576e+05  6.26003e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.67275e+01  1.51944e+05  6.79592e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.96596e+01  1.54361e+05  6.70300e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.25246e+01  1.56753e+05  6.37902e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.52996e+01  1.59075e+05  5.93418e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.77882e+01  1.60946e+05  5.23171e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.01959e+01  1.62794e+05  5.12710e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.25581e+01  1.64646e+05  4.95133e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.48511e+01  1.66481e+05  4.63746e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.68775e+01  1.67935e+05  1.64298e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.85291e+01  1.68835e+05  3.54565e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00615e+02  1.70638e+05  4.33499e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02413e+02  1.71931e+05  3.50701e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04133e+02  1.73266e+05  3.51855e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05835e+02  1.74626e+05  3.44676e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07469e+02  1.75973e+05  3.31755e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09017e+02  1.77287e+05  3.13949e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10304e+02  1.78408e+05  2.68924e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11067e+02  1.79076e+05  5.55332e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.16189e+02  5.38166e+05  5.82941e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.63385e+02  9.15416e+05  2.34312e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.75165e+02  1.16909e+06  1.55166e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03149e+03  1.34428e+06  1.30654e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16803e+03  1.48849e+06  1.18953e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.29594e+03  1.61493e+06  1.09087e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.41871e+03  1.73011e+06  1.01073e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.53701e+03  1.83441e+06  9.28502e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65084e+03  1.92999e+06  8.57463e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76012e+03  2.01655e+06  7.86602e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.86454e+03  2.09549e+06  7.26078e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.96524e+03  2.16792e+06  6.75104e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.06265e+03  2.23416e+06  6.26902e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.15645e+03  2.29476e+06  5.82177e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.24686e+03  2.35044e+06  5.42785e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.33423e+03  2.40154e+06  5.06610e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.41852e+03  2.44851e+06  4.73229e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.49969e+03  2.49175e+06  4.42527e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.57771e+03  2.53164e+06  4.14346e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.65270e+03  2.56859e+06  3.89580e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.72543e+03  2.60299e+06  3.68475e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.79661e+03  2.63472e+06  3.48600e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.86611e+03  2.66405e+06  3.29928e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.93395e+03  2.69113e+06  3.12411e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.00012e+03  2.71615e+06  2.95996e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.06458e+03  2.73927e+06  2.80623e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.12724e+03  2.76067e+06  2.66237e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.18811e+03  2.78059e+06  2.53131e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.24763e+03  2.79895e+06  2.40923e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.30593e+03  2.81580e+06  2.29421e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.36303e+03  2.83125e+06  2.18584e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.41895e+03  2.84538e+06  2.08371e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.47372e+03  2.85826e+06  1.98744e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.52738e+03  2.86997e+06  1.89666e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.57996e+03  2.88058e+06  1.81103e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.63147e+03  2.89016e+06  1.73021e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.68197e+03  2.89877e+06  1.65390e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.73144e+03  2.90647e+06  1.58182e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.77998e+03  2.91328e+06  1.51367e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.82742e+03  2.91940e+06  1.45165e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.87353e+03  2.92515e+06  1.39570e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.91840e+03  2.93052e+06  1.34237e-17  0.00000e+00  0.00000e+00  7.58365e-06
