# Athena++ data at time=2.450000e+12  cycle=184058625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88741e+05  1.38461e-09  0.00000e+00
0209  4.64091e+18  9.31740e-23  3.03181e-08  4.97471e+07  3.02574e-01  0.00000e+00
0210  4.65830e+18  9.23571e-23  2.99885e-08  4.98159e+07  3.02096e-01  0.00000e+00
0211  4.67569e+18  9.15511e-23  2.96638e-08  4.98842e+07  3.01620e-01  0.00000e+00
0212  4.69309e+18  9.07558e-23  2.93438e-08  4.99519e+07  3.01145e-01  0.00000e+00
0213  4.71048e+18  8.99709e-23  2.90286e-08  5.00191e+07  3.00671e-01  0.00000e+00
0214  4.72787e+18  8.91964e-23  2.87180e-08  5.00858e+07  3.00199e-01  0.00000e+00
0215  4.74526e+18  8.84321e-23  2.84119e-08  5.01520e+07  2.99728e-01  0.00000e+00
0216  4.76266e+18  8.76777e-23  2.81103e-08  5.02177e+07  2.99259e-01  0.00000e+00
0217  4.78005e+18  8.69331e-23  2.78130e-08  5.02829e+07  2.98790e-01  0.00000e+00
0218  4.79744e+18  8.61982e-23  2.75200e-08  5.03476e+07  2.98323e-01  0.00000e+00
0219  4.81483e+18  8.54727e-23  2.72312e-08  5.04119e+07  2.97858e-01  0.00000e+00
0220  4.83223e+18  8.47565e-23  2.69466e-08  5.04757e+07  2.97393e-01  0.00000e+00
0221  4.84962e+18  8.40495e-23  2.66660e-08  5.05390e+07  2.96930e-01  0.00000e+00
0222  4.86701e+18  8.33515e-23  2.63893e-08  5.06018e+07  2.96468e-01  0.00000e+00
0223  4.88440e+18  8.26623e-23  2.61166e-08  5.06642e+07  2.96008e-01  0.00000e+00
0224  4.90180e+18  8.19818e-23  2.58477e-08  5.07261e+07  2.95548e-01  0.00000e+00
0225  4.91919e+18  8.13098e-23  2.55826e-08  5.07876e+07  2.95091e-01  0.00000e+00
0226  4.93658e+18  8.06462e-23  2.53211e-08  5.08487e+07  2.94634e-01  0.00000e+00
0227  4.95397e+18  7.99908e-23  2.50633e-08  5.09093e+07  2.94179e-01  0.00000e+00
0228  4.97137e+18  7.93436e-23  2.48091e-08  5.09695e+07  2.93725e-01  0.00000e+00
0229  4.98876e+18  7.87043e-23  2.45584e-08  5.10293e+07  2.93273e-01  0.00000e+00
0230  5.00615e+18  7.80728e-23  2.43111e-08  5.10886e+07  2.92822e-01  0.00000e+00
0231  5.02354e+18  7.74490e-23  2.40673e-08  5.11475e+07  2.92372e-01  0.00000e+00
0232  5.04094e+18  7.68328e-23  2.38267e-08  5.12060e+07  2.91924e-01  0.00000e+00
0233  5.05833e+18  7.62240e-23  2.35895e-08  5.12641e+07  2.91478e-01  0.00000e+00
0234  5.07572e+18  7.56225e-23  2.33554e-08  5.13218e+07  2.91033e-01  0.00000e+00
0235  5.09311e+18  7.50283e-23  2.31245e-08  5.13790e+07  2.90589e-01  0.00000e+00
0236  5.11051e+18  7.44411e-23  2.28968e-08  5.14359e+07  2.90147e-01  0.00000e+00
0237  5.12790e+18  7.38609e-23  2.26720e-08  5.14924e+07  2.89706e-01  0.00000e+00
0238  5.14529e+18  7.32876e-23  2.24503e-08  5.15485e+07  2.89266e-01  0.00000e+00
0239  5.16268e+18  7.27210e-23  2.22316e-08  5.16042e+07  2.88828e-01  0.00000e+00
0240  5.18008e+18  7.21611e-23  2.20157e-08  5.16595e+07  2.88392e-01  0.00000e+00
0241  5.19747e+18  7.16077e-23  2.18027e-08  5.17145e+07  2.87957e-01  0.00000e+00
0242  5.21486e+18  7.10608e-23  2.15924e-08  5.17691e+07  2.87523e-01  0.00000e+00
0243  5.23225e+18  7.05202e-23  2.13850e-08  5.18233e+07  2.87090e-01  0.00000e+00
0244  5.24965e+18  6.99858e-23  2.11803e-08  5.18772e+07  2.86660e-01  0.00000e+00
0245  5.26704e+18  6.94576e-23  2.09782e-08  5.19307e+07  2.86230e-01  0.00000e+00
0246  5.28443e+18  6.89355e-23  2.07788e-08  5.19838e+07  2.85802e-01  0.00000e+00
0247  5.30182e+18  6.84193e-23  2.05819e-08  5.20366e+07  2.85376e-01  0.00000e+00
0248  5.31922e+18  6.79090e-23  2.03876e-08  5.20890e+07  2.84950e-01  0.00000e+00
0249  5.33661e+18  6.74046e-23  2.01958e-08  5.21411e+07  2.84527e-01  0.00000e+00
0250  5.35400e+18  6.69058e-23  2.00064e-08  5.21929e+07  2.84104e-01  0.00000e+00
0251  5.37139e+18  6.64126e-23  1.98195e-08  5.22443e+07  2.83683e-01  0.00000e+00
0252  5.38879e+18  6.59249e-23  1.96350e-08  5.22953e+07  2.83264e-01  0.00000e+00
0253  5.40618e+18  6.54427e-23  1.94527e-08  5.23461e+07  2.82846e-01  0.00000e+00
0254  5.42357e+18  6.49658e-23  1.92728e-08  5.23965e+07  2.82429e-01  0.00000e+00
0255  5.44096e+18  6.44942e-23  1.90952e-08  5.24466e+07  2.82013e-01  0.00000e+00
0256  5.45836e+18  6.40279e-23  1.89198e-08  5.24963e+07  2.81599e-01  0.00000e+00
0257  5.47575e+18  6.35666e-23  1.87465e-08  5.25458e+07  2.81186e-01  0.00000e+00
0258  5.49314e+18  6.31104e-23  1.85755e-08  5.25949e+07  2.80775e-01  0.00000e+00
0259  5.51053e+18  6.26592e-23  1.84065e-08  5.26437e+07  2.80365e-01  0.00000e+00
0260  5.52793e+18  6.22129e-23  1.82397e-08  5.26922e+07  2.79956e-01  0.00000e+00
0261  5.54532e+18  6.17714e-23  1.80749e-08  5.27404e+07  2.79549e-01  0.00000e+00
0262  5.56271e+18  6.13347e-23  1.79121e-08  5.27883e+07  2.79143e-01  0.00000e+00
0263  5.58010e+18  6.09027e-23  1.77514e-08  5.28358e+07  2.78738e-01  0.00000e+00
0264  5.59750e+18  6.04753e-23  1.75926e-08  5.28831e+07  2.78334e-01  0.00000e+00
0265  5.61489e+18  6.00524e-23  1.74357e-08  5.29301e+07  2.77932e-01  0.00000e+00
0266  5.63228e+18  5.96341e-23  1.72807e-08  5.29768e+07  2.77531e-01  0.00000e+00
0267  5.64967e+18  5.92202e-23  1.71277e-08  5.30231e+07  2.77132e-01  0.00000e+00
0268  5.66707e+18  5.88106e-23  1.69764e-08  5.30692e+07  2.76733e-01  0.00000e+00
0269  5.68446e+18  5.84054e-23  1.68270e-08  5.31151e+07  2.76336e-01  0.00000e+00
0270  5.70185e+18  5.80044e-23  1.66793e-08  5.31606e+07  2.75941e-01  0.00000e+00
0271  5.71924e+18  5.76076e-23  1.65335e-08  5.32058e+07  2.75546e-01  0.00000e+00
0272  5.73664e+18  5.72149e-23  1.63893e-08  5.32508e+07  2.75153e-01  0.00000e+00
0273  5.75403e+18  5.68264e-23  1.62469e-08  5.32955e+07  2.74761e-01  0.00000e+00
0274  5.77142e+18  5.64418e-23  1.61062e-08  5.33399e+07  2.74370e-01  0.00000e+00
