# Athena++ data at time=1.840000e+12  cycle=138231784  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99580e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06550e+01  4.06879e+04  1.14294e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.60827e+01  5.03146e+04  1.17485e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.36916e+01  6.40147e+04  2.18711e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.54322e+01  8.69580e+04  4.07446e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.36943e+01  1.24229e+05  2.90029e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.01305e+01  1.33393e+05  7.65511e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.52061e+01  1.40092e+05  8.96371e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.99671e+01  1.45955e+05  7.79618e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.34853e+01  1.49307e+05  5.32432e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.64612e+01  1.51726e+05  5.13705e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.93745e+01  1.54125e+05  5.44129e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.22275e+01  1.56504e+05  5.57373e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.50168e+01  1.58862e+05  5.65152e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.75262e+01  1.60747e+05  5.25621e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.99654e+01  1.62616e+05  5.43777e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.23442e+01  1.64476e+05  5.36912e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.46085e+01  1.66284e+05  5.23699e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.66984e+01  1.67935e+05  4.62012e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.80489e+01  1.68431e+05  4.92832e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00045e+02  1.70132e+05  6.59645e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02205e+02  1.72073e+05  6.54185e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.03644e+02  1.72879e+05  5.19034e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05194e+02  1.74103e+05  6.07324e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.06797e+02  1.75407e+05  6.35889e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08340e+02  1.76699e+05  6.13677e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.09164e+02  1.77408e+05  4.93480e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.09959e+02  1.78088e+05  7.94659e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.17539e+02  5.40889e+05  5.77743e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.62017e+02  9.20335e+05  2.30221e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.69116e+02  1.17304e+06  1.53305e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02116e+03  1.34689e+06  1.29512e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.15373e+03  1.49033e+06  1.18323e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.27755e+03  1.61589e+06  1.08548e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.39633e+03  1.73079e+06  1.01058e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.51081e+03  1.83488e+06  9.30558e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.62084e+03  1.93042e+06  8.62478e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.72654e+03  2.01712e+06  7.93527e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.82697e+03  2.09557e+06  7.30382e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.92328e+03  2.16764e+06  6.81190e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.01650e+03  2.23342e+06  6.34285e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.10632e+03  2.29367e+06  5.90451e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.19282e+03  2.34885e+06  5.50438e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.27630e+03  2.39960e+06  5.14851e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.35700e+03  2.44623e+06  4.81833e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.43484e+03  2.48919e+06  4.51322e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.50977e+03  2.52884e+06  4.23196e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.58178e+03  2.56556e+06  3.97453e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.65094e+03  2.59962e+06  3.74338e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.71785e+03  2.63142e+06  3.54781e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.78338e+03  2.66069e+06  3.36336e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.84733e+03  2.68772e+06  3.18979e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.90978e+03  2.71262e+06  3.02662e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.97075e+03  2.73554e+06  2.87332e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.03023e+03  2.75664e+06  2.72938e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.08818e+03  2.77608e+06  2.59428e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.14446e+03  2.79408e+06  2.46758e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.19894e+03  2.81094e+06  2.35283e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.25211e+03  2.82650e+06  2.24454e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.30423e+03  2.84072e+06  2.14227e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.35525e+03  2.85372e+06  2.04568e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.40522e+03  2.86557e+06  1.95443e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.45416e+03  2.87634e+06  1.86821e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.50210e+03  2.88610e+06  1.78670e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.54908e+03  2.89490e+06  1.70960e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.59511e+03  2.90282e+06  1.63666e-17  0.00000e+00  0.00000e+00  8.06952e-06
