# Athena++ data at time=3.790000e+12  cycle=284727423  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00272e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05917e+01  4.05595e+04  4.67315e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62941e+01  5.06721e+04  2.46899e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43562e+01  6.52361e+04  3.83663e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72829e+01  9.08584e+04  5.77388e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44791e+01  1.25372e+05  4.57241e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12301e+01  1.34856e+05  1.14767e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62606e+01  1.41465e+05  1.27576e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10392e+01  1.47339e+05  1.12038e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42082e+01  1.49892e+05  6.66836e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71901e+01  1.52323e+05  7.14481e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01980e+01  1.54808e+05  7.02822e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31462e+01  1.57277e+05  6.63195e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59467e+01  1.59557e+05  6.03804e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85124e+01  1.61498e+05  5.39747e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10025e+01  1.63422e+05  5.18076e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34363e+01  1.65344e+05  4.87925e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57818e+01  1.67237e+05  4.20500e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74155e+01  1.67935e+05 -1.74132e-17  0.00000e+00  0.00000e+00  2.03672e-05
