# Athena++ data at time=2.240000e+12  cycle=168282171  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.98740e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05563e+01  4.04884e+04  3.19100e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.61165e+01  5.03715e+04  1.75628e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.39349e+01  6.45479e+04  2.65860e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.57463e+01  8.76556e+04  4.06831e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.34556e+01  1.23879e+05  3.65392e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.99549e+01  1.33159e+05  8.64157e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.48411e+01  1.39615e+05  1.01578e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.95184e+01  1.45434e+05  9.36287e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.30643e+01  1.48967e+05  6.49663e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.59525e+01  1.51311e+05  5.81919e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.87722e+01  1.53626e+05  6.14635e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.15373e+01  1.55925e+05  6.24303e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.42144e+01  1.58180e+05  6.21776e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.66555e+01  1.60089e+05  5.69450e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.89241e+01  1.61813e+05  5.56000e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.11295e+01  1.63521e+05  5.49911e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.32800e+01  1.65219e+05  5.30278e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.53397e+01  1.66876e+05  4.93272e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.70620e+01  1.67935e+05  2.70635e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.86319e+01  1.68920e+05  4.87859e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.00673e+02  1.70687e+05  5.76883e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.02486e+02  1.71985e+05  3.78631e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.04001e+02  1.73160e+05  4.30656e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.05522e+02  1.74369e+05  4.86687e-18  0.00000e+00  0.00000e+00  1.76194e-05
