# Athena++ data at time=0.000000e+00  cycle=0  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0077  2.34511e+18  4.98552e-19  2.07925e-06  1.28495e+07  0.00000e+00  0.00000e+00
0078  2.36250e+18  4.91238e-19  2.04875e-06  1.28889e+07  0.00000e+00  0.00000e+00
0079  2.37989e+18  4.84085e-19  2.01891e-06  1.29276e+07  0.00000e+00  0.00000e+00
0080  2.39729e+18  4.77086e-19  1.98972e-06  1.29657e+07  0.00000e+00  0.00000e+00
0081  2.41468e+18  4.70238e-19  1.96116e-06  1.30030e+07  0.00000e+00  0.00000e+00
0082  2.43207e+18  4.63537e-19  1.93321e-06  1.30398e+07  0.00000e+00  0.00000e+00
0083  2.44946e+18  4.56977e-19  1.90586e-06  1.30759e+07  0.00000e+00  0.00000e+00
0084  2.46686e+18  4.50556e-19  1.87908e-06  1.31114e+07  0.00000e+00  0.00000e+00
0085  2.48425e+18  4.44270e-19  1.85286e-06  1.31463e+07  0.00000e+00  0.00000e+00
0086  2.50164e+18  4.38114e-19  1.82719e-06  1.31807e+07  0.00000e+00  0.00000e+00
0087  2.51903e+18  4.32085e-19  1.80204e-06  1.32144e+07  0.00000e+00  0.00000e+00
0088  2.53643e+18  4.26179e-19  1.77741e-06  1.32477e+07  0.00000e+00  0.00000e+00
0089  2.55382e+18  4.20394e-19  1.75329e-06  1.32804e+07  0.00000e+00  0.00000e+00
0090  2.57121e+18  4.14726e-19  1.72965e-06  1.33125e+07  0.00000e+00  0.00000e+00
0091  2.58860e+18  4.09172e-19  1.70648e-06  1.33442e+07  0.00000e+00  0.00000e+00
0092  2.60600e+18  4.03729e-19  1.68378e-06  1.33754e+07  0.00000e+00  0.00000e+00
0093  2.62339e+18  3.98393e-19  1.66153e-06  1.34061e+07  0.00000e+00  0.00000e+00
0094  2.64078e+18  3.93163e-19  1.63971e-06  1.34363e+07  0.00000e+00  0.00000e+00
0095  2.65817e+18  3.88035e-19  1.61833e-06  1.34660e+07  0.00000e+00  0.00000e+00
0096  2.67557e+18  3.83006e-19  1.59736e-06  1.34953e+07  0.00000e+00  0.00000e+00
0097  2.69296e+18  3.78075e-19  1.57679e-06  1.35242e+07  0.00000e+00  0.00000e+00
0098  2.71035e+18  3.73238e-19  1.55662e-06  1.35526e+07  0.00000e+00  0.00000e+00
0099  2.72774e+18  3.68494e-19  1.53683e-06  1.35806e+07  0.00000e+00  0.00000e+00
0100  2.74513e+18  3.63839e-19  1.51742e-06  1.36082e+07  0.00000e+00  0.00000e+00
0101  2.76253e+18  3.59272e-19  1.49837e-06  1.36354e+07  0.00000e+00  0.00000e+00
0102  2.77992e+18  3.54791e-19  1.47968e-06  1.36622e+07  0.00000e+00  0.00000e+00
0103  2.79731e+18  3.50393e-19  1.46134e-06  1.36887e+07  0.00000e+00  0.00000e+00
0104  2.81470e+18  3.46076e-19  1.44334e-06  1.37147e+07  0.00000e+00  0.00000e+00
0105  2.83210e+18  3.41838e-19  1.42566e-06  1.37404e+07  0.00000e+00  0.00000e+00
0106  2.84949e+18  3.37678e-19  1.40831e-06  1.37657e+07  0.00000e+00  0.00000e+00
0107  2.86688e+18  3.33593e-19  1.39128e-06  1.37907e+07  0.00000e+00  0.00000e+00
0108  2.88427e+18  3.29582e-19  1.37455e-06  1.38153e+07  0.00000e+00  0.00000e+00
0109  2.90167e+18  3.25643e-19  1.35812e-06  1.38395e+07  0.00000e+00  0.00000e+00
0110  2.91906e+18  3.21774e-19  1.34198e-06  1.38635e+07  0.00000e+00  0.00000e+00
0111  2.93645e+18  3.17974e-19  1.32613e-06  1.38871e+07  0.00000e+00  0.00000e+00
0112  2.95384e+18  3.14240e-19  1.31056e-06  1.39104e+07  0.00000e+00  0.00000e+00
0113  2.97124e+18  3.10572e-19  1.29526e-06  1.39334e+07  0.00000e+00  0.00000e+00
0114  2.98863e+18  3.06968e-19  1.28023e-06  1.39561e+07  0.00000e+00  0.00000e+00
0115  3.00602e+18  3.03426e-19  1.26546e-06  1.39785e+07  0.00000e+00  0.00000e+00
0116  3.02341e+18  2.99945e-19  1.25094e-06  1.40006e+07  0.00000e+00  0.00000e+00
0117  3.04081e+18  2.96524e-19  1.23667e-06  1.40224e+07  0.00000e+00  0.00000e+00
0118  3.05820e+18  2.93161e-19  1.22265e-06  1.40439e+07  0.00000e+00  0.00000e+00
0119  3.07559e+18  2.89854e-19  1.20886e-06  1.40652e+07  0.00000e+00  0.00000e+00
0120  3.09298e+18  2.86604e-19  1.19530e-06  1.40861e+07  0.00000e+00  0.00000e+00
0121  3.11037e+18  2.83408e-19  1.18197e-06  1.41069e+07  0.00000e+00  0.00000e+00
0122  3.12777e+18  2.80264e-19  1.16886e-06  1.41273e+07  0.00000e+00  0.00000e+00
0123  3.14516e+18  2.77173e-19  1.15597e-06  1.41475e+07  0.00000e+00  0.00000e+00
0124  3.16255e+18  2.74133e-19  1.14329e-06  1.41675e+07  0.00000e+00  0.00000e+00
0125  3.17994e+18  2.71143e-19  1.13082e-06  1.41872e+07  0.00000e+00  0.00000e+00
0126  3.19734e+18  2.68201e-19  1.11855e-06  1.42066e+07  0.00000e+00  0.00000e+00
0127  3.21473e+18  2.65307e-19  1.10648e-06  1.42259e+07  0.00000e+00  0.00000e+00
0128  3.23212e+18  2.62459e-19  1.09460e-06  1.42449e+07  0.00000e+00  0.00000e+00
0129  3.24951e+18  2.59657e-19  1.08292e-06  1.42636e+07  0.00000e+00  0.00000e+00
0130  3.26691e+18  2.56900e-19  1.07142e-06  1.42822e+07  0.00000e+00  0.00000e+00
0131  3.28430e+18  2.54186e-19  1.06010e-06  1.43005e+07  0.00000e+00  0.00000e+00
0132  3.30169e+18  2.51515e-19  1.04896e-06  1.43186e+07  0.00000e+00  0.00000e+00
0133  3.31908e+18  2.48886e-19  1.03800e-06  1.43365e+07  0.00000e+00  0.00000e+00
0134  3.33648e+18  2.46298e-19  1.02720e-06  1.43542e+07  0.00000e+00  0.00000e+00
0135  3.35387e+18  2.43750e-19  1.01658e-06  1.43716e+07  0.00000e+00  0.00000e+00
0136  3.37126e+18  2.41242e-19  1.00612e-06  1.43889e+07  0.00000e+00  0.00000e+00
0137  3.38865e+18  2.38772e-19  9.95814e-07  1.44060e+07  0.00000e+00  0.00000e+00
0138  3.40605e+18  2.36339e-19  9.85670e-07  1.44229e+07  0.00000e+00  0.00000e+00
0139  3.42344e+18  2.33944e-19  9.75681e-07  1.44396e+07  0.00000e+00  0.00000e+00
0140  3.44083e+18  2.31585e-19  9.65842e-07  1.44561e+07  0.00000e+00  0.00000e+00
0141  3.45822e+18  2.29261e-19  9.56151e-07  1.44724e+07  0.00000e+00  0.00000e+00
0142  3.47562e+18  2.26973e-19  9.46606e-07  1.44886e+07  0.00000e+00  0.00000e+00
0143  3.49301e+18  2.24718e-19  9.37203e-07  1.45045e+07  0.00000e+00  0.00000e+00
0144  3.51040e+18  2.22497e-19  9.27939e-07  1.45203e+07  0.00000e+00  0.00000e+00
0145  3.52779e+18  2.20308e-19  9.18812e-07  1.45359e+07  0.00000e+00  0.00000e+00
0146  3.54519e+18  2.18152e-19  9.09819e-07  1.45514e+07  0.00000e+00  0.00000e+00
0147  3.56258e+18  2.16027e-19  9.00957e-07  1.45666e+07  0.00000e+00  0.00000e+00
0148  3.57997e+18  2.13933e-19  8.92224e-07  1.45818e+07  0.00000e+00  0.00000e+00
0149  3.59736e+18  2.11869e-19  8.83617e-07  1.45967e+07  0.00000e+00  0.00000e+00
0150  3.61476e+18  2.09836e-19  8.75135e-07  1.46115e+07  0.00000e+00  0.00000e+00
0151  3.63215e+18  2.07831e-19  8.66774e-07  1.46261e+07  0.00000e+00  0.00000e+00
0152  3.64954e+18  2.05855e-19  8.58532e-07  1.46406e+07  0.00000e+00  0.00000e+00
0153  3.66693e+18  2.03906e-19  8.50407e-07  1.46550e+07  0.00000e+00  0.00000e+00
0154  3.68432e+18  2.01986e-19  8.42397e-07  1.46691e+07  0.00000e+00  0.00000e+00
0155  3.70172e+18  2.00092e-19  8.34500e-07  1.46832e+07  0.00000e+00  0.00000e+00
0156  3.71911e+18  1.98225e-19  8.26713e-07  1.46971e+07  0.00000e+00  0.00000e+00
0157  3.73650e+18  1.96384e-19  8.19035e-07  1.47108e+07  0.00000e+00  0.00000e+00
0158  3.75389e+18  1.94569e-19  8.11463e-07  1.47244e+07  0.00000e+00  0.00000e+00
0159  3.77129e+18  1.92778e-19  8.03995e-07  1.47379e+07  0.00000e+00  0.00000e+00
0160  3.78868e+18  1.91012e-19  7.96631e-07  1.47512e+07  0.00000e+00  0.00000e+00
0161  3.80607e+18  1.89270e-19  7.89367e-07  1.47644e+07  0.00000e+00  0.00000e+00
0162  3.82346e+18  1.87552e-19  7.82202e-07  1.47775e+07  0.00000e+00  0.00000e+00
0163  3.84086e+18  1.85858e-19  7.75134e-07  1.47904e+07  0.00000e+00  0.00000e+00
0164  3.85825e+18  1.84186e-19  7.68161e-07  1.48033e+07  0.00000e+00  0.00000e+00
0165  3.87564e+18  1.82536e-19  7.61282e-07  1.48159e+07  0.00000e+00  0.00000e+00
0166  3.89303e+18  1.80909e-19  7.54495e-07  1.48285e+07  0.00000e+00  0.00000e+00
0167  3.91043e+18  1.79303e-19  7.47798e-07  1.48409e+07  0.00000e+00  0.00000e+00
0168  3.92782e+18  1.77719e-19  7.41190e-07  1.48533e+07  0.00000e+00  0.00000e+00
0169  3.94521e+18  1.76156e-19  7.34670e-07  1.48655e+07  0.00000e+00  0.00000e+00
0170  3.96260e+18  1.74613e-19  7.28235e-07  1.48775e+07  0.00000e+00  0.00000e+00
0171  3.98000e+18  1.73090e-19  7.21884e-07  1.48895e+07  0.00000e+00  0.00000e+00
0172  3.99739e+18  1.71587e-19  7.15616e-07  1.49014e+07  0.00000e+00  0.00000e+00
0173  4.01478e+18  1.70103e-19  7.09429e-07  1.49131e+07  0.00000e+00  0.00000e+00
0174  4.03217e+18  1.68639e-19  7.03322e-07  1.49247e+07  0.00000e+00  0.00000e+00
0175  4.04957e+18  1.67194e-19  6.97294e-07  1.49363e+07  0.00000e+00  0.00000e+00
0176  4.06696e+18  1.65767e-19  6.91343e-07  1.49477e+07  0.00000e+00  0.00000e+00
0177  4.08435e+18  1.64358e-19  6.85467e-07  1.49590e+07  0.00000e+00  0.00000e+00
0178  4.10174e+18  1.62967e-19  6.79666e-07  1.49702e+07  0.00000e+00  0.00000e+00
0179  4.11914e+18  1.61594e-19  6.73939e-07  1.49813e+07  0.00000e+00  0.00000e+00
0180  4.13653e+18  1.60238e-19  6.68284e-07  1.49923e+07  0.00000e+00  0.00000e+00
0181  4.15392e+18  1.58899e-19  6.62699e-07  1.50032e+07  0.00000e+00  0.00000e+00
0182  4.17131e+18  1.57576e-19  6.57184e-07  1.50140e+07  0.00000e+00  0.00000e+00
0183  4.18871e+18  1.56271e-19  6.51738e-07  1.50247e+07  0.00000e+00  0.00000e+00
0184  4.20610e+18  1.54981e-19  6.46359e-07  1.50353e+07  0.00000e+00  0.00000e+00
0185  4.22349e+18  1.53707e-19  6.41047e-07  1.50458e+07  0.00000e+00  0.00000e+00
0186  4.24088e+18  1.52449e-19  6.35799e-07  1.50563e+07  0.00000e+00  0.00000e+00
0187  4.25828e+18  1.51206e-19  6.30616e-07  1.50666e+07  0.00000e+00  0.00000e+00
0188  4.27567e+18  1.49978e-19  6.25496e-07  1.50768e+07  0.00000e+00  0.00000e+00
0189  4.29306e+18  1.48766e-19  6.20439e-07  1.50870e+07  0.00000e+00  0.00000e+00
0190  4.31045e+18  1.47568e-19  6.15442e-07  1.50970e+07  0.00000e+00  0.00000e+00
0191  4.32785e+18  1.46384e-19  6.10505e-07  1.51070e+07  0.00000e+00  0.00000e+00
0192  4.34524e+18  1.45214e-19  6.05628e-07  1.51169e+07  0.00000e+00  0.00000e+00
0193  4.36263e+18  1.44059e-19  6.00808e-07  1.51267e+07  0.00000e+00  0.00000e+00
0194  4.38002e+18  1.42917e-19  5.96046e-07  1.51364e+07  0.00000e+00  0.00000e+00
0195  4.39742e+18  1.41789e-19  5.91341e-07  1.51460e+07  0.00000e+00  0.00000e+00
0196  4.41481e+18  1.40674e-19  5.86691e-07  1.51556e+07  0.00000e+00  0.00000e+00
0197  4.43220e+18  1.39572e-19  5.82095e-07  1.51651e+07  0.00000e+00  0.00000e+00
0198  4.44959e+18  1.38483e-19  5.77554e-07  1.51745e+07  0.00000e+00  0.00000e+00
0199  4.46699e+18  1.37407e-19  5.73065e-07  1.51838e+07  0.00000e+00  0.00000e+00
0200  4.48438e+18  1.36343e-19  5.68628e-07  1.51930e+07  0.00000e+00  0.00000e+00
0201  4.50177e+18  1.35291e-19  5.64243e-07  1.52022e+07  0.00000e+00  0.00000e+00
0202  4.51916e+18  1.34252e-19  5.59908e-07  1.52112e+07  0.00000e+00  0.00000e+00
0203  4.53655e+18  1.33225e-19  5.55623e-07  1.52202e+07  0.00000e+00  0.00000e+00
0204  4.55395e+18  1.32209e-19  5.51387e-07  1.52292e+07  0.00000e+00  0.00000e+00
0205  4.57134e+18  1.31205e-19  5.47200e-07  1.52380e+07  0.00000e+00  0.00000e+00
0206  4.58873e+18  1.30212e-19  5.43059e-07  1.52468e+07  0.00000e+00  0.00000e+00
0207  4.60612e+18  1.29231e-19  5.38966e-07  1.52555e+07  0.00000e+00  0.00000e+00
0208  4.62352e+18  1.28260e-19  5.34919e-07  1.52642e+07  0.00000e+00  0.00000e+00
0209  4.64091e+18  1.27301e-19  5.30917e-07  1.52728e+07  0.00000e+00  0.00000e+00
0210  4.65830e+18  1.26352e-19  5.26960e-07  1.52813e+07  0.00000e+00  0.00000e+00
0211  4.67569e+18  1.25414e-19  5.23047e-07  1.52897e+07  0.00000e+00  0.00000e+00
0212  4.69309e+18  1.24486e-19  5.19177e-07  1.52981e+07  0.00000e+00  0.00000e+00
0213  4.71048e+18  1.23568e-19  5.15350e-07  1.53064e+07  0.00000e+00  0.00000e+00
0214  4.72787e+18  1.22661e-19  5.11566e-07  1.53146e+07  0.00000e+00  0.00000e+00
0215  4.74526e+18  1.21763e-19  5.07823e-07  1.53228e+07  0.00000e+00  0.00000e+00
0216  4.76266e+18  1.20876e-19  5.04120e-07  1.53309e+07  0.00000e+00  0.00000e+00
0217  4.78005e+18  1.19997e-19  5.00458e-07  1.53390e+07  0.00000e+00  0.00000e+00
0218  4.79744e+18  1.19129e-19  4.96836e-07  1.53469e+07  0.00000e+00  0.00000e+00
0219  4.81483e+18  1.18270e-19  4.93253e-07  1.53549e+07  0.00000e+00  0.00000e+00
0220  4.83223e+18  1.17420e-19  4.89709e-07  1.53627e+07  0.00000e+00  0.00000e+00
0221  4.84962e+18  1.16579e-19  4.86203e-07  1.53705e+07  0.00000e+00  0.00000e+00
0222  4.86701e+18  1.15748e-19  4.82734e-07  1.53783e+07  0.00000e+00  0.00000e+00
0223  4.88440e+18  1.14925e-19  4.79302e-07  1.53859e+07  0.00000e+00  0.00000e+00
0224  4.90180e+18  1.14111e-19  4.75907e-07  1.53936e+07  0.00000e+00  0.00000e+00
0225  4.91919e+18  1.13305e-19  4.72548e-07  1.54011e+07  0.00000e+00  0.00000e+00
0226  4.93658e+18  1.12508e-19  4.69224e-07  1.54086e+07  0.00000e+00  0.00000e+00
0227  4.95397e+18  1.11720e-19  4.65935e-07  1.54161e+07  0.00000e+00  0.00000e+00
0228  4.97137e+18  1.10939e-19  4.62681e-07  1.54235e+07  0.00000e+00  0.00000e+00
0229  4.98876e+18  1.10167e-19  4.59460e-07  1.54308e+07  0.00000e+00  0.00000e+00
0230  5.00615e+18  1.09403e-19  4.56273e-07  1.54381e+07  0.00000e+00  0.00000e+00
0231  5.02354e+18  1.08647e-19  4.53119e-07  1.54454e+07  0.00000e+00  0.00000e+00
0232  5.04094e+18  1.07898e-19  4.49998e-07  1.54525e+07  0.00000e+00  0.00000e+00
0233  5.05833e+18  1.07158e-19  4.46909e-07  1.54597e+07  0.00000e+00  0.00000e+00
0234  5.07572e+18  1.06424e-19  4.43851e-07  1.54667e+07  0.00000e+00  0.00000e+00
0235  5.09311e+18  1.05699e-19  4.40825e-07  1.54738e+07  0.00000e+00  0.00000e+00
0236  5.11051e+18  1.04981e-19  4.37829e-07  1.54807e+07  0.00000e+00  0.00000e+00
0237  5.12790e+18  1.04270e-19  4.34864e-07  1.54877e+07  0.00000e+00  0.00000e+00
0238  5.14529e+18  1.03566e-19  4.31930e-07  1.54945e+07  0.00000e+00  0.00000e+00
0239  5.16268e+18  1.02869e-19  4.29024e-07  1.55014e+07  0.00000e+00  0.00000e+00
0240  5.18008e+18  1.02180e-19  4.26148e-07  1.55081e+07  0.00000e+00  0.00000e+00
0241  5.19747e+18  1.01497e-19  4.23301e-07  1.55149e+07  0.00000e+00  0.00000e+00
0242  5.21486e+18  1.00821e-19  4.20482e-07  1.55216e+07  0.00000e+00  0.00000e+00
0243  5.23225e+18  1.00152e-19  4.17691e-07  1.55282e+07  0.00000e+00  0.00000e+00
0244  5.24965e+18  9.94894e-20  4.14928e-07  1.55348e+07  0.00000e+00  0.00000e+00
0245  5.26704e+18  9.88334e-20  4.12192e-07  1.55413e+07  0.00000e+00  0.00000e+00
0246  5.28443e+18  9.81839e-20  4.09483e-07  1.55478e+07  0.00000e+00  0.00000e+00
0247  5.30182e+18  9.75408e-20  4.06801e-07  1.55542e+07  0.00000e+00  0.00000e+00
0248  5.31922e+18  9.69040e-20  4.04145e-07  1.55607e+07  0.00000e+00  0.00000e+00
0249  5.33661e+18  9.62734e-20  4.01515e-07  1.55670e+07  0.00000e+00  0.00000e+00
0250  5.35400e+18  9.56489e-20  3.98911e-07  1.55733e+07  0.00000e+00  0.00000e+00
0251  5.37139e+18  9.50305e-20  3.96332e-07  1.55796e+07  0.00000e+00  0.00000e+00
0252  5.38879e+18  9.44181e-20  3.93778e-07  1.55858e+07  0.00000e+00  0.00000e+00
0253  5.40618e+18  9.38115e-20  3.91248e-07  1.55920e+07  0.00000e+00  0.00000e+00
0254  5.42357e+18  9.32108e-20  3.88743e-07  1.55982e+07  0.00000e+00  0.00000e+00
0255  5.44096e+18  9.26159e-20  3.86261e-07  1.56043e+07  0.00000e+00  0.00000e+00
0256  5.45836e+18  9.20266e-20  3.83804e-07  1.56103e+07  0.00000e+00  0.00000e+00
0257  5.47575e+18  9.14429e-20  3.81369e-07  1.56163e+07  0.00000e+00  0.00000e+00
0258  5.49314e+18  9.08648e-20  3.78958e-07  1.56223e+07  0.00000e+00  0.00000e+00
0259  5.51053e+18  9.02921e-20  3.76570e-07  1.56283e+07  0.00000e+00  0.00000e+00
0260  5.52793e+18  8.97248e-20  3.74204e-07  1.56342e+07  0.00000e+00  0.00000e+00
0261  5.54532e+18  8.91629e-20  3.71860e-07  1.56400e+07  0.00000e+00  0.00000e+00
0262  5.56271e+18  8.86062e-20  3.69539e-07  1.56458e+07  0.00000e+00  0.00000e+00
0263  5.58010e+18  8.80547e-20  3.67239e-07  1.56516e+07  0.00000e+00  0.00000e+00
0264  5.59750e+18  8.75083e-20  3.64960e-07  1.56574e+07  0.00000e+00  0.00000e+00
0265  5.61489e+18  8.69670e-20  3.62703e-07  1.56631e+07  0.00000e+00  0.00000e+00
0266  5.63228e+18  8.64308e-20  3.60466e-07  1.56687e+07  0.00000e+00  0.00000e+00
0267  5.64967e+18  8.58994e-20  3.58250e-07  1.56744e+07  0.00000e+00  0.00000e+00
0268  5.66707e+18  8.53730e-20  3.56054e-07  1.56800e+07  0.00000e+00  0.00000e+00
0269  5.68446e+18  8.48514e-20  3.53879e-07  1.56855e+07  0.00000e+00  0.00000e+00
0270  5.70185e+18  8.43345e-20  3.51723e-07  1.56911e+07  0.00000e+00  0.00000e+00
0271  5.71924e+18  8.38224e-20  3.49587e-07  1.56966e+07  0.00000e+00  0.00000e+00
0272  5.73664e+18  8.33149e-20  3.47471e-07  1.57020e+07  0.00000e+00  0.00000e+00
0273  5.75403e+18  8.28120e-20  3.45373e-07  1.57074e+07  0.00000e+00  0.00000e+00
0274  5.77142e+18  8.23136e-20  3.43295e-07  1.57128e+07  0.00000e+00  0.00000e+00
0275  5.78881e+18  8.18197e-20  3.41235e-07  1.57182e+07  0.00000e+00  0.00000e+00
