# Athena++ data at time=2.060000e+12  cycle=154759497  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01948e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07304e+01  4.08416e+04  6.32555e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.65054e+01  5.10167e+04  3.26433e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.46651e+01  6.57479e+04  5.02174e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.82807e+01  9.28459e+04  7.55069e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.54390e+01  1.26766e+05  5.58509e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.24746e+01  1.36504e+05  1.42797e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.76232e+01  1.43224e+05  1.50437e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.20652e+01  1.48161e+05  1.21570e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.53538e+01  1.50822e+05  8.39155e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.84978e+01  1.53398e+05  8.53801e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.16507e+01  1.56019e+05  8.11200e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.47364e+01  1.58622e+05  7.20769e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.75000e+01  1.60727e+05  5.89783e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.01180e+01  1.62734e+05  5.10273e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.26352e+01  1.64708e+05  4.28560e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.50716e+01  1.66660e+05  3.71672e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.70403e+01  1.67935e+05  2.84405e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.90649e+01  1.69291e+05  2.92535e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01320e+02  1.71273e+05  2.19569e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02987e+02  1.72375e+05  1.32409e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04583e+02  1.73625e+05  1.60481e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06111e+02  1.74856e+05  1.33077e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07499e+02  1.76005e+05  1.07265e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08848e+02  1.77148e+05  9.42992e-19  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10171e+02  1.78297e+05  8.37826e-19  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11320e+02  1.79319e+05  6.86621e-19  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12199e+02  1.80105e+05  3.88740e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.15829e+02  5.36836e+05  5.86970e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.65733e+02  9.12476e+05  2.37294e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.81378e+02  1.16672e+06  1.56539e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04149e+03  1.34315e+06  1.31622e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18159e+03  1.48808e+06  1.19348e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31314e+03  1.61547e+06  1.09416e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43953e+03  1.73112e+06  1.00943e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56121e+03  1.83580e+06  9.25344e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67831e+03  1.93153e+06  8.51932e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79054e+03  2.01796e+06  7.79629e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89809e+03  2.09714e+06  7.21408e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00218e+03  2.16955e+06  6.69129e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10269e+03  2.23575e+06  6.20069e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19953e+03  2.29635e+06  5.75516e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.29299e+03  2.35198e+06  5.35983e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.38330e+03  2.40301e+06  4.99468e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.47036e+03  2.44991e+06  4.65905e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.55418e+03  2.49312e+06  4.35135e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.63467e+03  2.53292e+06  4.07139e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.71249e+03  2.57019e+06  3.84710e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.78883e+03  2.60450e+06  3.63311e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.86338e+03  2.63627e+06  3.43226e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.93617e+03  2.66563e+06  3.24410e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.00715e+03  2.69276e+06  3.06807e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.07630e+03  2.71782e+06  2.90355e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.14357e+03  2.74099e+06  2.74988e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.20902e+03  2.76254e+06  2.61165e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.27320e+03  2.78235e+06  2.48164e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.33607e+03  2.80057e+06  2.35935e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.39765e+03  2.81727e+06  2.24434e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.45797e+03  2.83256e+06  2.13616e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.51705e+03  2.84650e+06  2.03439e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.57495e+03  2.85919e+06  1.93860e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.63167e+03  2.87070e+06  1.84841e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.68721e+03  2.88112e+06  1.76346e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.74172e+03  2.89048e+06  1.68338e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.79533e+03  2.89867e+06  1.60630e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.84693e+03  2.90662e+06  1.54169e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.89676e+03  2.91429e+06  1.48026e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.94517e+03  2.92155e+06  1.42181e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.99244e+03  2.92829e+06  1.36616e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.03877e+03  2.93445e+06  1.31312e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.08425e+03  2.94003e+06  1.26256e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.12896e+03  2.94503e+06  1.21435e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.17292e+03  2.94945e+06  1.16837e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.21617e+03  2.95333e+06  1.12449e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.25873e+03  2.95669e+06  1.08262e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.30063e+03  2.95954e+06  1.04264e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.34187e+03  2.96190e+06  1.00447e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.38248e+03  2.96381e+06  9.68011e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.42247e+03  2.96528e+06  9.33172e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.46186e+03  2.96634e+06  8.99874e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.50066e+03  2.96700e+06  8.68038e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.53888e+03  2.96727e+06  8.37590e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.57650e+03  2.96722e+06  8.08880e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.61353e+03  2.96687e+06  7.81616e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.64997e+03  2.96625e+06  7.55479e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.68584e+03  2.96536e+06  7.30416e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.72117e+03  2.96422e+06  7.06376e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.75597e+03  2.96283e+06  6.83309e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.79025e+03  2.96120e+06  6.61171e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.82404e+03  2.95933e+06  6.39917e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.85734e+03  2.95725e+06  6.19508e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.89015e+03  2.95495e+06  5.99903e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.92251e+03  2.95244e+06  5.81066e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.95440e+03  2.94974e+06  5.62962e-18  0.00000e+00  0.00000e+00  5.41488e-06
