# Athena++ data at time=4.440000e+12  cycle=333559302  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93801e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.42548e-21  5.05896e-07  1.99253e+07  3.50356e-01  0.00000e+00
0052  1.91030e+18  1.36236e-21  4.89908e-07  2.04709e+07  3.51479e-01  0.00000e+00
0053  1.92769e+18  1.30396e-21  4.74572e-07  2.10041e+07  3.52522e-01  0.00000e+00
0054  1.94509e+18  1.24982e-21  4.59884e-07  2.15244e+07  3.53490e-01  0.00000e+00
0055  1.96248e+18  1.19952e-21  4.45821e-07  2.20319e+07  3.54387e-01  0.00000e+00
0056  1.97987e+18  1.15270e-21  4.32368e-07  2.25263e+07  3.55216e-01  0.00000e+00
0057  1.99726e+18  1.10907e-21  4.19512e-07  2.30072e+07  3.55980e-01  0.00000e+00
0058  2.01466e+18  1.06834e-21  4.07244e-07  2.34743e+07  3.56684e-01  0.00000e+00
0059  2.03205e+18  1.03022e-21  3.95518e-07  2.39289e+07  3.57330e-01  0.00000e+00
0060  2.04944e+18  9.94322e-22  3.84223e-07  2.43744e+07  3.57921e-01  0.00000e+00
0061  2.06683e+18  9.60506e-22  3.73361e-07  2.48104e+07  3.58460e-01  0.00000e+00
0062  2.08423e+18  9.28595e-22  3.62908e-07  2.52373e+07  3.58949e-01  0.00000e+00
0063  2.10162e+18  8.98440e-22  3.52847e-07  2.56553e+07  3.59390e-01  0.00000e+00
0064  2.11901e+18  8.69904e-22  3.43160e-07  2.60645e+07  3.59785e-01  0.00000e+00
0065  2.13640e+18  8.42865e-22  3.33832e-07  2.64653e+07  3.60136e-01  0.00000e+00
0066  2.15379e+18  8.17212e-22  3.24846e-07  2.68578e+07  3.60445e-01  0.00000e+00
0067  2.17119e+18  7.92846e-22  3.16186e-07  2.72423e+07  3.60715e-01  0.00000e+00
0068  2.18858e+18  7.69674e-22  3.07839e-07  2.76191e+07  3.60946e-01  0.00000e+00
0069  2.20597e+18  7.47616e-22  2.99791e-07  2.79882e+07  3.61141e-01  0.00000e+00
0070  2.22336e+18  7.26595e-22  2.92029e-07  2.83500e+07  3.61300e-01  0.00000e+00
0071  2.24076e+18  7.06637e-22  2.84620e-07  2.87008e+07  3.61427e-01  0.00000e+00
0072  2.25815e+18  6.87649e-22  2.77533e-07  2.90415e+07  3.61524e-01  0.00000e+00
0073  2.27554e+18  6.69539e-22  2.70730e-07  2.93736e+07  3.61589e-01  0.00000e+00
0074  2.29293e+18  6.52231e-22  2.64184e-07  2.96982e+07  3.61635e-01  0.00000e+00
0075  2.31033e+18  6.35662e-22  2.57870e-07  3.00161e+07  3.61644e-01  0.00000e+00
0076  2.32772e+18  6.19780e-22  2.51774e-07  3.03278e+07  3.61631e-01  0.00000e+00
0077  2.34511e+18  6.04540e-22  2.45881e-07  3.06336e+07  3.61597e-01  0.00000e+00
0078  2.36250e+18  5.89903e-22  2.40179e-07  3.09340e+07  3.61541e-01  0.00000e+00
0079  2.37989e+18  5.75833e-22  2.34660e-07  3.12292e+07  3.61463e-01  0.00000e+00
0080  2.39729e+18  5.62299e-22  2.29314e-07  3.15193e+07  3.61365e-01  0.00000e+00
0081  2.41468e+18  5.49270e-22  2.24134e-07  3.18046e+07  3.61247e-01  0.00000e+00
0082  2.43207e+18  5.36720e-22  2.19112e-07  3.20852e+07  3.61111e-01  0.00000e+00
0083  2.44946e+18  5.24624e-22  2.14243e-07  3.23613e+07  3.60956e-01  0.00000e+00
0084  2.46686e+18  5.12959e-22  2.09519e-07  3.26330e+07  3.60784e-01  0.00000e+00
0085  2.48425e+18  5.01703e-22  2.04936e-07  3.29004e+07  3.60594e-01  0.00000e+00
0086  2.50164e+18  4.90837e-22  2.00488e-07  3.31637e+07  3.60388e-01  0.00000e+00
0087  2.51903e+18  4.80342e-22  1.96170e-07  3.34229e+07  3.60166e-01  0.00000e+00
0088  2.53643e+18  4.70200e-22  1.91976e-07  3.36781e+07  3.59929e-01  0.00000e+00
0089  2.55382e+18  4.60396e-22  1.87904e-07  3.39294e+07  3.59678e-01  0.00000e+00
0090  2.57121e+18  4.50916e-22  1.83951e-07  3.41767e+07  3.59413e-01  0.00000e+00
0091  2.58860e+18  4.41745e-22  1.80112e-07  3.44202e+07  3.59135e-01  0.00000e+00
0092  2.60600e+18  4.32868e-22  1.76384e-07  3.46599e+07  3.58844e-01  0.00000e+00
0093  2.62339e+18  4.24273e-22  1.72762e-07  3.48959e+07  3.58542e-01  0.00000e+00
0094  2.64078e+18  4.15945e-22  1.69242e-07  3.51283e+07  3.58228e-01  0.00000e+00
0095  2.65817e+18  4.07874e-22  1.65820e-07  3.53574e+07  3.57903e-01  0.00000e+00
0096  2.67557e+18  4.00047e-22  1.62493e-07  3.55830e+07  3.57569e-01  0.00000e+00
0097  2.69296e+18  3.92454e-22  1.59256e-07  3.58054e+07  3.57225e-01  0.00000e+00
0098  2.71035e+18  3.85086e-22  1.56107e-07  3.60246e+07  3.56872e-01  0.00000e+00
0099  2.72774e+18  3.77932e-22  1.53042e-07  3.62407e+07  3.56510e-01  0.00000e+00
0100  2.74513e+18  3.70985e-22  1.50059e-07  3.64538e+07  3.56140e-01  0.00000e+00
0101  2.76253e+18  3.64236e-22  1.47155e-07  3.66639e+07  3.55761e-01  0.00000e+00
0102  2.77992e+18  3.57677e-22  1.44327e-07  3.68711e+07  3.55375e-01  0.00000e+00
0103  2.79731e+18  3.51302e-22  1.41572e-07  3.70755e+07  3.54982e-01  0.00000e+00
0104  2.81470e+18  3.45102e-22  1.38889e-07  3.72772e+07  3.54581e-01  0.00000e+00
0105  2.83210e+18  3.39072e-22  1.36274e-07  3.74761e+07  3.54173e-01  0.00000e+00
0106  2.84949e+18  3.33206e-22  1.33725e-07  3.76724e+07  3.53758e-01  0.00000e+00
0107  2.86688e+18  3.27496e-22  1.31241e-07  3.78661e+07  3.53337e-01  0.00000e+00
0108  2.88427e+18  3.21939e-22  1.28819e-07  3.80573e+07  3.52910e-01  0.00000e+00
0109  2.90167e+18  3.16527e-22  1.26458e-07  3.82460e+07  3.52476e-01  0.00000e+00
0110  2.91906e+18  3.11255e-22  1.24154e-07  3.84323e+07  3.52037e-01  0.00000e+00
0111  2.93645e+18  3.06120e-22  1.21908e-07  3.86162e+07  3.51593e-01  0.00000e+00
0112  2.95384e+18  3.01115e-22  1.19716e-07  3.87978e+07  3.51143e-01  0.00000e+00
0113  2.97124e+18  2.96236e-22  1.17577e-07  3.89771e+07  3.50688e-01  0.00000e+00
0114  2.98863e+18  2.91479e-22  1.15489e-07  3.91541e+07  3.50229e-01  0.00000e+00
0115  3.00602e+18  2.86840e-22  1.13452e-07  3.93290e+07  3.49765e-01  0.00000e+00
0116  3.02341e+18  2.82315e-22  1.11463e-07  3.95017e+07  3.49297e-01  0.00000e+00
0117  3.04081e+18  2.77899e-22  1.09521e-07  3.96723e+07  3.48825e-01  0.00000e+00
0118  3.05820e+18  2.73589e-22  1.07624e-07  3.98408e+07  3.48349e-01  0.00000e+00
0119  3.07559e+18  2.69382e-22  1.05771e-07  4.00073e+07  3.47869e-01  0.00000e+00
0120  3.09298e+18  2.65275e-22  1.03962e-07  4.01718e+07  3.47386e-01  0.00000e+00
0121  3.11037e+18  2.61264e-22  1.02194e-07  4.03344e+07  3.46899e-01  0.00000e+00
0122  3.12777e+18  2.57345e-22  1.00467e-07  4.04950e+07  3.46410e-01  0.00000e+00
0123  3.14516e+18  2.53517e-22  9.87787e-08  4.06537e+07  3.45917e-01  0.00000e+00
0124  3.16255e+18  2.49776e-22  9.71272e-08  4.08107e+07  3.45422e-01  0.00000e+00
0125  3.17994e+18  2.46119e-22  9.55135e-08  4.09659e+07  3.44923e-01  0.00000e+00
0126  3.19734e+18  2.42545e-22  9.39371e-08  4.11191e+07  3.44422e-01  0.00000e+00
0127  3.21473e+18  2.39052e-22  9.23968e-08  4.12705e+07  3.43919e-01  0.00000e+00
0128  3.23212e+18  2.35636e-22  9.08915e-08  4.14200e+07  3.43414e-01  0.00000e+00
0129  3.24951e+18  2.32295e-22  8.94202e-08  4.15678e+07  3.42906e-01  0.00000e+00
0130  3.26691e+18  2.29027e-22  8.79820e-08  4.17138e+07  3.42397e-01  0.00000e+00
0131  3.28430e+18  2.25830e-22  8.65756e-08  4.18581e+07  3.41885e-01  0.00000e+00
0132  3.30169e+18  2.22701e-22  8.52003e-08  4.20007e+07  3.41372e-01  0.00000e+00
0133  3.31908e+18  2.19639e-22  8.38552e-08  4.21417e+07  3.40858e-01  0.00000e+00
0134  3.33648e+18  2.16642e-22  8.25392e-08  4.22810e+07  3.40341e-01  0.00000e+00
0135  3.35387e+18  2.13707e-22  8.12517e-08  4.24188e+07  3.39824e-01  0.00000e+00
0136  3.37126e+18  2.10834e-22  7.99918e-08  4.25551e+07  3.39305e-01  0.00000e+00
0137  3.38865e+18  2.08019e-22  7.87586e-08  4.26898e+07  3.38785e-01  0.00000e+00
0138  3.40605e+18  2.05262e-22  7.75515e-08  4.28231e+07  3.38264e-01  0.00000e+00
0139  3.42344e+18  2.02561e-22  7.63698e-08  4.29549e+07  3.37742e-01  0.00000e+00
0140  3.44083e+18  1.99914e-22  7.52127e-08  4.30853e+07  3.37219e-01  0.00000e+00
0141  3.45822e+18  1.97320e-22  7.40796e-08  4.32143e+07  3.36696e-01  0.00000e+00
0142  3.47562e+18  1.94778e-22  7.29698e-08  4.33420e+07  3.36172e-01  0.00000e+00
0143  3.49301e+18  1.92285e-22  7.18827e-08  4.34682e+07  3.35647e-01  0.00000e+00
0144  3.51040e+18  1.89841e-22  7.08177e-08  4.35932e+07  3.35121e-01  0.00000e+00
0145  3.52779e+18  1.87445e-22  6.97742e-08  4.37169e+07  3.34595e-01  0.00000e+00
0146  3.54519e+18  1.85094e-22  6.87517e-08  4.38392e+07  3.34069e-01  0.00000e+00
0147  3.56258e+18  1.82789e-22  6.77496e-08  4.39604e+07  3.33543e-01  0.00000e+00
0148  3.57997e+18  1.80527e-22  6.67673e-08  4.40803e+07  3.33016e-01  0.00000e+00
0149  3.59736e+18  1.78307e-22  6.58045e-08  4.41990e+07  3.32489e-01  0.00000e+00
0150  3.61476e+18  1.76130e-22  6.48605e-08  4.43164e+07  3.31961e-01  0.00000e+00
0151  3.63215e+18  1.73992e-22  6.39349e-08  4.44328e+07  3.31434e-01  0.00000e+00
0152  3.64954e+18  1.71894e-22  6.30273e-08  4.45479e+07  3.30907e-01  0.00000e+00
0153  3.66693e+18  1.69835e-22  6.21371e-08  4.46620e+07  3.30380e-01  0.00000e+00
0154  3.68432e+18  1.67813e-22  6.12641e-08  4.47749e+07  3.29852e-01  0.00000e+00
0155  3.70172e+18  1.65827e-22  6.04076e-08  4.48867e+07  3.29325e-01  0.00000e+00
0156  3.71911e+18  1.63878e-22  5.95675e-08  4.49975e+07  3.28799e-01  0.00000e+00
0157  3.73650e+18  1.61962e-22  5.87431e-08  4.51072e+07  3.28272e-01  0.00000e+00
0158  3.75389e+18  1.60081e-22  5.79342e-08  4.52158e+07  3.27746e-01  0.00000e+00
0159  3.77129e+18  1.58233e-22  5.71405e-08  4.53234e+07  3.27220e-01  0.00000e+00
0160  3.78868e+18  1.56418e-22  5.63614e-08  4.54300e+07  3.26694e-01  0.00000e+00
0161  3.80607e+18  1.54634e-22  5.55967e-08  4.55356e+07  3.26169e-01  0.00000e+00
0162  3.82346e+18  1.52880e-22  5.48461e-08  4.56402e+07  3.25644e-01  0.00000e+00
0163  3.84086e+18  1.51157e-22  5.41091e-08  4.57439e+07  3.25120e-01  0.00000e+00
0164  3.85825e+18  1.49464e-22  5.33855e-08  4.58465e+07  3.24596e-01  0.00000e+00
0165  3.87564e+18  1.47798e-22  5.26750e-08  4.59483e+07  3.24073e-01  0.00000e+00
0166  3.89303e+18  1.46161e-22  5.19773e-08  4.60491e+07  3.23550e-01  0.00000e+00
0167  3.91043e+18  1.44552e-22  5.12920e-08  4.61489e+07  3.23028e-01  0.00000e+00
0168  3.92782e+18  1.42969e-22  5.06189e-08  4.62479e+07  3.22507e-01  0.00000e+00
0169  3.94521e+18  1.41412e-22  4.99576e-08  4.63460e+07  3.21986e-01  0.00000e+00
0170  3.96260e+18  1.39881e-22  4.93081e-08  4.64432e+07  3.21467e-01  0.00000e+00
0171  3.98000e+18  1.38374e-22  4.86699e-08  4.65395e+07  3.20947e-01  0.00000e+00
0172  3.99739e+18  1.36893e-22  4.80429e-08  4.66349e+07  3.20429e-01  0.00000e+00
0173  4.01478e+18  1.35435e-22  4.74268e-08  4.67296e+07  3.19911e-01  0.00000e+00
0174  4.03217e+18  1.34001e-22  4.68214e-08  4.68234e+07  3.19394e-01  0.00000e+00
0175  4.04957e+18  1.32590e-22  4.62263e-08  4.69164e+07  3.18878e-01  0.00000e+00
0176  4.06696e+18  1.31201e-22  4.56414e-08  4.70087e+07  3.18363e-01  0.00000e+00
0177  4.08435e+18  1.29834e-22  4.50666e-08  4.71001e+07  3.17849e-01  0.00000e+00
0178  4.10174e+18  1.28489e-22  4.45015e-08  4.71908e+07  3.17336e-01  0.00000e+00
0179  4.11914e+18  1.27165e-22  4.39461e-08  4.72808e+07  3.16823e-01  0.00000e+00
0180  4.13653e+18  1.25862e-22  4.34001e-08  4.73700e+07  3.16312e-01  0.00000e+00
0181  4.15392e+18  1.24579e-22  4.28632e-08  4.74584e+07  3.15801e-01  0.00000e+00
0182  4.17131e+18  1.23315e-22  4.23354e-08  4.75461e+07  3.15292e-01  0.00000e+00
0183  4.18871e+18  1.22071e-22  4.18163e-08  4.76331e+07  3.14783e-01  0.00000e+00
0184  4.20610e+18  1.20846e-22  4.13057e-08  4.77193e+07  3.14276e-01  0.00000e+00
0185  4.22349e+18  1.19640e-22  4.08036e-08  4.78049e+07  3.13769e-01  0.00000e+00
0186  4.24088e+18  1.18451e-22  4.03096e-08  4.78897e+07  3.13264e-01  0.00000e+00
0187  4.25828e+18  1.17281e-22  3.98237e-08  4.79738e+07  3.12759e-01  0.00000e+00
0188  4.27567e+18  1.16127e-22  3.93457e-08  4.80573e+07  3.12256e-01  0.00000e+00
0189  4.29306e+18  1.14991e-22  3.88754e-08  4.81401e+07  3.11753e-01  0.00000e+00
0190  4.31045e+18  1.13871e-22  3.84126e-08  4.82222e+07  3.11252e-01  0.00000e+00
0191  4.32785e+18  1.12768e-22  3.79573e-08  4.83036e+07  3.10752e-01  0.00000e+00
0192  4.34524e+18  1.11681e-22  3.75092e-08  4.83845e+07  3.10253e-01  0.00000e+00
0193  4.36263e+18  1.10610e-22  3.70682e-08  4.84646e+07  3.09755e-01  0.00000e+00
0194  4.38002e+18  1.09554e-22  3.66343e-08  4.85442e+07  3.09259e-01  0.00000e+00
0195  4.39742e+18  1.08514e-22  3.62071e-08  4.86231e+07  3.08763e-01  0.00000e+00
0196  4.41481e+18  1.07488e-22  3.57867e-08  4.87014e+07  3.08269e-01  0.00000e+00
0197  4.43220e+18  1.06477e-22  3.53729e-08  4.87790e+07  3.07775e-01  0.00000e+00
0198  4.44959e+18  1.05481e-22  3.49655e-08  4.88561e+07  3.07283e-01  0.00000e+00
0199  4.46699e+18  1.04498e-22  3.45644e-08  4.89326e+07  3.06792e-01  0.00000e+00
0200  4.48438e+18  1.03529e-22  3.41696e-08  4.90085e+07  3.06303e-01  0.00000e+00
0201  4.50177e+18  1.02574e-22  3.37808e-08  4.90838e+07  3.05814e-01  0.00000e+00
0202  4.51916e+18  1.01632e-22  3.33979e-08  4.91585e+07  3.05327e-01  0.00000e+00
0203  4.53655e+18  1.00702e-22  3.30209e-08  4.92327e+07  3.04841e-01  0.00000e+00
0204  4.55395e+18  9.97862e-23  3.26497e-08  4.93063e+07  3.04356e-01  0.00000e+00
0205  4.57134e+18  9.88824e-23  3.22841e-08  4.93793e+07  3.03872e-01  0.00000e+00
0206  4.58873e+18  9.79910e-23  3.19241e-08  4.94518e+07  3.03390e-01  0.00000e+00
0207  4.60612e+18  9.71117e-23  3.15694e-08  4.95237e+07  3.02908e-01  0.00000e+00
0208  4.62352e+18  9.62443e-23  3.12201e-08  4.95951e+07  3.02428e-01  0.00000e+00
0209  4.64091e+18  9.53885e-23  3.08760e-08  4.96660e+07  3.01950e-01  0.00000e+00
0210  4.65830e+18  9.45441e-23  3.05371e-08  4.97363e+07  3.01472e-01  0.00000e+00
0211  4.67569e+18  9.37110e-23  3.02031e-08  4.98061e+07  3.00996e-01  0.00000e+00
0212  4.69309e+18  9.28890e-23  2.98741e-08  4.98754e+07  3.00521e-01  0.00000e+00
0213  4.71048e+18  9.20778e-23  2.95499e-08  4.99442e+07  3.00047e-01  0.00000e+00
0214  4.72787e+18  9.12772e-23  2.92305e-08  5.00125e+07  2.99575e-01  0.00000e+00
0215  4.74526e+18  9.04871e-23  2.89157e-08  5.00803e+07  2.99104e-01  0.00000e+00
0216  4.76266e+18  8.97073e-23  2.86055e-08  5.01476e+07  2.98634e-01  0.00000e+00
0217  4.78005e+18  8.89376e-23  2.82998e-08  5.02145e+07  2.98165e-01  0.00000e+00
0218  4.79744e+18  8.81778e-23  2.79985e-08  5.02808e+07  2.97698e-01  0.00000e+00
0219  4.81483e+18  8.74277e-23  2.77015e-08  5.03467e+07  2.97232e-01  0.00000e+00
0220  4.83223e+18  8.66872e-23  2.74088e-08  5.04121e+07  2.96767e-01  0.00000e+00
0221  4.84962e+18  8.59562e-23  2.71202e-08  5.04770e+07  2.96304e-01  0.00000e+00
0222  4.86701e+18  8.52344e-23  2.68357e-08  5.05415e+07  2.95842e-01  0.00000e+00
0223  4.88440e+18  8.45217e-23  2.65553e-08  5.06055e+07  2.95381e-01  0.00000e+00
0224  4.90180e+18  8.38180e-23  2.62788e-08  5.06691e+07  2.94921e-01  0.00000e+00
0225  4.91919e+18  8.31231e-23  2.60062e-08  5.07323e+07  2.94463e-01  0.00000e+00
0226  4.93658e+18  8.24368e-23  2.57374e-08  5.07950e+07  2.94006e-01  0.00000e+00
0227  4.95397e+18  8.17591e-23  2.54724e-08  5.08572e+07  2.93550e-01  0.00000e+00
0228  4.97137e+18  8.10897e-23  2.52110e-08  5.09190e+07  2.93095e-01  0.00000e+00
0229  4.98876e+18  8.04286e-23  2.49533e-08  5.09804e+07  2.92642e-01  0.00000e+00
0230  5.00615e+18  7.97756e-23  2.46991e-08  5.10414e+07  2.92190e-01  0.00000e+00
0231  5.02354e+18  7.91306e-23  2.44484e-08  5.11020e+07  2.91740e-01  0.00000e+00
0232  5.04094e+18  7.84933e-23  2.42012e-08  5.11621e+07  2.91290e-01  0.00000e+00
0233  5.05833e+18  7.78638e-23  2.39573e-08  5.12219e+07  2.90842e-01  0.00000e+00
0234  5.07572e+18  7.72419e-23  2.37167e-08  5.12812e+07  2.90396e-01  0.00000e+00
0235  5.09311e+18  7.66274e-23  2.34794e-08  5.13401e+07  2.89950e-01  0.00000e+00
0236  5.11051e+18  7.60203e-23  2.32453e-08  5.13987e+07  2.89506e-01  0.00000e+00
0237  5.12790e+18  7.54203e-23  2.30143e-08  5.14569e+07  2.89063e-01  0.00000e+00
0238  5.14529e+18  7.48275e-23  2.27864e-08  5.15146e+07  2.88622e-01  0.00000e+00
0239  5.16268e+18  7.42417e-23  2.25616e-08  5.15720e+07  2.88181e-01  0.00000e+00
0240  5.18008e+18  7.36627e-23  2.23397e-08  5.16290e+07  2.87742e-01  0.00000e+00
0241  5.19747e+18  7.30906e-23  2.21208e-08  5.16857e+07  2.87304e-01  0.00000e+00
0242  5.21486e+18  7.25251e-23  2.19048e-08  5.17420e+07  2.86868e-01  0.00000e+00
0243  5.23225e+18  7.19661e-23  2.16916e-08  5.17979e+07  2.86433e-01  0.00000e+00
0244  5.24965e+18  7.14136e-23  2.14812e-08  5.18534e+07  2.85999e-01  0.00000e+00
0245  5.26704e+18  7.08675e-23  2.12736e-08  5.19086e+07  2.85566e-01  0.00000e+00
0246  5.28443e+18  7.03277e-23  2.10687e-08  5.19634e+07  2.85135e-01  0.00000e+00
0247  5.30182e+18  6.97940e-23  2.08664e-08  5.20179e+07  2.84705e-01  0.00000e+00
0248  5.31922e+18  6.92664e-23  2.06667e-08  5.20720e+07  2.84276e-01  0.00000e+00
0249  5.33661e+18  6.87447e-23  2.04696e-08  5.21258e+07  2.83848e-01  0.00000e+00
0250  5.35400e+18  6.82290e-23  2.02751e-08  5.21793e+07  2.83422e-01  0.00000e+00
0251  5.37139e+18  6.77191e-23  2.00830e-08  5.22324e+07  2.82997e-01  0.00000e+00
0252  5.38879e+18  6.72149e-23  1.98934e-08  5.22851e+07  2.82573e-01  0.00000e+00
0253  5.40618e+18  6.67163e-23  1.97062e-08  5.23376e+07  2.82151e-01  0.00000e+00
0254  5.42357e+18  6.62232e-23  1.95213e-08  5.23897e+07  2.81729e-01  0.00000e+00
0255  5.44096e+18  6.57356e-23  1.93388e-08  5.24415e+07  2.81309e-01  0.00000e+00
0256  5.45836e+18  6.52535e-23  1.91586e-08  5.24929e+07  2.80891e-01  0.00000e+00
0257  5.47575e+18  6.47766e-23  1.89807e-08  5.25441e+07  2.80473e-01  0.00000e+00
0258  5.49314e+18  6.43049e-23  1.88050e-08  5.25949e+07  2.80057e-01  0.00000e+00
0259  5.51053e+18  6.38384e-23  1.86314e-08  5.26454e+07  2.79642e-01  0.00000e+00
0260  5.52793e+18  6.33769e-23  1.84601e-08  5.26957e+07  2.79228e-01  0.00000e+00
0261  5.54532e+18  6.29205e-23  1.82908e-08  5.27456e+07  2.78815e-01  0.00000e+00
0262  5.56271e+18  6.24690e-23  1.81236e-08  5.27952e+07  2.78404e-01  0.00000e+00
0263  5.58010e+18  6.20223e-23  1.79585e-08  5.28445e+07  2.77993e-01  0.00000e+00
0264  5.59750e+18  6.15804e-23  1.77954e-08  5.28935e+07  2.77584e-01  0.00000e+00
0265  5.61489e+18  6.11432e-23  1.76344e-08  5.29422e+07  2.77177e-01  0.00000e+00
0266  5.63228e+18  6.07107e-23  1.74752e-08  5.29906e+07  2.76770e-01  0.00000e+00
0267  5.64967e+18  6.02828e-23  1.73180e-08  5.30387e+07  2.76365e-01  0.00000e+00
0268  5.66707e+18  5.98593e-23  1.71627e-08  5.30866e+07  2.75961e-01  0.00000e+00
0269  5.68446e+18  5.94403e-23  1.70093e-08  5.31341e+07  2.75558e-01  0.00000e+00
0270  5.70185e+18  5.90258e-23  1.68577e-08  5.31814e+07  2.75156e-01  0.00000e+00
0271  5.71924e+18  5.86155e-23  1.67080e-08  5.32284e+07  2.74756e-01  0.00000e+00
0272  5.73664e+18  5.82095e-23  1.65600e-08  5.32751e+07  2.74357e-01  0.00000e+00
0273  5.75403e+18  5.78078e-23  1.64138e-08  5.33215e+07  2.73959e-01  0.00000e+00
0274  5.77142e+18  5.74102e-23  1.62693e-08  5.33677e+07  2.73562e-01  0.00000e+00
