# Athena++ data at time=8.670000e+12  cycle=651342147  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92551e+05  1.38461e-09  0.00000e+00
0070  2.22336e+18  7.25886e-22  2.91629e-07  2.83704e+07  3.61383e-01  0.00000e+00
0071  2.24076e+18  7.05933e-22  2.84230e-07  2.87210e+07  3.61508e-01  0.00000e+00
0072  2.25815e+18  6.86950e-22  2.77152e-07  2.90616e+07  3.61605e-01  0.00000e+00
0073  2.27554e+18  6.68843e-22  2.70357e-07  2.93937e+07  3.61668e-01  0.00000e+00
0074  2.29293e+18  6.51537e-22  2.63816e-07  2.97183e+07  3.61716e-01  0.00000e+00
0075  2.31033e+18  6.34969e-22  2.57508e-07  3.00362e+07  3.61722e-01  0.00000e+00
0076  2.32772e+18  6.19089e-22  2.51416e-07  3.03479e+07  3.61708e-01  0.00000e+00
0077  2.34511e+18  6.03850e-22  2.45527e-07  3.06539e+07  3.61673e-01  0.00000e+00
0078  2.36250e+18  5.89213e-22  2.39829e-07  3.09544e+07  3.61617e-01  0.00000e+00
0079  2.37989e+18  5.75144e-22  2.34312e-07  3.12497e+07  3.61538e-01  0.00000e+00
0080  2.39729e+18  5.61610e-22  2.28969e-07  3.15400e+07  3.61439e-01  0.00000e+00
0081  2.41468e+18  5.48582e-22  2.23792e-07  3.18255e+07  3.61321e-01  0.00000e+00
0082  2.43207e+18  5.36033e-22  2.18773e-07  3.21063e+07  3.61183e-01  0.00000e+00
0083  2.44946e+18  5.23938e-22  2.13906e-07  3.23826e+07  3.61027e-01  0.00000e+00
0084  2.46686e+18  5.12274e-22  2.09185e-07  3.26545e+07  3.60854e-01  0.00000e+00
0085  2.48425e+18  5.01019e-22  2.04604e-07  3.29221e+07  3.60664e-01  0.00000e+00
0086  2.50164e+18  4.90153e-22  2.00158e-07  3.31856e+07  3.60459e-01  0.00000e+00
0087  2.51903e+18  4.79658e-22  1.95842e-07  3.34449e+07  3.60238e-01  0.00000e+00
0088  2.53643e+18  4.69516e-22  1.91650e-07  3.37004e+07  3.60002e-01  0.00000e+00
0089  2.55382e+18  4.59711e-22  1.87581e-07  3.39519e+07  3.59752e-01  0.00000e+00
0090  2.57121e+18  4.50230e-22  1.83630e-07  3.41994e+07  3.59488e-01  0.00000e+00
0091  2.58860e+18  4.41058e-22  1.79795e-07  3.44429e+07  3.59212e-01  0.00000e+00
0092  2.60600e+18  4.32181e-22  1.76070e-07  3.46828e+07  3.58923e-01  0.00000e+00
0093  2.62339e+18  4.23585e-22  1.72452e-07  3.49189e+07  3.58623e-01  0.00000e+00
0094  2.64078e+18  4.15257e-22  1.68935e-07  3.51515e+07  3.58311e-01  0.00000e+00
0095  2.65817e+18  4.07186e-22  1.65516e-07  3.53807e+07  3.57988e-01  0.00000e+00
0096  2.67557e+18  3.99360e-22  1.62191e-07  3.56064e+07  3.57655e-01  0.00000e+00
0097  2.69296e+18  3.91769e-22  1.58957e-07  3.58290e+07  3.57312e-01  0.00000e+00
0098  2.71035e+18  3.84404e-22  1.55811e-07  3.60483e+07  3.56960e-01  0.00000e+00
0099  2.72774e+18  3.77254e-22  1.52749e-07  3.62645e+07  3.56598e-01  0.00000e+00
0100  2.74513e+18  3.70311e-22  1.49769e-07  3.64777e+07  3.56228e-01  0.00000e+00
0101  2.76253e+18  3.63567e-22  1.46868e-07  3.66880e+07  3.55849e-01  0.00000e+00
0102  2.77992e+18  3.57014e-22  1.44043e-07  3.68953e+07  3.55462e-01  0.00000e+00
0103  2.79731e+18  3.50644e-22  1.41291e-07  3.70998e+07  3.55068e-01  0.00000e+00
0104  2.81470e+18  3.44451e-22  1.38610e-07  3.73016e+07  3.54666e-01  0.00000e+00
0105  2.83210e+18  3.38427e-22  1.35998e-07  3.75007e+07  3.54257e-01  0.00000e+00
0106  2.84949e+18  3.32566e-22  1.33452e-07  3.76971e+07  3.53842e-01  0.00000e+00
0107  2.86688e+18  3.26862e-22  1.30970e-07  3.78909e+07  3.53420e-01  0.00000e+00
0108  2.88427e+18  3.21309e-22  1.28551e-07  3.80822e+07  3.52992e-01  0.00000e+00
0109  2.90167e+18  3.15902e-22  1.26192e-07  3.82711e+07  3.52558e-01  0.00000e+00
0110  2.91906e+18  3.10636e-22  1.23891e-07  3.84575e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05505e-22  1.21647e-07  3.86415e+07  3.51673e-01  0.00000e+00
0112  2.95384e+18  3.00505e-22  1.19458e-07  3.88232e+07  3.51223e-01  0.00000e+00
0113  2.97124e+18  2.95631e-22  1.17321e-07  3.90026e+07  3.50769e-01  0.00000e+00
0114  2.98863e+18  2.90878e-22  1.15236e-07  3.91797e+07  3.50309e-01  0.00000e+00
0115  3.00602e+18  2.86244e-22  1.13201e-07  3.93547e+07  3.49845e-01  0.00000e+00
0116  3.02341e+18  2.81723e-22  1.11215e-07  3.95275e+07  3.49377e-01  0.00000e+00
0117  3.04081e+18  2.77311e-22  1.09275e-07  3.96982e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.73006e-22  1.07381e-07  3.98668e+07  3.48428e-01  0.00000e+00
0119  3.07559e+18  2.68804e-22  1.05530e-07  4.00334e+07  3.47948e-01  0.00000e+00
0120  3.09298e+18  2.64701e-22  1.03723e-07  4.01980e+07  3.47465e-01  0.00000e+00
0121  3.11037e+18  2.60694e-22  1.01958e-07  4.03606e+07  3.46978e-01  0.00000e+00
0122  3.12777e+18  2.56780e-22  1.00232e-07  4.05213e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52957e-22  9.85468e-08  4.06802e+07  3.45995e-01  0.00000e+00
0124  3.16255e+18  2.49220e-22  9.68982e-08  4.08372e+07  3.45500e-01  0.00000e+00
0125  3.17994e+18  2.45568e-22  9.52876e-08  4.09923e+07  3.45001e-01  0.00000e+00
0126  3.19734e+18  2.41999e-22  9.37141e-08  4.11456e+07  3.44500e-01  0.00000e+00
0127  3.21473e+18  2.38510e-22  9.21767e-08  4.12970e+07  3.43997e-01  0.00000e+00
0128  3.23212e+18  2.35098e-22  9.06743e-08  4.14465e+07  3.43492e-01  0.00000e+00
0129  3.24951e+18  2.31762e-22  8.92058e-08  4.15943e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28499e-22  8.77703e-08  4.17403e+07  3.42474e-01  0.00000e+00
0131  3.28430e+18  2.25306e-22  8.63666e-08  4.18846e+07  3.41963e-01  0.00000e+00
0132  3.30169e+18  2.22182e-22  8.49940e-08  4.20272e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19124e-22  8.36514e-08  4.21682e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.16131e-22  8.23380e-08  4.23076e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13201e-22  8.10529e-08  4.24454e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10331e-22  7.97954e-08  4.25816e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07521e-22  7.85647e-08  4.27164e+07  3.38863e-01  0.00000e+00
0138  3.40605e+18  2.04768e-22  7.73600e-08  4.28497e+07  3.38342e-01  0.00000e+00
0139  3.42344e+18  2.02071e-22  7.61805e-08  4.29815e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99428e-22  7.50257e-08  4.31119e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96838e-22  7.38948e-08  4.32409e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94299e-22  7.27872e-08  4.33686e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91811e-22  7.17023e-08  4.34949e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89370e-22  7.06394e-08  4.36198e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86978e-22  6.95980e-08  4.37435e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84631e-22  6.85775e-08  4.38659e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82329e-22  6.75774e-08  4.39870e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80071e-22  6.65971e-08  4.41069e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77855e-22  6.56362e-08  4.42256e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75681e-22  6.46942e-08  4.43431e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73547e-22  6.37705e-08  4.44595e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71453e-22  6.28647e-08  4.45746e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69397e-22  6.19764e-08  4.46887e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.67378e-22  6.11052e-08  4.48016e+07  3.29934e-01  0.00000e+00
0155  3.70172e+18  1.65396e-22  6.02505e-08  4.49134e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63450e-22  5.94121e-08  4.50242e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61538e-22  5.85895e-08  4.51339e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59660e-22  5.77823e-08  4.52425e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57816e-22  5.69902e-08  4.53501e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.56003e-22  5.62128e-08  4.54567e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54222e-22  5.54498e-08  4.55623e+07  3.26253e-01  0.00000e+00
0162  3.82346e+18  1.52472e-22  5.47008e-08  4.56669e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50752e-22  5.39654e-08  4.57706e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49062e-22  5.32435e-08  4.58733e+07  3.24682e-01  0.00000e+00
0165  3.87564e+18  1.47400e-22  5.25346e-08  4.59750e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45766e-22  5.18385e-08  4.60758e+07  3.23637e-01  0.00000e+00
0167  3.91043e+18  1.44160e-22  5.11549e-08  4.61758e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42580e-22  5.04835e-08  4.62748e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41027e-22  4.98239e-08  4.63729e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39499e-22  4.91760e-08  4.64701e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.37996e-22  4.85395e-08  4.65665e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36518e-22  4.79142e-08  4.66620e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35063e-22  4.72997e-08  4.67567e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33632e-22  4.66959e-08  4.68506e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32224e-22  4.61023e-08  4.69437e+07  3.18968e-01  0.00000e+00
0176  4.06696e+18  1.30839e-22  4.55189e-08  4.70360e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29475e-22  4.49455e-08  4.71274e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28132e-22  4.43818e-08  4.72181e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26811e-22  4.38276e-08  4.73081e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25510e-22  4.32828e-08  4.73973e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24230e-22  4.27471e-08  4.74857e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22969e-22  4.22204e-08  4.75733e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21727e-22  4.17024e-08  4.76603e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20505e-22  4.11929e-08  4.77465e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19300e-22  4.06919e-08  4.78320e+07  3.13862e-01  0.00000e+00
0186  4.24088e+18  1.18115e-22  4.01991e-08  4.79168e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16946e-22  3.97143e-08  4.80010e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15796e-22  3.92374e-08  4.80844e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14662e-22  3.87682e-08  4.81671e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13545e-22  3.83066e-08  4.82492e+07  3.11347e-01  0.00000e+00
0191  4.32785e+18  1.12444e-22  3.78524e-08  4.83307e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11360e-22  3.74054e-08  4.84114e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69656e-08  4.84916e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65327e-08  4.85711e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61067e-08  4.86499e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07176e-22  3.56873e-08  4.87282e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06168e-22  3.52745e-08  4.88058e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05173e-22  3.48682e-08  4.88828e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44681e-08  4.89593e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03226e-22  3.40742e-08  4.90351e+07  3.06401e-01  0.00000e+00
0201  4.50177e+18  1.02273e-22  3.36865e-08  4.91104e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01334e-22  3.33047e-08  4.91850e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00407e-22  3.29287e-08  4.92591e+07  3.04940e-01  0.00000e+00
0204  4.55395e+18  9.94927e-23  3.25585e-08  4.93327e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85913e-23  3.21939e-08  4.94056e+07  3.03972e-01  0.00000e+00
0206  4.58873e+18  9.77021e-23  3.18348e-08  4.94781e+07  3.03490e-01  0.00000e+00
0207  4.60612e+18  9.68249e-23  3.14812e-08  4.95499e+07  3.03009e-01  0.00000e+00
0208  4.62352e+18  9.59597e-23  3.11328e-08  4.96213e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51061e-23  3.07897e-08  4.96921e+07  3.02051e-01  0.00000e+00
0210  4.65830e+18  9.42639e-23  3.04516e-08  4.97623e+07  3.01574e-01  0.00000e+00
0211  4.67569e+18  9.34329e-23  3.01186e-08  4.98321e+07  3.01098e-01  0.00000e+00
0212  4.69309e+18  9.26130e-23  2.97905e-08  4.99013e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18039e-23  2.94672e-08  4.99701e+07  3.00150e-01  0.00000e+00
0214  4.72787e+18  9.10054e-23  2.91487e-08  5.00383e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.02174e-23  2.88348e-08  5.01060e+07  2.99207e-01  0.00000e+00
0216  4.76266e+18  8.94397e-23  2.85255e-08  5.01732e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86720e-23  2.82206e-08  5.02400e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79142e-23  2.79202e-08  5.03062e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71662e-23  2.76241e-08  5.03720e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64278e-23  2.73322e-08  5.04374e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.56988e-23  2.70445e-08  5.05022e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49790e-23  2.67608e-08  5.05666e+07  2.95947e-01  0.00000e+00
0223  4.88440e+18  8.42683e-23  2.64812e-08  5.06306e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35665e-23  2.62055e-08  5.06941e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28736e-23  2.59337e-08  5.07571e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21892e-23  2.56657e-08  5.08197e+07  2.94112e-01  0.00000e+00
0227  4.95397e+18  8.15134e-23  2.54015e-08  5.08819e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08459e-23  2.51409e-08  5.09436e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01866e-23  2.48839e-08  5.10050e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95355e-23  2.46304e-08  5.10659e+07  2.92298e-01  0.00000e+00
0231  5.02354e+18  7.88922e-23  2.43805e-08  5.11263e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82568e-23  2.41339e-08  5.11864e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76291e-23  2.38907e-08  5.12461e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.70089e-23  2.36509e-08  5.13053e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63962e-23  2.34142e-08  5.13642e+07  2.90059e-01  0.00000e+00
0236  5.11051e+18  7.57908e-23  2.31808e-08  5.14227e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51926e-23  2.29505e-08  5.14808e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.46015e-23  2.27233e-08  5.15384e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40173e-23  2.24991e-08  5.15958e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34401e-23  2.22779e-08  5.16527e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28696e-23  2.20597e-08  5.17092e+07  2.87415e-01  0.00000e+00
0242  5.21486e+18  7.23058e-23  2.18443e-08  5.17654e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.17485e-23  2.16317e-08  5.18212e+07  2.86544e-01  0.00000e+00
0244  5.24965e+18  7.11977e-23  2.14220e-08  5.18767e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06532e-23  2.12150e-08  5.19318e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01149e-23  2.10107e-08  5.19865e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95829e-23  2.08090e-08  5.20409e+07  2.84817e-01  0.00000e+00
0248  5.31922e+18  6.90568e-23  2.06099e-08  5.20950e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85368e-23  2.04134e-08  5.21486e+07  2.83961e-01  0.00000e+00
0250  5.35400e+18  6.80226e-23  2.02195e-08  5.22020e+07  2.83535e-01  0.00000e+00
0251  5.37139e+18  6.75143e-23  2.00280e-08  5.22550e+07  2.83110e-01  0.00000e+00
0252  5.38879e+18  6.70116e-23  1.98389e-08  5.23077e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65145e-23  1.96523e-08  5.23600e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60230e-23  1.94680e-08  5.24120e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55369e-23  1.92861e-08  5.24637e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50562e-23  1.91064e-08  5.25151e+07  2.81005e-01  0.00000e+00
0257  5.47575e+18  6.45808e-23  1.89290e-08  5.25661e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41106e-23  1.87539e-08  5.26169e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36456e-23  1.85809e-08  5.26673e+07  2.79757e-01  0.00000e+00
0260  5.52793e+18  6.31856e-23  1.84100e-08  5.27174e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27306e-23  1.82413e-08  5.27672e+07  2.78931e-01  0.00000e+00
0262  5.56271e+18  6.22805e-23  1.80747e-08  5.28167e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18352e-23  1.79101e-08  5.28659e+07  2.78110e-01  0.00000e+00
0264  5.59750e+18  6.13948e-23  1.77475e-08  5.29148e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09590e-23  1.75869e-08  5.29634e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05279e-23  1.74283e-08  5.30117e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.01013e-23  1.72716e-08  5.30597e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96793e-23  1.71168e-08  5.31075e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92617e-23  1.69638e-08  5.31549e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88485e-23  1.68127e-08  5.32021e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84396e-23  1.66634e-08  5.32490e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80350e-23  1.65159e-08  5.32956e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76345e-23  1.63702e-08  5.33419e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72382e-23  1.62262e-08  5.33880e+07  2.73682e-01  0.00000e+00
