# Athena++ data at time=2.650000e+12  cycle=199083819  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95620e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.79007e-21  5.89911e-07  1.73642e+07  3.41513e-01  0.00000e+00
0046  1.84073e+18  1.69525e-21  5.69618e-07  1.79949e+07  3.43031e-01  0.00000e+00
0047  1.85813e+18  1.60966e-21  5.50410e-07  1.86034e+07  3.44443e-01  0.00000e+00
0050  1.87552e+18  1.53207e-21  5.32256e-07  1.91897e+07  3.45755e-01  0.00000e+00
0051  1.89291e+18  1.46162e-21  5.15132e-07  1.97524e+07  3.46976e-01  0.00000e+00
0052  1.91030e+18  1.39724e-21  4.99043e-07  2.02924e+07  3.48114e-01  0.00000e+00
0053  1.92769e+18  1.33753e-21  4.83535e-07  2.08224e+07  3.49172e-01  0.00000e+00
0054  1.94509e+18  1.28211e-21  4.68656e-07  2.13405e+07  3.50156e-01  0.00000e+00
0055  1.96248e+18  1.23055e-21  4.54384e-07  2.18467e+07  3.51069e-01  0.00000e+00
0056  1.97987e+18  1.18249e-21  4.40698e-07  2.23411e+07  3.51914e-01  0.00000e+00
0057  1.99726e+18  1.13761e-21  4.27583e-07  2.28234e+07  3.52696e-01  0.00000e+00
0058  2.01466e+18  1.09565e-21  4.15029e-07  2.32934e+07  3.53416e-01  0.00000e+00
0059  2.03205e+18  1.05640e-21  4.03037e-07  2.37502e+07  3.54078e-01  0.00000e+00
0060  2.04944e+18  1.01965e-21  3.91605e-07  2.41934e+07  3.54685e-01  0.00000e+00
0061  2.06683e+18  9.84996e-22  3.80590e-07  2.46279e+07  3.55240e-01  0.00000e+00
0062  2.08423e+18  9.52285e-22  3.69986e-07  2.50535e+07  3.55746e-01  0.00000e+00
0063  2.10162e+18  9.21360e-22  3.59772e-07  2.54704e+07  3.56203e-01  0.00000e+00
0064  2.11901e+18  8.92087e-22  3.49934e-07  2.58790e+07  3.56615e-01  0.00000e+00
0065  2.13640e+18  8.64340e-22  3.40456e-07  2.62793e+07  3.56983e-01  0.00000e+00
0066  2.15379e+18  8.38009e-22  3.31320e-07  2.66717e+07  3.57310e-01  0.00000e+00
0067  2.17119e+18  8.12992e-22  3.22513e-07  2.70562e+07  3.57596e-01  0.00000e+00
0068  2.18858e+18  7.89196e-22  3.14020e-07  2.74330e+07  3.57845e-01  0.00000e+00
0069  2.20597e+18  7.66538e-22  3.05826e-07  2.78025e+07  3.58056e-01  0.00000e+00
0070  2.22336e+18  7.44939e-22  2.97920e-07  2.81647e+07  3.58233e-01  0.00000e+00
0071  2.24076e+18  7.24333e-22  2.90290e-07  2.85199e+07  3.58377e-01  0.00000e+00
0072  2.25815e+18  7.04650e-22  2.82920e-07  2.88684e+07  3.58488e-01  0.00000e+00
0073  2.27554e+18  6.85905e-22  2.75864e-07  2.92072e+07  3.58570e-01  0.00000e+00
0074  2.29293e+18  6.68029e-22  2.69101e-07  2.95370e+07  3.58620e-01  0.00000e+00
0075  2.31033e+18  6.50948e-22  2.62603e-07  2.98588e+07  3.58654e-01  0.00000e+00
0076  2.32772e+18  6.34597e-22  2.56346e-07  3.01735e+07  3.58647e-01  0.00000e+00
0077  2.34511e+18  6.18924e-22  2.50309e-07  3.04816e+07  3.58623e-01  0.00000e+00
0078  2.36250e+18  6.03882e-22  2.44479e-07  3.07839e+07  3.58578e-01  0.00000e+00
0079  2.37989e+18  5.89432e-22  2.38841e-07  3.10806e+07  3.58511e-01  0.00000e+00
0080  2.39729e+18  5.75537e-22  2.33386e-07  3.13721e+07  3.58424e-01  0.00000e+00
0081  2.41468e+18  5.62166e-22  2.28105e-07  3.16587e+07  3.58317e-01  0.00000e+00
0082  2.43207e+18  5.49290e-22  2.22988e-07  3.19405e+07  3.58191e-01  0.00000e+00
0083  2.44946e+18  5.36882e-22  2.18029e-07  3.22179e+07  3.58047e-01  0.00000e+00
0084  2.46686e+18  5.24917e-22  2.13220e-07  3.24908e+07  3.57885e-01  0.00000e+00
0085  2.48425e+18  5.13373e-22  2.08556e-07  3.27595e+07  3.57708e-01  0.00000e+00
0086  2.50164e+18  5.02229e-22  2.04030e-07  3.30240e+07  3.57514e-01  0.00000e+00
0087  2.51903e+18  4.91464e-22  1.99637e-07  3.32844e+07  3.57306e-01  0.00000e+00
0088  2.53643e+18  4.81061e-22  1.95371e-07  3.35409e+07  3.57083e-01  0.00000e+00
0089  2.55382e+18  4.71002e-22  1.91228e-07  3.37935e+07  3.56846e-01  0.00000e+00
0090  2.57121e+18  4.61272e-22  1.87202e-07  3.40422e+07  3.56596e-01  0.00000e+00
0091  2.58860e+18  4.51854e-22  1.83290e-07  3.42872e+07  3.56333e-01  0.00000e+00
0092  2.60600e+18  4.42735e-22  1.79486e-07  3.45285e+07  3.56058e-01  0.00000e+00
0093  2.62339e+18  4.33904e-22  1.75791e-07  3.47660e+07  3.55771e-01  0.00000e+00
0094  2.64078e+18  4.25348e-22  1.72200e-07  3.49998e+07  3.55473e-01  0.00000e+00
0095  2.65817e+18  4.17055e-22  1.68708e-07  3.52301e+07  3.55164e-01  0.00000e+00
0096  2.67557e+18  4.09015e-22  1.65314e-07  3.54569e+07  3.54845e-01  0.00000e+00
0097  2.69296e+18  4.01215e-22  1.62012e-07  3.56803e+07  3.54516e-01  0.00000e+00
0098  2.71035e+18  3.93647e-22  1.58800e-07  3.59005e+07  3.54178e-01  0.00000e+00
0099  2.72774e+18  3.86301e-22  1.55675e-07  3.61177e+07  3.53831e-01  0.00000e+00
0100  2.74513e+18  3.79167e-22  1.52633e-07  3.63317e+07  3.53475e-01  0.00000e+00
0101  2.76253e+18  3.72238e-22  1.49671e-07  3.65428e+07  3.53111e-01  0.00000e+00
0102  2.77992e+18  3.65505e-22  1.46788e-07  3.67510e+07  3.52739e-01  0.00000e+00
0103  2.79731e+18  3.58961e-22  1.43979e-07  3.69564e+07  3.52359e-01  0.00000e+00
0104  2.81470e+18  3.52597e-22  1.41244e-07  3.71591e+07  3.51972e-01  0.00000e+00
0105  2.83210e+18  3.46409e-22  1.38578e-07  3.73590e+07  3.51578e-01  0.00000e+00
0106  2.84949e+18  3.40388e-22  1.35980e-07  3.75563e+07  3.51177e-01  0.00000e+00
0107  2.86688e+18  3.34528e-22  1.33448e-07  3.77510e+07  3.50769e-01  0.00000e+00
0108  2.88427e+18  3.28824e-22  1.30980e-07  3.79432e+07  3.50356e-01  0.00000e+00
0109  2.90167e+18  3.23270e-22  1.28573e-07  3.81329e+07  3.49936e-01  0.00000e+00
0110  2.91906e+18  3.17860e-22  1.26225e-07  3.83202e+07  3.49511e-01  0.00000e+00
0111  2.93645e+18  3.12589e-22  1.23936e-07  3.85051e+07  3.49080e-01  0.00000e+00
0112  2.95384e+18  3.07453e-22  1.21702e-07  3.86877e+07  3.48643e-01  0.00000e+00
0113  2.97124e+18  3.02447e-22  1.19522e-07  3.88680e+07  3.48202e-01  0.00000e+00
0114  2.98863e+18  2.97566e-22  1.17394e-07  3.90460e+07  3.47756e-01  0.00000e+00
0115  3.00602e+18  2.92806e-22  1.15318e-07  3.92219e+07  3.47305e-01  0.00000e+00
0116  3.02341e+18  2.88162e-22  1.13290e-07  3.93956e+07  3.46849e-01  0.00000e+00
0117  3.04081e+18  2.83632e-22  1.11311e-07  3.95672e+07  3.46390e-01  0.00000e+00
0118  3.05820e+18  2.79211e-22  1.09378e-07  3.97368e+07  3.45926e-01  0.00000e+00
0119  3.07559e+18  2.74895e-22  1.07490e-07  3.99043e+07  3.45458e-01  0.00000e+00
0120  3.09298e+18  2.70681e-22  1.05646e-07  4.00699e+07  3.44987e-01  0.00000e+00
0121  3.11037e+18  2.66567e-22  1.03844e-07  4.02335e+07  3.44512e-01  0.00000e+00
0122  3.12777e+18  2.62548e-22  1.02083e-07  4.03951e+07  3.44033e-01  0.00000e+00
0123  3.14516e+18  2.58621e-22  1.00362e-07  4.05550e+07  3.43551e-01  0.00000e+00
0124  3.16255e+18  2.54784e-22  9.86802e-08  4.07129e+07  3.43067e-01  0.00000e+00
0125  3.17994e+18  2.51034e-22  9.70361e-08  4.08691e+07  3.42579e-01  0.00000e+00
0126  3.19734e+18  2.47369e-22  9.54286e-08  4.10235e+07  3.42088e-01  0.00000e+00
0127  3.21473e+18  2.43784e-22  9.38567e-08  4.11761e+07  3.41595e-01  0.00000e+00
0128  3.23212e+18  2.40280e-22  9.23199e-08  4.13270e+07  3.41100e-01  0.00000e+00
0129  3.24951e+18  2.36851e-22  9.08150e-08  4.14764e+07  3.40602e-01  0.00000e+00
0130  3.26691e+18  2.33497e-22  8.93434e-08  4.16241e+07  3.40101e-01  0.00000e+00
0131  3.28430e+18  2.30215e-22  8.79046e-08  4.17701e+07  3.39599e-01  0.00000e+00
0132  3.30169e+18  2.27005e-22  8.64979e-08  4.19143e+07  3.39095e-01  0.00000e+00
0133  3.31908e+18  2.23863e-22  8.51222e-08  4.20569e+07  3.38589e-01  0.00000e+00
0134  3.33648e+18  2.20787e-22  8.37768e-08  4.21978e+07  3.38081e-01  0.00000e+00
0135  3.35387e+18  2.17777e-22  8.24606e-08  4.23372e+07  3.37572e-01  0.00000e+00
0136  3.37126e+18  2.14829e-22  8.11728e-08  4.24750e+07  3.37061e-01  0.00000e+00
0137  3.38865e+18  2.11942e-22  7.99126e-08  4.26112e+07  3.36549e-01  0.00000e+00
0138  3.40605e+18  2.09114e-22  7.86793e-08  4.27460e+07  3.36036e-01  0.00000e+00
0139  3.42344e+18  2.06343e-22  7.74721e-08  4.28792e+07  3.35521e-01  0.00000e+00
0140  3.44083e+18  2.03629e-22  7.62902e-08  4.30111e+07  3.35006e-01  0.00000e+00
0141  3.45822e+18  2.00969e-22  7.51330e-08  4.31415e+07  3.34490e-01  0.00000e+00
0142  3.47562e+18  1.98362e-22  7.39997e-08  4.32705e+07  3.33973e-01  0.00000e+00
0143  3.49301e+18  1.95806e-22  7.28898e-08  4.33982e+07  3.33455e-01  0.00000e+00
0144  3.51040e+18  1.93300e-22  7.18025e-08  4.35245e+07  3.32936e-01  0.00000e+00
0145  3.52779e+18  1.90843e-22  7.07374e-08  4.36495e+07  3.32417e-01  0.00000e+00
0146  3.54519e+18  1.88433e-22  6.96937e-08  4.37732e+07  3.31898e-01  0.00000e+00
0147  3.56258e+18  1.86069e-22  6.86710e-08  4.38957e+07  3.31378e-01  0.00000e+00
0148  3.57997e+18  1.83751e-22  6.76687e-08  4.40169e+07  3.30858e-01  0.00000e+00
0149  3.59736e+18  1.81476e-22  6.66863e-08  4.41369e+07  3.30337e-01  0.00000e+00
0150  3.61476e+18  1.79243e-22  6.57233e-08  4.42557e+07  3.29816e-01  0.00000e+00
0151  3.63215e+18  1.77053e-22  6.47791e-08  4.43733e+07  3.29295e-01  0.00000e+00
0152  3.64954e+18  1.74902e-22  6.38532e-08  4.44898e+07  3.28774e-01  0.00000e+00
0153  3.66693e+18  1.72791e-22  6.29454e-08  4.46051e+07  3.28253e-01  0.00000e+00
0154  3.68432e+18  1.70719e-22  6.20549e-08  4.47193e+07  3.27732e-01  0.00000e+00
0155  3.70172e+18  1.68684e-22  6.11815e-08  4.48324e+07  3.27211e-01  0.00000e+00
0156  3.71911e+18  1.66686e-22  6.03247e-08  4.49444e+07  3.26690e-01  0.00000e+00
0157  3.73650e+18  1.64723e-22  5.94841e-08  4.50554e+07  3.26169e-01  0.00000e+00
0158  3.75389e+18  1.62796e-22  5.86593e-08  4.51653e+07  3.25648e-01  0.00000e+00
0159  3.77129e+18  1.60902e-22  5.78500e-08  4.52742e+07  3.25127e-01  0.00000e+00
0160  3.78868e+18  1.59042e-22  5.70558e-08  4.53820e+07  3.24607e-01  0.00000e+00
0161  3.80607e+18  1.57214e-22  5.62763e-08  4.54889e+07  3.24087e-01  0.00000e+00
0162  3.82346e+18  1.55418e-22  5.55112e-08  4.55947e+07  3.23567e-01  0.00000e+00
0163  3.84086e+18  1.53652e-22  5.47602e-08  4.56996e+07  3.23048e-01  0.00000e+00
0164  3.85825e+18  1.51917e-22  5.40230e-08  4.58035e+07  3.22529e-01  0.00000e+00
0165  3.87564e+18  1.50212e-22  5.32991e-08  4.59065e+07  3.22010e-01  0.00000e+00
0166  3.89303e+18  1.48535e-22  5.25883e-08  4.60085e+07  3.21492e-01  0.00000e+00
0167  3.91043e+18  1.46887e-22  5.18902e-08  4.61096e+07  3.20974e-01  0.00000e+00
0168  3.92782e+18  1.45266e-22  5.12046e-08  4.62098e+07  3.20457e-01  0.00000e+00
0169  3.94521e+18  1.43672e-22  5.05313e-08  4.63092e+07  3.19941e-01  0.00000e+00
0170  3.96260e+18  1.42104e-22  4.98698e-08  4.64076e+07  3.19425e-01  0.00000e+00
0171  3.98000e+18  1.40562e-22  4.92200e-08  4.65052e+07  3.18909e-01  0.00000e+00
0172  3.99739e+18  1.39045e-22  4.85816e-08  4.66020e+07  3.18394e-01  0.00000e+00
0173  4.01478e+18  1.37553e-22  4.79542e-08  4.66979e+07  3.17880e-01  0.00000e+00
0174  4.03217e+18  1.36085e-22  4.73376e-08  4.67930e+07  3.17366e-01  0.00000e+00
0175  4.04957e+18  1.34640e-22  4.67317e-08  4.68873e+07  3.16854e-01  0.00000e+00
0176  4.06696e+18  1.33218e-22  4.61361e-08  4.69808e+07  3.16341e-01  0.00000e+00
0177  4.08435e+18  1.31819e-22  4.55508e-08  4.70735e+07  3.15830e-01  0.00000e+00
0178  4.10174e+18  1.30442e-22  4.49754e-08  4.71654e+07  3.15319e-01  0.00000e+00
0179  4.11914e+18  1.29087e-22  4.44098e-08  4.72566e+07  3.14809e-01  0.00000e+00
0180  4.13653e+18  1.27752e-22  4.38537e-08  4.73470e+07  3.14300e-01  0.00000e+00
0181  4.15392e+18  1.26439e-22  4.33070e-08  4.74366e+07  3.13792e-01  0.00000e+00
0182  4.17131e+18  1.25145e-22  4.27694e-08  4.75255e+07  3.13285e-01  0.00000e+00
0183  4.18871e+18  1.23872e-22  4.22408e-08  4.76136e+07  3.12779e-01  0.00000e+00
0184  4.20610e+18  1.22617e-22  4.17210e-08  4.77011e+07  3.12274e-01  0.00000e+00
0185  4.22349e+18  1.21382e-22  4.12098e-08  4.77878e+07  3.11770e-01  0.00000e+00
0186  4.24088e+18  1.20165e-22  4.07070e-08  4.78738e+07  3.11267e-01  0.00000e+00
0187  4.25828e+18  1.18967e-22  4.02124e-08  4.79591e+07  3.10766e-01  0.00000e+00
0188  4.27567e+18  1.17786e-22  3.97258e-08  4.80437e+07  3.10265e-01  0.00000e+00
0189  4.29306e+18  1.16623e-22  3.92472e-08  4.81277e+07  3.09766e-01  0.00000e+00
0190  4.31045e+18  1.15477e-22  3.87763e-08  4.82109e+07  3.09267e-01  0.00000e+00
0191  4.32785e+18  1.14348e-22  3.83129e-08  4.82936e+07  3.08770e-01  0.00000e+00
0192  4.34524e+18  1.13235e-22  3.78570e-08  4.83756e+07  3.08274e-01  0.00000e+00
0193  4.36263e+18  1.12138e-22  3.74083e-08  4.84569e+07  3.07779e-01  0.00000e+00
0194  4.38002e+18  1.11058e-22  3.69667e-08  4.85376e+07  3.07285e-01  0.00000e+00
0195  4.39742e+18  1.09992e-22  3.65321e-08  4.86177e+07  3.06793e-01  0.00000e+00
0196  4.41481e+18  1.08943e-22  3.61044e-08  4.86971e+07  3.06302e-01  0.00000e+00
0197  4.43220e+18  1.07908e-22  3.56834e-08  4.87760e+07  3.05811e-01  0.00000e+00
0198  4.44959e+18  1.06887e-22  3.52689e-08  4.88542e+07  3.05322e-01  0.00000e+00
0199  4.46699e+18  1.05882e-22  3.48609e-08  4.89318e+07  3.04835e-01  0.00000e+00
0200  4.48438e+18  1.04890e-22  3.44592e-08  4.90089e+07  3.04348e-01  0.00000e+00
0201  4.50177e+18  1.03912e-22  3.40638e-08  4.90853e+07  3.03863e-01  0.00000e+00
0202  4.51916e+18  1.02948e-22  3.36744e-08  4.91612e+07  3.03379e-01  0.00000e+00
0203  4.53655e+18  1.01997e-22  3.32910e-08  4.92365e+07  3.02896e-01  0.00000e+00
0204  4.55395e+18  1.01059e-22  3.29134e-08  4.93112e+07  3.02415e-01  0.00000e+00
0205  4.57134e+18  1.00134e-22  3.25416e-08  4.93854e+07  3.01934e-01  0.00000e+00
0206  4.58873e+18  9.92221e-23  3.21754e-08  4.94590e+07  3.01456e-01  0.00000e+00
0207  4.60612e+18  9.83221e-23  3.18147e-08  4.95321e+07  3.00978e-01  0.00000e+00
0208  4.62352e+18  9.74343e-23  3.14594e-08  4.96047e+07  3.00502e-01  0.00000e+00
0209  4.64091e+18  9.65584e-23  3.11094e-08  4.96767e+07  3.00027e-01  0.00000e+00
0210  4.65830e+18  9.56942e-23  3.07646e-08  4.97482e+07  2.99553e-01  0.00000e+00
0211  4.67569e+18  9.48415e-23  3.04250e-08  4.98192e+07  2.99081e-01  0.00000e+00
0212  4.69309e+18  9.40001e-23  3.00904e-08  4.98896e+07  2.98610e-01  0.00000e+00
0213  4.71048e+18  9.31699e-23  2.97607e-08  4.99596e+07  2.98141e-01  0.00000e+00
0214  4.72787e+18  9.23505e-23  2.94359e-08  5.00290e+07  2.97673e-01  0.00000e+00
0215  4.74526e+18  9.15419e-23  2.91158e-08  5.00979e+07  2.97206e-01  0.00000e+00
0216  4.76266e+18  9.07438e-23  2.88004e-08  5.01664e+07  2.96740e-01  0.00000e+00
0217  4.78005e+18  8.99561e-23  2.84897e-08  5.02343e+07  2.96276e-01  0.00000e+00
0218  4.79744e+18  8.91785e-23  2.81834e-08  5.03018e+07  2.95814e-01  0.00000e+00
0219  4.81483e+18  8.84109e-23  2.78816e-08  5.03687e+07  2.95353e-01  0.00000e+00
0220  4.83223e+18  8.76532e-23  2.75841e-08  5.04352e+07  2.94893e-01  0.00000e+00
0221  4.84962e+18  8.69051e-23  2.72909e-08  5.05013e+07  2.94434e-01  0.00000e+00
0222  4.86701e+18  8.61665e-23  2.70019e-08  5.05668e+07  2.93977e-01  0.00000e+00
0223  4.88440e+18  8.54373e-23  2.67169e-08  5.06319e+07  2.93521e-01  0.00000e+00
0224  4.90180e+18  8.47172e-23  2.64360e-08  5.06966e+07  2.93067e-01  0.00000e+00
0225  4.91919e+18  8.40062e-23  2.61591e-08  5.07608e+07  2.92614e-01  0.00000e+00
0226  4.93658e+18  8.33040e-23  2.58861e-08  5.08246e+07  2.92162e-01  0.00000e+00
0227  4.95397e+18  8.26106e-23  2.56169e-08  5.08879e+07  2.91711e-01  0.00000e+00
0228  4.97137e+18  8.19258e-23  2.53514e-08  5.09508e+07  2.91262e-01  0.00000e+00
0229  4.98876e+18  8.12494e-23  2.50896e-08  5.10133e+07  2.90814e-01  0.00000e+00
0230  5.00615e+18  8.05814e-23  2.48314e-08  5.10753e+07  2.90367e-01  0.00000e+00
0231  5.02354e+18  7.99215e-23  2.45769e-08  5.11370e+07  2.89921e-01  0.00000e+00
0232  5.04094e+18  7.92697e-23  2.43258e-08  5.11982e+07  2.89477e-01  0.00000e+00
0233  5.05833e+18  7.86258e-23  2.40781e-08  5.12590e+07  2.89033e-01  0.00000e+00
0234  5.07572e+18  7.79898e-23  2.38339e-08  5.13194e+07  2.88591e-01  0.00000e+00
0235  5.09311e+18  7.73615e-23  2.35929e-08  5.13794e+07  2.88150e-01  0.00000e+00
0236  5.11051e+18  7.67407e-23  2.33553e-08  5.14390e+07  2.87710e-01  0.00000e+00
0237  5.12790e+18  7.61274e-23  2.31208e-08  5.14982e+07  2.87271e-01  0.00000e+00
0238  5.14529e+18  7.55214e-23  2.28895e-08  5.15571e+07  2.86833e-01  0.00000e+00
0239  5.16268e+18  7.49226e-23  2.26613e-08  5.16155e+07  2.86396e-01  0.00000e+00
0240  5.18008e+18  7.43310e-23  2.24362e-08  5.16735e+07  2.85960e-01  0.00000e+00
0241  5.19747e+18  7.37464e-23  2.22141e-08  5.17312e+07  2.85525e-01  0.00000e+00
0242  5.21486e+18  7.31686e-23  2.19949e-08  5.17885e+07  2.85091e-01  0.00000e+00
0243  5.23225e+18  7.25976e-23  2.17786e-08  5.18454e+07  2.84658e-01  0.00000e+00
0244  5.24965e+18  7.20333e-23  2.15651e-08  5.19020e+07  2.84226e-01  0.00000e+00
0245  5.26704e+18  7.14756e-23  2.13544e-08  5.19582e+07  2.83794e-01  0.00000e+00
0246  5.28443e+18  7.09244e-23  2.11466e-08  5.20141e+07  2.83364e-01  0.00000e+00
0247  5.30182e+18  7.03795e-23  2.09414e-08  5.20696e+07  2.82935e-01  0.00000e+00
0248  5.31922e+18  6.98409e-23  2.07389e-08  5.21247e+07  2.82507e-01  0.00000e+00
0249  5.33661e+18  6.93085e-23  2.05390e-08  5.21795e+07  2.82080e-01  0.00000e+00
0250  5.35400e+18  6.87821e-23  2.03417e-08  5.22340e+07  2.81654e-01  0.00000e+00
0251  5.37139e+18  6.82618e-23  2.01469e-08  5.22881e+07  2.81229e-01  0.00000e+00
0252  5.38879e+18  6.77473e-23  1.99547e-08  5.23419e+07  2.80805e-01  0.00000e+00
0253  5.40618e+18  6.72386e-23  1.97649e-08  5.23954e+07  2.80382e-01  0.00000e+00
0254  5.42357e+18  6.67355e-23  1.95775e-08  5.24485e+07  2.79961e-01  0.00000e+00
0255  5.44096e+18  6.62381e-23  1.93925e-08  5.25013e+07  2.79541e-01  0.00000e+00
0256  5.45836e+18  6.57461e-23  1.92098e-08  5.25537e+07  2.79122e-01  0.00000e+00
0257  5.47575e+18  6.52595e-23  1.90295e-08  5.26059e+07  2.78705e-01  0.00000e+00
0258  5.49314e+18  6.47782e-23  1.88514e-08  5.26577e+07  2.78289e-01  0.00000e+00
0259  5.51053e+18  6.43022e-23  1.86756e-08  5.27092e+07  2.77875e-01  0.00000e+00
0260  5.52793e+18  6.38313e-23  1.85019e-08  5.27604e+07  2.77462e-01  0.00000e+00
0261  5.54532e+18  6.33655e-23  1.83305e-08  5.28113e+07  2.77051e-01  0.00000e+00
0262  5.56271e+18  6.29047e-23  1.81611e-08  5.28619e+07  2.76642e-01  0.00000e+00
0263  5.58010e+18  6.24488e-23  1.79938e-08  5.29122e+07  2.76234e-01  0.00000e+00
0264  5.59750e+18  6.19977e-23  1.78287e-08  5.29622e+07  2.75827e-01  0.00000e+00
0265  5.61489e+18  6.15514e-23  1.76655e-08  5.30119e+07  2.75422e-01  0.00000e+00
0266  5.63228e+18  6.11098e-23  1.75043e-08  5.30613e+07  2.75019e-01  0.00000e+00
0267  5.64967e+18  6.06729e-23  1.73451e-08  5.31104e+07  2.74617e-01  0.00000e+00
0268  5.66707e+18  6.02406e-23  1.71879e-08  5.31592e+07  2.74217e-01  0.00000e+00
0269  5.68446e+18  5.98127e-23  1.70325e-08  5.32077e+07  2.73819e-01  0.00000e+00
0270  5.70185e+18  5.93894e-23  1.68791e-08  5.32560e+07  2.73422e-01  0.00000e+00
0271  5.71924e+18  5.89704e-23  1.67275e-08  5.33040e+07  2.73027e-01  0.00000e+00
0272  5.73664e+18  5.85558e-23  1.65777e-08  5.33516e+07  2.72633e-01  0.00000e+00
0273  5.75403e+18  5.81455e-23  1.64297e-08  5.33990e+07  2.72241e-01  0.00000e+00
0274  5.77142e+18  5.77394e-23  1.62835e-08  5.34462e+07  2.71850e-01  0.00000e+00
