# Athena++ data at time=9.450000e+12  cycle=709940402  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92535e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04979e-06  1.39003e+05  1.95007e-02  0.00000e+00
0004  1.11027e+18  6.83528e-19  4.76032e-06  1.41024e+05  4.26725e-02  0.00000e+00
0005  1.12766e+18  4.42668e-19  3.97183e-06  1.93052e+05  6.34463e-02  0.00000e+00
0006  1.14505e+18  2.80680e-19  3.50512e-06  2.86638e+05  8.16488e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06840e+05  9.80535e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98505e-06  4.64739e+05  1.13096e-01  0.00000e+00
0009  1.19723e+18  1.44510e-19  2.80991e-06  4.92777e+05  1.27120e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65189e-06  5.27979e+05  1.40268e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51010e-06  5.52868e+05  1.52637e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38429e-06  5.73334e+05  1.64316e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26857e-06  5.95841e+05  1.75366e-01  0.00000e+00
0014  1.28419e+18  9.99996e-20  2.16319e-06  6.17652e+05  1.85842e-01  0.00000e+00
0015  1.30158e+18  9.41698e-20  2.06669e-06  6.38490e+05  1.95793e-01  0.00000e+00
0016  1.31897e+18  8.90467e-20  1.97799e-06  6.57625e+05  2.05262e-01  0.00000e+00
0017  1.33636e+18  8.43691e-20  1.89641e-06  6.75897e+05  2.14288e-01  0.00000e+00
0018  1.35375e+18  8.00664e-20  1.82092e-06  6.93936e+05  2.22906e-01  0.00000e+00
0019  1.37115e+18  7.61223e-20  1.75119e-06  7.11313e+05  2.31149e-01  0.00000e+00
0020  1.38854e+18  7.29603e-20  1.68563e-06  7.24737e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96299e-20  1.62583e-06  7.39058e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63927e-20  1.56910e-06  7.56755e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37674e-20  1.51594e-06  7.69970e+05  2.60859e-01  0.00000e+00
0024  1.45811e+18  6.12177e-20  1.46702e-06  7.81966e+05  2.67586e-01  0.00000e+00
0025  1.47550e+18  5.87872e-20  1.42057e-06  7.95472e+05  2.74067e-01  0.00000e+00
0026  1.49289e+18  5.65319e-20  1.37717e-06  8.07860e+05  2.80326e-01  0.00000e+00
0027  1.51028e+18  5.44398e-20  1.33658e-06  8.18852e+05  2.86361e-01  0.00000e+00
0028  1.52767e+18  5.25665e-20  1.29929e-06  8.26680e+05  2.92251e-01  0.00000e+00
0029  1.54507e+18  5.10383e-20  1.26638e-06  7.96524e+05  2.97775e-01  0.00000e+00
0030  1.56246e+18  1.75297e-20  1.30804e-06  2.04665e+06  3.04030e-01  0.00000e+00
0031  1.57985e+18  8.17246e-21  1.03584e-06  5.39223e+06  3.08635e-01  0.00000e+00
0032  1.59724e+18  6.06529e-21  9.80991e-07  6.75588e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03390e-21  9.36432e-07  7.84139e+06  3.16294e-01  0.00000e+00
0034  1.63203e+18  4.34991e-21  8.95874e-07  8.83453e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83717e-21  8.57529e-07  9.78619e+06  3.22880e-01  0.00000e+00
0036  1.66681e+18  3.43185e-21  8.21456e-07  1.07042e+07  3.25850e-01  0.00000e+00
0037  1.68420e+18  3.10202e-21  7.87340e-07  1.15925e+07  3.28623e-01  0.00000e+00
0038  1.70160e+18  2.82916e-21  7.55289e-07  1.24470e+07  3.31211e-01  0.00000e+00
0039  1.71899e+18  2.60080e-21  7.25264e-07  1.32642e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40656e-21  6.97268e-07  1.40454e+07  3.35881e-01  0.00000e+00
0041  1.75377e+18  2.23832e-21  6.70797e-07  1.48002e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09125e-21  6.45751e-07  1.55294e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96189e-21  6.22134e-07  1.62313e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84713e-21  5.99865e-07  1.69075e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74451e-21  5.78768e-07  1.75609e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65235e-21  5.58843e-07  1.81904e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56923e-21  5.40043e-07  1.87960e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49397e-21  5.22318e-07  1.93778e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42535e-21  5.05579e-07  1.99382e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36215e-21  4.89577e-07  2.04843e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74231e-07  2.10179e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59534e-07  2.15387e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45464e-07  2.20466e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.32004e-07  2.25414e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19143e-07  2.30227e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06784e-21  4.06870e-07  2.34903e+07  3.56783e-01  0.00000e+00
