# Athena++ data at time=7.460000e+12  cycle=560439726  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92610e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08523e-18  6.04991e-06  1.38841e+05  1.95117e-02  0.00000e+00
0004  1.11027e+18  6.83560e-19  4.76042e-06  1.40783e+05  4.26815e-02  0.00000e+00
0005  1.12766e+18  4.42665e-19  3.97182e-06  1.92729e+05  6.34545e-02  0.00000e+00
0006  1.14505e+18  2.80676e-19  3.50512e-06  2.86169e+05  8.16623e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21215e-06  4.06207e+05  9.80770e-02  0.00000e+00
0008  1.17983e+18  1.61060e-19  2.98506e-06  4.64019e+05  1.13128e-01  0.00000e+00
0009  1.19723e+18  1.44509e-19  2.80990e-06  4.92046e+05  1.27156e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.27229e+05  1.40305e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51007e-06  5.52107e+05  1.52669e-01  0.00000e+00
0012  1.24940e+18  1.13805e-19  2.38425e-06  5.72578e+05  1.64341e-01  0.00000e+00
0013  1.26679e+18  1.06541e-19  2.26853e-06  5.95093e+05  1.75382e-01  0.00000e+00
0014  1.28419e+18  9.99953e-20  2.16313e-06  6.16917e+05  1.85849e-01  0.00000e+00
0015  1.30158e+18  9.41652e-20  2.06663e-06  6.37772e+05  1.95793e-01  0.00000e+00
0016  1.31897e+18  8.90415e-20  1.97792e-06  6.56929e+05  2.05257e-01  0.00000e+00
0017  1.33636e+18  8.43633e-20  1.89634e-06  6.75232e+05  2.14281e-01  0.00000e+00
0018  1.35375e+18  8.00599e-20  1.82084e-06  6.93304e+05  2.22899e-01  0.00000e+00
0019  1.37115e+18  7.61155e-20  1.75110e-06  7.10721e+05  2.31145e-01  0.00000e+00
0020  1.38854e+18  7.29561e-20  1.68553e-06  7.24155e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96222e-20  1.62574e-06  7.38524e+05  2.46614e-01  0.00000e+00
0022  1.42332e+18  6.63834e-20  1.56900e-06  7.56308e+05  2.53887e-01  0.00000e+00
0023  1.44071e+18  6.37592e-20  1.51584e-06  7.69565e+05  2.60877e-01  0.00000e+00
0024  1.45811e+18  6.12092e-20  1.46692e-06  7.81608e+05  2.67607e-01  0.00000e+00
0025  1.47550e+18  5.87783e-20  1.42046e-06  7.95176e+05  2.74091e-01  0.00000e+00
0026  1.49289e+18  5.65226e-20  1.37706e-06  8.07626e+05  2.80349e-01  0.00000e+00
0027  1.51028e+18  5.44302e-20  1.33648e-06  8.18674e+05  2.86382e-01  0.00000e+00
0028  1.52767e+18  5.25574e-20  1.29919e-06  8.26561e+05  2.92268e-01  0.00000e+00
0029  1.54507e+18  5.10294e-20  1.26628e-06  7.96472e+05  2.97785e-01  0.00000e+00
0030  1.56246e+18  1.75255e-20  1.30793e-06  2.04673e+06  3.04035e-01  0.00000e+00
0031  1.57985e+18  8.17072e-21  1.03576e-06  5.39241e+06  3.08639e-01  0.00000e+00
0032  1.59724e+18  6.06421e-21  9.80926e-07  6.75595e+06  3.12636e-01  0.00000e+00
0033  1.61463e+18  5.03304e-21  9.36375e-07  7.84146e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34919e-21  8.95818e-07  8.83466e+06  3.19703e-01  0.00000e+00
0035  1.64942e+18  3.83655e-21  8.57479e-07  9.78633e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43131e-21  8.21408e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10156e-21  7.87296e-07  1.15926e+07  3.28625e-01  0.00000e+00
0038  1.70160e+18  2.82876e-21  7.55247e-07  1.24472e+07  3.31213e-01  0.00000e+00
0039  1.71899e+18  2.60045e-21  7.25227e-07  1.32644e+07  3.33628e-01  0.00000e+00
0040  1.73638e+18  2.40626e-21  6.97235e-07  1.40455e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23805e-21  6.70765e-07  1.48003e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09101e-21  6.45723e-07  1.55295e+07  3.39955e-01  0.00000e+00
0043  1.78856e+18  1.96168e-21  6.22108e-07  1.62314e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84694e-21  5.99841e-07  1.69075e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74433e-21  5.78747e-07  1.75609e+07  3.45096e-01  0.00000e+00
0046  1.84073e+18  1.65220e-21  5.58824e-07  1.81904e+07  3.46583e-01  0.00000e+00
0047  1.85813e+18  1.56909e-21  5.40027e-07  1.87959e+07  3.47969e-01  0.00000e+00
0050  1.87552e+18  1.49384e-21  5.22304e-07  1.93776e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42524e-21  5.05566e-07  1.99380e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36205e-21  4.89566e-07  2.04841e+07  3.51586e-01  0.00000e+00
0053  1.92769e+18  1.30359e-21  4.74222e-07  2.10177e+07  3.52628e-01  0.00000e+00
0054  1.94509e+18  1.24940e-21  4.59526e-07  2.15385e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19905e-21  4.45456e-07  2.20463e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31997e-07  2.25411e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19138e-07  2.30224e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06778e-21  4.06866e-07  2.34899e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02962e-21  3.95132e-07  2.39450e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93698e-22  3.83832e-07  2.43910e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59859e-22  3.72965e-07  2.48274e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27927e-22  3.62508e-07  2.52548e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97753e-22  3.52443e-07  2.56731e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69202e-22  3.42754e-07  2.60828e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42149e-22  3.33424e-07  2.64840e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16485e-22  3.24436e-07  2.68769e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92109e-22  3.15776e-07  2.72618e+07  3.60804e-01  0.00000e+00
0068  2.18858e+18  7.68930e-22  3.07428e-07  2.76388e+07  3.61034e-01  0.00000e+00
0069  2.20597e+18  7.46862e-22  2.99378e-07  2.80085e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25846e-22  2.91624e-07  2.83702e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05897e-22  2.84226e-07  2.87207e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86916e-22  2.77148e-07  2.90613e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68811e-22  2.70354e-07  2.93934e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51507e-22  2.63814e-07  2.97180e+07  3.61720e-01  0.00000e+00
