# Athena++ data at time=4.730000e+12  cycle=355345833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91884e+05  1.38461e-09  0.00000e+00
0057  1.99726e+18  1.11154e-21  4.19837e-07  2.30097e+07  3.55860e-01  0.00000e+00
0058  2.01466e+18  1.07062e-21  4.07529e-07  2.34778e+07  3.56564e-01  0.00000e+00
0059  2.03205e+18  1.03233e-21  3.95776e-07  2.39328e+07  3.57211e-01  0.00000e+00
0060  2.04944e+18  9.96283e-22  3.84454e-07  2.43790e+07  3.57803e-01  0.00000e+00
0061  2.06683e+18  9.62324e-22  3.73566e-07  2.48156e+07  3.58342e-01  0.00000e+00
0062  2.08423e+18  9.30279e-22  3.63087e-07  2.52431e+07  3.58832e-01  0.00000e+00
0063  2.10162e+18  8.99998e-22  3.53003e-07  2.56617e+07  3.59273e-01  0.00000e+00
0064  2.11901e+18  8.71345e-22  3.43294e-07  2.60715e+07  3.59669e-01  0.00000e+00
0065  2.13640e+18  8.44197e-22  3.33944e-07  2.64729e+07  3.60021e-01  0.00000e+00
0066  2.15379e+18  8.18443e-22  3.24937e-07  2.68661e+07  3.60331e-01  0.00000e+00
0067  2.17119e+18  7.93981e-22  3.16258e-07  2.72513e+07  3.60601e-01  0.00000e+00
0068  2.18858e+18  7.70721e-22  3.07893e-07  2.76286e+07  3.60833e-01  0.00000e+00
0069  2.20597e+18  7.48580e-22  2.99828e-07  2.79984e+07  3.61029e-01  0.00000e+00
0070  2.22336e+18  7.27472e-22  2.92042e-07  2.83612e+07  3.61189e-01  0.00000e+00
0071  2.24076e+18  7.07438e-22  2.84613e-07  2.87127e+07  3.61316e-01  0.00000e+00
0072  2.25815e+18  6.88384e-22  2.77511e-07  2.90540e+07  3.61413e-01  0.00000e+00
0073  2.27554e+18  6.70214e-22  2.70697e-07  2.93866e+07  3.61479e-01  0.00000e+00
0074  2.29293e+18  6.52851e-22  2.64140e-07  2.97116e+07  3.61525e-01  0.00000e+00
0075  2.31033e+18  6.36232e-22  2.57818e-07  3.00298e+07  3.61535e-01  0.00000e+00
0076  2.32772e+18  6.20302e-22  2.51714e-07  3.03418e+07  3.61522e-01  0.00000e+00
0077  2.34511e+18  6.05018e-22  2.45813e-07  3.06480e+07  3.61489e-01  0.00000e+00
0078  2.36250e+18  5.90339e-22  2.40104e-07  3.09487e+07  3.61433e-01  0.00000e+00
0079  2.37989e+18  5.76229e-22  2.34577e-07  3.12442e+07  3.61356e-01  0.00000e+00
0080  2.39729e+18  5.62656e-22  2.29225e-07  3.15347e+07  3.61258e-01  0.00000e+00
0081  2.41468e+18  5.49591e-22  2.24038e-07  3.18203e+07  3.61141e-01  0.00000e+00
0082  2.43207e+18  5.37007e-22  2.19011e-07  3.21013e+07  3.61004e-01  0.00000e+00
0083  2.44946e+18  5.24878e-22  2.14136e-07  3.23778e+07  3.60850e-01  0.00000e+00
0084  2.46686e+18  5.13181e-22  2.09407e-07  3.26498e+07  3.60678e-01  0.00000e+00
0085  2.48425e+18  5.01895e-22  2.04818e-07  3.29176e+07  3.60490e-01  0.00000e+00
0086  2.50164e+18  4.91000e-22  2.00365e-07  3.31812e+07  3.60285e-01  0.00000e+00
0087  2.51903e+18  4.80476e-22  1.96042e-07  3.34408e+07  3.60065e-01  0.00000e+00
0088  2.53643e+18  4.70306e-22  1.91843e-07  3.36964e+07  3.59831e-01  0.00000e+00
0089  2.55382e+18  4.60474e-22  1.87766e-07  3.39481e+07  3.59582e-01  0.00000e+00
0090  2.57121e+18  4.50967e-22  1.83809e-07  3.41958e+07  3.59320e-01  0.00000e+00
0091  2.58860e+18  4.41769e-22  1.79967e-07  3.44396e+07  3.59045e-01  0.00000e+00
0092  2.60600e+18  4.32868e-22  1.76235e-07  3.46796e+07  3.58758e-01  0.00000e+00
0093  2.62339e+18  4.24248e-22  1.72610e-07  3.49160e+07  3.58458e-01  0.00000e+00
0094  2.64078e+18  4.15898e-22  1.69087e-07  3.51488e+07  3.58148e-01  0.00000e+00
0095  2.65817e+18  4.07805e-22  1.65662e-07  3.53782e+07  3.57826e-01  0.00000e+00
0096  2.67557e+18  3.99959e-22  1.62332e-07  3.56041e+07  3.57494e-01  0.00000e+00
0097  2.69296e+18  3.92349e-22  1.59093e-07  3.58269e+07  3.57153e-01  0.00000e+00
0098  2.71035e+18  3.84964e-22  1.55941e-07  3.60464e+07  3.56801e-01  0.00000e+00
0099  2.72774e+18  3.77796e-22  1.52875e-07  3.62628e+07  3.56441e-01  0.00000e+00
0100  2.74513e+18  3.70835e-22  1.49890e-07  3.64762e+07  3.56072e-01  0.00000e+00
0101  2.76253e+18  3.64074e-22  1.46984e-07  3.66866e+07  3.55694e-01  0.00000e+00
0102  2.77992e+18  3.57504e-22  1.44154e-07  3.68942e+07  3.55309e-01  0.00000e+00
0103  2.79731e+18  3.51119e-22  1.41398e-07  3.70989e+07  3.54915e-01  0.00000e+00
0104  2.81470e+18  3.44910e-22  1.38713e-07  3.73008e+07  3.54515e-01  0.00000e+00
0105  2.83210e+18  3.38871e-22  1.36096e-07  3.75001e+07  3.54107e-01  0.00000e+00
0106  2.84949e+18  3.32995e-22  1.33547e-07  3.76967e+07  3.53693e-01  0.00000e+00
0107  2.86688e+18  3.27277e-22  1.31062e-07  3.78907e+07  3.53272e-01  0.00000e+00
0108  2.88427e+18  3.21711e-22  1.28639e-07  3.80822e+07  3.52845e-01  0.00000e+00
0109  2.90167e+18  3.16291e-22  1.26276e-07  3.82712e+07  3.52412e-01  0.00000e+00
0110  2.91906e+18  3.11012e-22  1.23972e-07  3.84578e+07  3.51974e-01  0.00000e+00
0111  2.93645e+18  3.05869e-22  1.21724e-07  3.86420e+07  3.51530e-01  0.00000e+00
0112  2.95384e+18  3.00857e-22  1.19532e-07  3.88238e+07  3.51081e-01  0.00000e+00
0113  2.97124e+18  2.95972e-22  1.17392e-07  3.90034e+07  3.50627e-01  0.00000e+00
0114  2.98863e+18  2.91208e-22  1.15304e-07  3.91808e+07  3.50168e-01  0.00000e+00
0115  3.00602e+18  2.86563e-22  1.13266e-07  3.93559e+07  3.49705e-01  0.00000e+00
0116  3.02341e+18  2.82032e-22  1.11277e-07  3.95289e+07  3.49238e-01  0.00000e+00
0117  3.04081e+18  2.77610e-22  1.09334e-07  3.96998e+07  3.48766e-01  0.00000e+00
0118  3.05820e+18  2.73296e-22  1.07437e-07  3.98686e+07  3.48291e-01  0.00000e+00
0119  3.07559e+18  2.69084e-22  1.05584e-07  4.00353e+07  3.47812e-01  0.00000e+00
0120  3.09298e+18  2.64972e-22  1.03775e-07  4.02001e+07  3.47329e-01  0.00000e+00
0121  3.11037e+18  2.60956e-22  1.02007e-07  4.03629e+07  3.46843e-01  0.00000e+00
0122  3.12777e+18  2.57034e-22  1.00279e-07  4.05238e+07  3.46354e-01  0.00000e+00
0123  3.14516e+18  2.53202e-22  9.85911e-08  4.06828e+07  3.45862e-01  0.00000e+00
0124  3.16255e+18  2.49457e-22  9.69401e-08  4.08400e+07  3.45367e-01  0.00000e+00
0125  3.17994e+18  2.45797e-22  9.53269e-08  4.09954e+07  3.44869e-01  0.00000e+00
0126  3.19734e+18  2.42220e-22  9.37510e-08  4.11488e+07  3.44369e-01  0.00000e+00
0127  3.21473e+18  2.38724e-22  9.22113e-08  4.13004e+07  3.43866e-01  0.00000e+00
0128  3.23212e+18  2.35305e-22  9.07068e-08  4.14501e+07  3.43361e-01  0.00000e+00
0129  3.24951e+18  2.31962e-22  8.92362e-08  4.15981e+07  3.42854e-01  0.00000e+00
0130  3.26691e+18  2.28691e-22  8.77986e-08  4.17443e+07  3.42345e-01  0.00000e+00
0131  3.28430e+18  2.25492e-22  8.63931e-08  4.18887e+07  3.41834e-01  0.00000e+00
0132  3.30169e+18  2.22362e-22  8.50185e-08  4.20316e+07  3.41322e-01  0.00000e+00
0133  3.31908e+18  2.19298e-22  8.36742e-08  4.21727e+07  3.40807e-01  0.00000e+00
0134  3.33648e+18  2.16299e-22  8.23590e-08  4.23123e+07  3.40292e-01  0.00000e+00
0135  3.35387e+18  2.13362e-22  8.10723e-08  4.24503e+07  3.39775e-01  0.00000e+00
0136  3.37126e+18  2.10487e-22  7.98132e-08  4.25867e+07  3.39257e-01  0.00000e+00
0137  3.38865e+18  2.07671e-22  7.85809e-08  4.27216e+07  3.38737e-01  0.00000e+00
0138  3.40605e+18  2.04913e-22  7.73747e-08  4.28551e+07  3.38217e-01  0.00000e+00
0139  3.42344e+18  2.02211e-22  7.61939e-08  4.29871e+07  3.37696e-01  0.00000e+00
0140  3.44083e+18  1.99563e-22  7.50376e-08  4.31176e+07  3.37173e-01  0.00000e+00
0141  3.45822e+18  1.96968e-22  7.39054e-08  4.32468e+07  3.36651e-01  0.00000e+00
0142  3.47562e+18  1.94424e-22  7.27965e-08  4.33746e+07  3.36127e-01  0.00000e+00
0143  3.49301e+18  1.91931e-22  7.17103e-08  4.35010e+07  3.35603e-01  0.00000e+00
0144  3.51040e+18  1.89486e-22  7.06463e-08  4.36262e+07  3.35078e-01  0.00000e+00
0145  3.52779e+18  1.87089e-22  6.96037e-08  4.37500e+07  3.34553e-01  0.00000e+00
0146  3.54519e+18  1.84737e-22  6.85821e-08  4.38725e+07  3.34027e-01  0.00000e+00
0147  3.56258e+18  1.82431e-22  6.75809e-08  4.39938e+07  3.33502e-01  0.00000e+00
0148  3.57997e+18  1.80169e-22  6.65997e-08  4.41139e+07  3.32975e-01  0.00000e+00
0149  3.59736e+18  1.77949e-22  6.56377e-08  4.42327e+07  3.32449e-01  0.00000e+00
0150  3.61476e+18  1.75771e-22  6.46947e-08  4.43503e+07  3.31923e-01  0.00000e+00
0151  3.63215e+18  1.73633e-22  6.37701e-08  4.44668e+07  3.31396e-01  0.00000e+00
0152  3.64954e+18  1.71535e-22  6.28634e-08  4.45821e+07  3.30870e-01  0.00000e+00
0153  3.66693e+18  1.69476e-22  6.19743e-08  4.46963e+07  3.30343e-01  0.00000e+00
0154  3.68432e+18  1.67453e-22  6.11022e-08  4.48094e+07  3.29817e-01  0.00000e+00
0155  3.70172e+18  1.65468e-22  6.02467e-08  4.49213e+07  3.29291e-01  0.00000e+00
0156  3.71911e+18  1.63518e-22  5.94075e-08  4.50322e+07  3.28765e-01  0.00000e+00
0157  3.73650e+18  1.61603e-22  5.85841e-08  4.51420e+07  3.28239e-01  0.00000e+00
0158  3.75389e+18  1.59722e-22  5.77762e-08  4.52508e+07  3.27713e-01  0.00000e+00
0159  3.77129e+18  1.57874e-22  5.69833e-08  4.53586e+07  3.27188e-01  0.00000e+00
0160  3.78868e+18  1.56059e-22  5.62052e-08  4.54653e+07  3.26664e-01  0.00000e+00
0161  3.80607e+18  1.54275e-22  5.54414e-08  4.55711e+07  3.26139e-01  0.00000e+00
0162  3.82346e+18  1.52522e-22  5.46916e-08  4.56759e+07  3.25615e-01  0.00000e+00
0163  3.84086e+18  1.50799e-22  5.39556e-08  4.57797e+07  3.25092e-01  0.00000e+00
0164  3.85825e+18  1.49105e-22  5.32330e-08  4.58825e+07  3.24569e-01  0.00000e+00
0165  3.87564e+18  1.47441e-22  5.25235e-08  4.59844e+07  3.24046e-01  0.00000e+00
0166  3.89303e+18  1.45804e-22  5.18268e-08  4.60853e+07  3.23525e-01  0.00000e+00
0167  3.91043e+18  1.44195e-22  5.11426e-08  4.61854e+07  3.23003e-01  0.00000e+00
0168  3.92782e+18  1.42613e-22  5.04707e-08  4.62845e+07  3.22483e-01  0.00000e+00
0169  3.94521e+18  1.41057e-22  4.98107e-08  4.63827e+07  3.21963e-01  0.00000e+00
0170  3.96260e+18  1.39527e-22  4.91623e-08  4.64801e+07  3.21444e-01  0.00000e+00
0171  3.98000e+18  1.38022e-22  4.85254e-08  4.65766e+07  3.20925e-01  0.00000e+00
0172  3.99739e+18  1.36541e-22  4.78996e-08  4.66722e+07  3.20408e-01  0.00000e+00
0173  4.01478e+18  1.35085e-22  4.72847e-08  4.67671e+07  3.19891e-01  0.00000e+00
0174  4.03217e+18  1.33652e-22  4.66805e-08  4.68610e+07  3.19375e-01  0.00000e+00
0175  4.04957e+18  1.32241e-22  4.60865e-08  4.69542e+07  3.18860e-01  0.00000e+00
0176  4.06696e+18  1.30854e-22  4.55027e-08  4.70466e+07  3.18345e-01  0.00000e+00
0177  4.08435e+18  1.29488e-22  4.49289e-08  4.71382e+07  3.17832e-01  0.00000e+00
0178  4.10174e+18  1.28143e-22  4.43648e-08  4.72290e+07  3.17320e-01  0.00000e+00
0179  4.11914e+18  1.26820e-22  4.38103e-08  4.73191e+07  3.16809e-01  0.00000e+00
0180  4.13653e+18  1.25517e-22  4.32652e-08  4.74084e+07  3.16299e-01  0.00000e+00
0181  4.15392e+18  1.24235e-22  4.27291e-08  4.74969e+07  3.15790e-01  0.00000e+00
0182  4.17131e+18  1.22972e-22  4.22021e-08  4.75847e+07  3.15282e-01  0.00000e+00
0183  4.18871e+18  1.21728e-22  4.16838e-08  4.76717e+07  3.14775e-01  0.00000e+00
0184  4.20610e+18  1.20503e-22  4.11741e-08  4.77581e+07  3.14269e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06727e-08  4.78437e+07  3.13765e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01797e-08  4.79286e+07  3.13262e-01  0.00000e+00
0187  4.25828e+18  1.16939e-22  3.96946e-08  4.80128e+07  3.12760e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92175e-08  4.80963e+07  3.12259e-01  0.00000e+00
0189  4.29306e+18  1.14650e-22  3.87481e-08  4.81792e+07  3.11759e-01  0.00000e+00
0190  4.31045e+18  1.13531e-22  3.82862e-08  4.82614e+07  3.11260e-01  0.00000e+00
0191  4.32785e+18  1.12429e-22  3.78318e-08  4.83429e+07  3.10762e-01  0.00000e+00
0192  4.34524e+18  1.11342e-22  3.73847e-08  4.84238e+07  3.10266e-01  0.00000e+00
0193  4.36263e+18  1.10272e-22  3.69446e-08  4.85040e+07  3.09770e-01  0.00000e+00
0194  4.38002e+18  1.09217e-22  3.65116e-08  4.85836e+07  3.09275e-01  0.00000e+00
0195  4.39742e+18  1.08177e-22  3.60854e-08  4.86625e+07  3.08781e-01  0.00000e+00
0196  4.41481e+18  1.07153e-22  3.56659e-08  4.87409e+07  3.08288e-01  0.00000e+00
0197  4.43220e+18  1.06143e-22  3.52529e-08  4.88186e+07  3.07796e-01  0.00000e+00
0198  4.44959e+18  1.05147e-22  3.48464e-08  4.88957e+07  3.07305e-01  0.00000e+00
0199  4.46699e+18  1.04166e-22  3.44462e-08  4.89722e+07  3.06815e-01  0.00000e+00
0200  4.48438e+18  1.03198e-22  3.40522e-08  4.90482e+07  3.06326e-01  0.00000e+00
0201  4.50177e+18  1.02244e-22  3.36643e-08  4.91235e+07  3.05838e-01  0.00000e+00
0202  4.51916e+18  1.01304e-22  3.32824e-08  4.91983e+07  3.05351e-01  0.00000e+00
0203  4.53655e+18  1.00376e-22  3.29063e-08  4.92725e+07  3.04865e-01  0.00000e+00
0204  4.55395e+18  9.94614e-23  3.25360e-08  4.93461e+07  3.04380e-01  0.00000e+00
0205  4.57134e+18  9.85591e-23  3.21713e-08  4.94191e+07  3.03897e-01  0.00000e+00
0206  4.58873e+18  9.76692e-23  3.18121e-08  4.94916e+07  3.03415e-01  0.00000e+00
0207  4.60612e+18  9.67913e-23  3.14584e-08  4.95636e+07  3.02934e-01  0.00000e+00
0208  4.62352e+18  9.59253e-23  3.11099e-08  4.96350e+07  3.02455e-01  0.00000e+00
0209  4.64091e+18  9.50710e-23  3.07667e-08  4.97059e+07  3.01976e-01  0.00000e+00
0210  4.65830e+18  9.42280e-23  3.04286e-08  4.97762e+07  3.01500e-01  0.00000e+00
0211  4.67569e+18  9.33963e-23  3.00955e-08  4.98461e+07  3.01024e-01  0.00000e+00
0212  4.69309e+18  9.25756e-23  2.97673e-08  4.99154e+07  3.00550e-01  0.00000e+00
0213  4.71048e+18  9.17657e-23  2.94440e-08  4.99842e+07  3.00077e-01  0.00000e+00
0214  4.72787e+18  9.09665e-23  2.91254e-08  5.00525e+07  2.99605e-01  0.00000e+00
0215  4.74526e+18  9.01778e-23  2.88115e-08  5.01203e+07  2.99135e-01  0.00000e+00
0216  4.76266e+18  8.93993e-23  2.85021e-08  5.01876e+07  2.98666e-01  0.00000e+00
0217  4.78005e+18  8.86310e-23  2.81972e-08  5.02545e+07  2.98198e-01  0.00000e+00
0218  4.79744e+18  8.78726e-23  2.78967e-08  5.03208e+07  2.97731e-01  0.00000e+00
0219  4.81483e+18  8.71239e-23  2.76005e-08  5.03867e+07  2.97266e-01  0.00000e+00
0220  4.83223e+18  8.63849e-23  2.73086e-08  5.04521e+07  2.96802e-01  0.00000e+00
0221  4.84962e+18  8.56553e-23  2.70209e-08  5.05170e+07  2.96339e-01  0.00000e+00
0222  4.86701e+18  8.49350e-23  2.67372e-08  5.05815e+07  2.95877e-01  0.00000e+00
0223  4.88440e+18  8.42238e-23  2.64575e-08  5.06455e+07  2.95417e-01  0.00000e+00
0224  4.90180e+18  8.35215e-23  2.61818e-08  5.07091e+07  2.94958e-01  0.00000e+00
0225  4.91919e+18  8.28280e-23  2.59100e-08  5.07722e+07  2.94500e-01  0.00000e+00
0226  4.93658e+18  8.21432e-23  2.56420e-08  5.08349e+07  2.94044e-01  0.00000e+00
0227  4.95397e+18  8.14668e-23  2.53777e-08  5.08971e+07  2.93589e-01  0.00000e+00
0228  4.97137e+18  8.07988e-23  2.51171e-08  5.09589e+07  2.93135e-01  0.00000e+00
0229  4.98876e+18  8.01390e-23  2.48601e-08  5.10203e+07  2.92683e-01  0.00000e+00
0230  5.00615e+18  7.94873e-23  2.46067e-08  5.10813e+07  2.92232e-01  0.00000e+00
0231  5.02354e+18  7.88435e-23  2.43567e-08  5.11418e+07  2.91782e-01  0.00000e+00
0232  5.04094e+18  7.82076e-23  2.41101e-08  5.12020e+07  2.91333e-01  0.00000e+00
0233  5.05833e+18  7.75794e-23  2.38670e-08  5.12617e+07  2.90886e-01  0.00000e+00
0234  5.07572e+18  7.69587e-23  2.36271e-08  5.13211e+07  2.90440e-01  0.00000e+00
0235  5.09311e+18  7.63456e-23  2.33905e-08  5.13800e+07  2.89995e-01  0.00000e+00
0236  5.11051e+18  7.57397e-23  2.31571e-08  5.14385e+07  2.89552e-01  0.00000e+00
0237  5.12790e+18  7.51411e-23  2.29268e-08  5.14967e+07  2.89110e-01  0.00000e+00
0238  5.14529e+18  7.45496e-23  2.26996e-08  5.15544e+07  2.88669e-01  0.00000e+00
0239  5.16268e+18  7.39651e-23  2.24754e-08  5.16118e+07  2.88229e-01  0.00000e+00
0240  5.18008e+18  7.33875e-23  2.22542e-08  5.16688e+07  2.87791e-01  0.00000e+00
0241  5.19747e+18  7.28166e-23  2.20360e-08  5.17254e+07  2.87354e-01  0.00000e+00
0242  5.21486e+18  7.22524e-23  2.18206e-08  5.17816e+07  2.86918e-01  0.00000e+00
0243  5.23225e+18  7.16947e-23  2.16081e-08  5.18375e+07  2.86484e-01  0.00000e+00
0244  5.24965e+18  7.11436e-23  2.13984e-08  5.18930e+07  2.86050e-01  0.00000e+00
0245  5.26704e+18  7.05987e-23  2.11914e-08  5.19482e+07  2.85618e-01  0.00000e+00
0246  5.28443e+18  7.00602e-23  2.09871e-08  5.20030e+07  2.85188e-01  0.00000e+00
0247  5.30182e+18  6.95278e-23  2.07855e-08  5.20574e+07  2.84758e-01  0.00000e+00
0248  5.31922e+18  6.90015e-23  2.05864e-08  5.21115e+07  2.84330e-01  0.00000e+00
0249  5.33661e+18  6.84811e-23  2.03900e-08  5.21653e+07  2.83903e-01  0.00000e+00
0250  5.35400e+18  6.79666e-23  2.01961e-08  5.22187e+07  2.83478e-01  0.00000e+00
0251  5.37139e+18  6.74580e-23  2.00046e-08  5.22718e+07  2.83053e-01  0.00000e+00
0252  5.38879e+18  6.69550e-23  1.98156e-08  5.23245e+07  2.82630e-01  0.00000e+00
0253  5.40618e+18  6.64577e-23  1.96290e-08  5.23769e+07  2.82209e-01  0.00000e+00
0254  5.42357e+18  6.59659e-23  1.94448e-08  5.24290e+07  2.81788e-01  0.00000e+00
0255  5.44096e+18  6.54796e-23  1.92629e-08  5.24807e+07  2.81369e-01  0.00000e+00
0256  5.45836e+18  6.49987e-23  1.90833e-08  5.25321e+07  2.80951e-01  0.00000e+00
0257  5.47575e+18  6.45230e-23  1.89060e-08  5.25832e+07  2.80534e-01  0.00000e+00
0258  5.49314e+18  6.40526e-23  1.87308e-08  5.26340e+07  2.80118e-01  0.00000e+00
0259  5.51053e+18  6.35873e-23  1.85579e-08  5.26845e+07  2.79704e-01  0.00000e+00
0260  5.52793e+18  6.31271e-23  1.83871e-08  5.27346e+07  2.79291e-01  0.00000e+00
0261  5.54532e+18  6.26719e-23  1.82184e-08  5.27845e+07  2.78879e-01  0.00000e+00
0262  5.56271e+18  6.22216e-23  1.80518e-08  5.28340e+07  2.78468e-01  0.00000e+00
0263  5.58010e+18  6.17762e-23  1.78873e-08  5.28833e+07  2.78059e-01  0.00000e+00
0264  5.59750e+18  6.13355e-23  1.77248e-08  5.29322e+07  2.77651e-01  0.00000e+00
0265  5.61489e+18  6.08996e-23  1.75642e-08  5.29809e+07  2.77244e-01  0.00000e+00
0266  5.63228e+18  6.04683e-23  1.74057e-08  5.30292e+07  2.76838e-01  0.00000e+00
0267  5.64967e+18  6.00416e-23  1.72490e-08  5.30773e+07  2.76434e-01  0.00000e+00
0268  5.66707e+18  5.96194e-23  1.70943e-08  5.31251e+07  2.76030e-01  0.00000e+00
0269  5.68446e+18  5.92017e-23  1.69414e-08  5.31726e+07  2.75628e-01  0.00000e+00
0270  5.70185e+18  5.87883e-23  1.67904e-08  5.32198e+07  2.75227e-01  0.00000e+00
0271  5.71924e+18  5.83793e-23  1.66411e-08  5.32667e+07  2.74828e-01  0.00000e+00
0272  5.73664e+18  5.79745e-23  1.64937e-08  5.33133e+07  2.74429e-01  0.00000e+00
0273  5.75403e+18  5.75739e-23  1.63480e-08  5.33597e+07  2.74032e-01  0.00000e+00
0274  5.77142e+18  5.71775e-23  1.62041e-08  5.34058e+07  2.73636e-01  0.00000e+00
