# Athena++ data at time=6.450000e+12  cycle=484562498  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00212e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05227e+04  4.38204e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62647e+01  5.06223e+04  2.32413e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43436e+01  6.52153e+04  3.63199e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72314e+01  9.07572e+04  5.47622e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44139e+01  1.25277e+05  4.35768e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11189e+01  1.34708e+05  1.11959e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61504e+01  1.41322e+05  1.25990e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09707e+01  1.47284e+05  1.10209e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41393e+01  1.49836e+05  6.56654e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71240e+01  1.52269e+05  7.04818e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01323e+01  1.54753e+05  6.90926e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30764e+01  1.57218e+05  6.51136e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58766e+01  1.59505e+05  5.93608e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84349e+01  1.61439e+05  5.33777e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09205e+01  1.63358e+05  5.19682e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33571e+01  1.65281e+05  4.99536e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57159e+01  1.67183e+05  4.43607e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73962e+01  1.67935e+05 -2.98182e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95204e+01  1.69680e+05  4.56995e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01826e+02  1.71729e+05  4.22407e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03482e+02  1.72756e+05  3.11385e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05235e+02  1.74142e+05  3.53794e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07013e+02  1.75593e+05  3.40929e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08701e+02  1.77016e+05  3.21467e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10290e+02  1.78396e+05  3.00581e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11634e+02  1.79595e+05  2.55579e-18  0.00000e+00  0.00000e+00  1.68262e-05
