# Athena++ data at time=1.016000e+13  cycle=763279839  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92539e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04978e-06  1.38999e+05  1.95040e-02  0.00000e+00
0004  1.11027e+18  6.83526e-19  4.76031e-06  1.41019e+05  4.26771e-02  0.00000e+00
0005  1.12766e+18  4.42664e-19  3.97181e-06  1.93049e+05  6.34510e-02  0.00000e+00
0006  1.14505e+18  2.80675e-19  3.50511e-06  2.86637e+05  8.16539e-02  0.00000e+00
0007  1.16244e+18  1.86356e-19  3.21214e-06  4.06839e+05  9.80597e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.64739e+05  1.13104e-01  0.00000e+00
0009  1.19723e+18  1.44507e-19  2.80988e-06  4.92781e+05  1.27129e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65186e-06  5.27983e+05  1.40279e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51007e-06  5.52874e+05  1.52648e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38426e-06  5.73343e+05  1.64328e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26854e-06  5.95854e+05  1.75377e-01  0.00000e+00
0014  1.28419e+18  9.99970e-20  2.16315e-06  6.17668e+05  1.85851e-01  0.00000e+00
0015  1.30158e+18  9.41672e-20  2.06666e-06  6.38507e+05  1.95801e-01  0.00000e+00
0016  1.31897e+18  8.90441e-20  1.97796e-06  6.57644e+05  2.05268e-01  0.00000e+00
0017  1.33636e+18  8.43663e-20  1.89638e-06  6.75920e+05  2.14293e-01  0.00000e+00
0018  1.35375e+18  8.00635e-20  1.82089e-06  6.93961e+05  2.22909e-01  0.00000e+00
0019  1.37115e+18  7.61194e-20  1.75115e-06  7.11341e+05  2.31151e-01  0.00000e+00
0020  1.38854e+18  7.29587e-20  1.68560e-06  7.24756e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96269e-20  1.62580e-06  7.39083e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63893e-20  1.56907e-06  7.56794e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37646e-20  1.51590e-06  7.70002e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12149e-20  1.46699e-06  7.81995e+05  2.67588e-01  0.00000e+00
0025  1.47550e+18  5.87844e-20  1.42053e-06  7.95503e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65291e-20  1.37714e-06  8.07891e+05  2.80330e-01  0.00000e+00
0027  1.51028e+18  5.44370e-20  1.33655e-06  8.18881e+05  2.86366e-01  0.00000e+00
0028  1.52767e+18  5.25637e-20  1.29926e-06  8.26708e+05  2.92256e-01  0.00000e+00
0029  1.54507e+18  5.10356e-20  1.26635e-06  7.96550e+05  2.97780e-01  0.00000e+00
0030  1.56246e+18  1.75287e-20  1.30801e-06  2.04670e+06  3.04035e-01  0.00000e+00
0031  1.57985e+18  8.17202e-21  1.03581e-06  5.39237e+06  3.08640e-01  0.00000e+00
0032  1.59724e+18  6.06499e-21  9.80966e-07  6.75602e+06  3.12637e-01  0.00000e+00
0033  1.61463e+18  5.03365e-21  9.36409e-07  7.84155e+06  3.16298e-01  0.00000e+00
0034  1.63203e+18  4.34968e-21  8.95849e-07  8.83472e+06  3.19705e-01  0.00000e+00
0035  1.64942e+18  3.83697e-21  8.57506e-07  9.78640e+06  3.22885e-01  0.00000e+00
0036  1.66681e+18  3.43167e-21  8.21433e-07  1.07044e+07  3.25855e-01  0.00000e+00
0037  1.68420e+18  3.10186e-21  7.87318e-07  1.15927e+07  3.28627e-01  0.00000e+00
0038  1.70160e+18  2.82902e-21  7.55266e-07  1.24473e+07  3.31215e-01  0.00000e+00
0039  1.71899e+18  2.60067e-21  7.25243e-07  1.32645e+07  3.33630e-01  0.00000e+00
0040  1.73638e+18  2.40645e-21  6.97248e-07  1.40456e+07  3.35886e-01  0.00000e+00
0041  1.75377e+18  2.23821e-21  6.70777e-07  1.48005e+07  3.37992e-01  0.00000e+00
0042  1.77116e+18  2.09115e-21  6.45732e-07  1.55297e+07  3.39958e-01  0.00000e+00
0043  1.78856e+18  1.96180e-21  6.22115e-07  1.62316e+07  3.41792e-01  0.00000e+00
0044  1.80595e+18  1.84705e-21  5.99847e-07  1.69078e+07  3.43503e-01  0.00000e+00
0045  1.82334e+18  1.74443e-21  5.78751e-07  1.75612e+07  3.45099e-01  0.00000e+00
0046  1.84073e+18  1.65228e-21  5.58827e-07  1.81907e+07  3.46586e-01  0.00000e+00
0047  1.85813e+18  1.56916e-21  5.40028e-07  1.87963e+07  3.47972e-01  0.00000e+00
0050  1.87552e+18  1.49390e-21  5.22304e-07  1.93780e+07  3.49264e-01  0.00000e+00
