# Athena++ data at time=3.000000e+12  cycle=225377908  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88010e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08355e-18  6.04545e-06  1.47848e+05  1.82450e-02  0.00000e+00
0004  1.11027e+18  6.82635e-19  4.75749e-06  1.53989e+05  4.11436e-02  0.00000e+00
0005  1.12766e+18  4.43646e-19  3.97521e-06  2.10044e+05  6.19755e-02  0.00000e+00
0006  1.14505e+18  2.82083e-19  3.50851e-06  3.09765e+05  7.98860e-02  0.00000e+00
0007  1.16244e+18  1.87024e-19  3.21634e-06  4.37445e+05  9.56249e-02  0.00000e+00
0008  1.17983e+18  1.61613e-19  2.98913e-06  4.99136e+05  1.09927e-01  0.00000e+00
0009  1.19723e+18  1.45230e-19  2.81538e-06  5.26542e+05  1.23334e-01  0.00000e+00
0010  1.21462e+18  1.31423e-19  2.65877e-06  5.62407e+05  1.36092e-01  0.00000e+00
0011  1.23201e+18  1.22373e-19  2.51766e-06  5.87342e+05  1.48365e-01  0.00000e+00
0012  1.24940e+18  1.14521e-19  2.39302e-06  6.06430e+05  1.60266e-01  0.00000e+00
0013  1.26679e+18  1.07331e-19  2.27813e-06  6.27699e+05  1.71818e-01  0.00000e+00
0014  1.28419e+18  1.00851e-19  2.17341e-06  6.48062e+05  1.82988e-01  0.00000e+00
0015  1.30158e+18  9.50073e-20  2.07770e-06  6.67557e+05  1.93709e-01  0.00000e+00
0016  1.31897e+18  8.99433e-20  1.98960e-06  6.84741e+05  2.03903e-01  0.00000e+00
0017  1.33636e+18  8.53404e-20  1.90880e-06  7.00139e+05  2.13511e-01  0.00000e+00
0018  1.35375e+18  8.11016e-20  1.83391e-06  7.15451e+05  2.22502e-01  0.00000e+00
0019  1.37115e+18  7.71874e-20  1.76432e-06  7.30654e+05  2.30890e-01  0.00000e+00
0020  1.38854e+18  7.35776e-20  1.69965e-06  7.45914e+05  2.38717e-01  0.00000e+00
0021  1.40593e+18  7.07132e-20  1.63855e-06  7.57151e+05  2.46038e-01  0.00000e+00
0022  1.42332e+18  6.76446e-20  1.58298e-06  7.68873e+05  2.52956e-01  0.00000e+00
0023  1.44071e+18  6.46668e-20  1.53003e-06  7.83492e+05  2.59554e-01  0.00000e+00
0024  1.45811e+18  6.22769e-20  1.48027e-06  7.92846e+05  2.65894e-01  0.00000e+00
0025  1.47550e+18  5.99209e-20  1.43435e-06  8.01360e+05  2.72050e-01  0.00000e+00
0026  1.49289e+18  5.76580e-20  1.39045e-06  8.11796e+05  2.78081e-01  0.00000e+00
0027  1.51028e+18  5.55728e-20  1.34954e-06  8.20978e+05  2.84031e-01  0.00000e+00
0028  1.52767e+18  5.36709e-20  1.31156e-06  8.26995e+05  2.89971e-01  0.00000e+00
0029  1.54507e+18  5.21187e-20  1.27817e-06  7.94322e+05  2.95797e-01  0.00000e+00
