# Athena++ data at time=2.480000e+12  cycle=186312404  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00893e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06575e+01  4.06930e+04  5.54219e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64012e+01  5.08466e+04  2.89026e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45087e+01  6.54880e+04  4.44221e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.77975e+01  9.18783e+04  6.70782e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.50071e+01  1.26139e+05  5.14658e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.19384e+01  1.35795e+05  1.32924e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.70649e+01  1.42509e+05  1.42598e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.16504e+01  1.47828e+05  1.18331e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.48931e+01  1.50447e+05  7.57243e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.79598e+01  1.52955e+05  7.67211e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.10278e+01  1.55499e+05  7.26599e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.40339e+01  1.58027e+05  6.65148e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.68165e+01  1.60211e+05  5.91188e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.94550e+01  1.62221e+05  5.41286e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.20365e+01  1.64234e+05  4.99337e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.45641e+01  1.66249e+05  4.43204e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.68037e+01  1.67935e+05  1.21700e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.86574e+01  1.68945e+05  2.79112e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00894e+02  1.70889e+05  3.31524e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02747e+02  1.72188e+05  2.57862e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04557e+02  1.73602e+05  2.69018e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06332e+02  1.75035e+05  2.46873e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08009e+02  1.76430e+05  2.17981e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09608e+02  1.77801e+05  1.92887e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11087e+02  1.79107e+05  1.71106e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12491e+02  1.80381e+05  1.33387e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13234e+02  1.81059e+05  4.04111e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19885e+02  5.41494e+05  5.86275e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72765e+02  9.19117e+05  2.34949e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.88754e+02  1.17370e+06  1.55487e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04959e+03  1.35100e+06  1.31376e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19035e+03  1.49635e+06  1.18909e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32250e+03  1.62439e+06  1.09167e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44930e+03  1.74023e+06  1.00564e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.57151e+03  1.84565e+06  9.25051e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68894e+03  1.94149e+06  8.47906e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.80094e+03  2.02805e+06  7.75691e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90832e+03  2.10731e+06  7.18639e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.01218e+03  2.17965e+06  6.66379e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.11226e+03  2.24574e+06  6.17487e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.20864e+03  2.30623e+06  5.73371e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.30165e+03  2.36179e+06  5.34002e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.39145e+03  2.41278e+06  4.97670e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.47794e+03  2.45965e+06  4.64295e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.56110e+03  2.50281e+06  4.33720e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.64097e+03  2.54263e+06  4.06443e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.71828e+03  2.57973e+06  3.83812e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.79391e+03  2.61393e+06  3.62517e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.86771e+03  2.64555e+06  3.42539e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.93971e+03  2.67475e+06  3.23828e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.00989e+03  2.70172e+06  3.06325e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.07821e+03  2.72666e+06  2.89967e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.14461e+03  2.74971e+06  2.74695e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.20916e+03  2.77116e+06  2.60952e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.27243e+03  2.79084e+06  2.48022e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.33435e+03  2.80892e+06  2.35861e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.39496e+03  2.82550e+06  2.24422e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.45431e+03  2.84065e+06  2.13663e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.51241e+03  2.85448e+06  2.03538e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.56931e+03  2.86705e+06  1.94008e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.62503e+03  2.87846e+06  1.85032e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.67961e+03  2.88875e+06  1.76576e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.73303e+03  2.89806e+06  1.68606e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.78582e+03  2.90604e+06  1.60798e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.83667e+03  2.91373e+06  1.54360e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.88580e+03  2.92112e+06  1.48237e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.93357e+03  2.92808e+06  1.42410e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.98020e+03  2.93454e+06  1.36859e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.02585e+03  2.94045e+06  1.31569e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.07062e+03  2.94580e+06  1.26526e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.11458e+03  2.95059e+06  1.21718e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.15777e+03  2.95483e+06  1.17130e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.20022e+03  2.95855e+06  1.12753e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.24196e+03  2.96175e+06  1.08576e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.28301e+03  2.96446e+06  1.04587e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.32339e+03  2.96671e+06  1.00778e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.36312e+03  2.96851e+06  9.71394e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.40221e+03  2.96988e+06  9.36623e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.44069e+03  2.97084e+06  9.03385e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.47857e+03  2.97142e+06  8.71602e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.51586e+03  2.97162e+06  8.41201e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.55259e+03  2.97146e+06  8.12110e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.58873e+03  2.97100e+06  7.84881e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.62429e+03  2.97026e+06  7.58780e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.65929e+03  2.96926e+06  7.33746e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.69374e+03  2.96800e+06  7.09728e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.72767e+03  2.96649e+06  6.86680e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.76109e+03  2.96474e+06  6.64555e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.79401e+03  2.96276e+06  6.43311e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.82644e+03  2.96057e+06  6.22906e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.85841e+03  2.95816e+06  6.03301e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.88992e+03  2.95556e+06  5.84461e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.92097e+03  2.95276e+06  5.66349e-18  0.00000e+00  0.00000e+00  5.41488e-06
