# Athena++ data at time=6.890000e+12  cycle=517617924  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00221e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05226e+04  4.37740e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62647e+01  5.06222e+04  2.32233e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43446e+01  6.52169e+04  3.62912e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72340e+01  9.07623e+04  5.47192e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44160e+01  1.25280e+05  4.35356e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11208e+01  1.34711e+05  1.11916e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61535e+01  1.41326e+05  1.25948e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09736e+01  1.47286e+05  1.10125e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41430e+01  1.49839e+05  6.56639e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71290e+01  1.52273e+05  7.04838e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01386e+01  1.54758e+05  6.91025e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30841e+01  1.57224e+05  6.51306e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58852e+01  1.59511e+05  5.93686e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84449e+01  1.61446e+05  5.34139e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09322e+01  1.63367e+05  5.20078e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33705e+01  1.65291e+05  4.99949e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57308e+01  1.67195e+05  4.43619e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74055e+01  1.67935e+05 -2.39877e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95384e+01  1.69695e+05  4.59335e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01849e+02  1.71750e+05  4.22825e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03503e+02  1.72772e+05  3.11152e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05256e+02  1.74159e+05  3.54348e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07037e+02  1.75613e+05  3.41454e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08727e+02  1.77038e+05  3.21936e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10318e+02  1.78420e+05  3.01028e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11662e+02  1.79621e+05  2.55970e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12430e+02  1.80311e+05  5.35368e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20089e+02  5.42233e+05  5.84078e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71560e+02  9.21088e+05  2.33151e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85305e+02  1.17541e+06  1.54659e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04383e+03  1.35190e+06  1.30784e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18235e+03  1.49673e+06  1.18697e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31222e+03  1.62411e+06  1.09006e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43674e+03  1.73955e+06  1.00670e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55685e+03  1.84459e+06  9.27221e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67230e+03  1.94018e+06  8.51460e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78253e+03  2.02666e+06  7.80072e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88801e+03  2.10570e+06  7.21673e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98987e+03  2.17804e+06  6.70140e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08820e+03  2.24419e+06  6.21699e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18282e+03  2.30468e+06  5.77227e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27401e+03  2.36026e+06  5.38152e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36209e+03  2.41124e+06  5.01999e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44694e+03  2.45809e+06  4.68718e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52857e+03  2.50123e+06  4.38165e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60695e+03  2.54102e+06  4.10422e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68248e+03  2.57799e+06  3.86792e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75606e+03  2.61223e+06  3.65653e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82795e+03  2.64384e+06  3.45781e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89810e+03  2.67305e+06  3.27138e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96651e+03  2.70001e+06  3.09672e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03316e+03  2.72492e+06  2.93322e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09800e+03  2.74795e+06  2.78029e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16097e+03  2.76931e+06  2.63874e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22227e+03  2.78913e+06  2.50964e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28234e+03  2.80732e+06  2.38805e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34113e+03  2.82401e+06  2.27358e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39868e+03  2.83930e+06  2.16578e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45502e+03  2.85326e+06  2.06425e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51020e+03  2.86598e+06  1.96860e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56423e+03  2.87753e+06  1.87845e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61714e+03  2.88798e+06  1.79343e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66898e+03  2.89739e+06  1.71323e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71977e+03  2.90584e+06  1.63753e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76955e+03  2.91337e+06  1.56603e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81827e+03  2.92008e+06  1.49987e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86550e+03  2.92642e+06  1.44142e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91139e+03  2.93240e+06  1.38574e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95611e+03  2.93794e+06  1.33267e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99983e+03  2.94301e+06  1.28207e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04265e+03  2.94760e+06  1.23380e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08463e+03  2.95169e+06  1.18774e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12584e+03  2.95529e+06  1.14377e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16631e+03  2.95842e+06  1.10178e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20608e+03  2.96107e+06  1.06168e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24517e+03  2.96328e+06  1.02336e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28362e+03  2.96506e+06  9.86741e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32144e+03  2.96643e+06  9.51730e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35864e+03  2.96739e+06  9.18247e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39526e+03  2.96798e+06  8.86216e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43130e+03  2.96820e+06  8.55564e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46678e+03  2.96807e+06  8.26222e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50171e+03  2.96761e+06  7.98126e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53611e+03  2.96684e+06  7.71212e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56998e+03  2.96577e+06  7.45704e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60331e+03  2.96445e+06  7.21498e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63611e+03  2.96290e+06  6.98260e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66841e+03  2.96112e+06  6.75945e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70022e+03  2.95912e+06  6.54509e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73154e+03  2.95690e+06  6.33914e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76240e+03  2.95449e+06  6.14119e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79281e+03  2.95187e+06  5.95089e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82278e+03  2.94907e+06  5.76789e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85232e+03  2.94610e+06  5.59187e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88144e+03  2.94294e+06  5.42250e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91016e+03  2.93963e+06  5.25949e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93847e+03  2.93615e+06  5.10257e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96640e+03  2.93253e+06  4.95146e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99394e+03  2.92876e+06  4.80591e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02112e+03  2.92485e+06  4.66568e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04793e+03  2.92082e+06  4.53054e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07439e+03  2.91665e+06  4.40027e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10049e+03  2.91237e+06  4.27466e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12626e+03  2.90797e+06  4.15351e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15169e+03  2.90347e+06  4.03664e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17680e+03  2.89886e+06  3.92387e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20158e+03  2.89416e+06  3.81502e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22606e+03  2.88936e+06  3.70994e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25022e+03  2.88447e+06  3.60846e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27408e+03  2.87950e+06  3.51045e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29765e+03  2.87445e+06  3.41576e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32093e+03  2.86932e+06  3.32426e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34392e+03  2.86412e+06  3.23581e-18  0.00000e+00  0.00000e+00  4.24688e-06
