# Athena++ data at time=1.004000e+13  cycle=754264723  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92546e+05  1.38461e-09  0.00000e+00
0080  2.39729e+18  5.61580e-22  2.28959e-07  3.15404e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48552e-22  2.23782e-07  3.18259e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.36004e-22  2.18763e-07  3.21067e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23910e-22  2.13896e-07  3.23830e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12246e-22  2.09176e-07  3.26549e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00992e-22  2.04595e-07  3.29225e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90127e-22  2.00149e-07  3.31859e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79632e-22  1.95833e-07  3.34453e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69490e-22  1.91642e-07  3.37007e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59686e-22  1.87573e-07  3.39522e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50206e-22  1.83623e-07  3.41997e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41035e-22  1.79787e-07  3.44433e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32158e-22  1.76063e-07  3.46831e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23562e-22  1.72444e-07  3.49193e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15235e-22  1.68927e-07  3.51518e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07164e-22  1.65508e-07  3.53810e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99339e-22  1.62184e-07  3.56068e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91748e-22  1.58950e-07  3.58293e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84383e-22  1.55804e-07  3.60486e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77234e-22  1.52743e-07  3.62649e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70292e-22  1.49763e-07  3.64781e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63548e-22  1.46862e-07  3.66883e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56995e-22  1.44036e-07  3.68956e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50626e-22  1.41285e-07  3.71002e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44433e-22  1.38604e-07  3.73019e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38409e-22  1.35992e-07  3.75010e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32548e-22  1.33446e-07  3.76974e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26845e-22  1.30965e-07  3.78913e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21293e-22  1.28546e-07  3.80826e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15886e-22  1.26187e-07  3.82714e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10620e-22  1.23886e-07  3.84578e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05489e-22  1.21642e-07  3.86418e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00489e-22  1.19453e-07  3.88235e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95616e-22  1.17316e-07  3.90029e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90864e-22  1.15232e-07  3.91800e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86229e-22  1.13197e-07  3.93550e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81708e-22  1.11210e-07  3.95278e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77297e-22  1.09270e-07  3.96985e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72993e-22  1.07376e-07  3.98671e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68790e-22  1.05526e-07  4.00337e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64688e-22  1.03719e-07  4.01983e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60681e-22  1.01953e-07  4.03609e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56767e-22  1.00228e-07  4.05216e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52944e-22  9.85428e-08  4.06804e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49207e-22  9.68943e-08  4.08375e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45556e-22  9.52837e-08  4.09926e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41987e-22  9.37103e-08  4.11459e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38498e-22  9.21730e-08  4.12972e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35087e-22  9.06707e-08  4.14468e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31751e-22  8.92023e-08  4.15945e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28488e-22  8.77668e-08  4.17405e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25295e-22  8.63633e-08  4.18848e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22171e-22  8.49907e-08  4.20274e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19114e-22  8.36482e-08  4.21684e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16121e-22  8.23349e-08  4.23078e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13191e-22  8.10499e-08  4.24456e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10321e-22  7.97924e-08  4.25819e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07511e-22  7.85618e-08  4.27166e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04758e-22  7.73571e-08  4.28499e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02061e-22  7.61777e-08  4.29817e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99419e-22  7.50230e-08  4.31121e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96829e-22  7.38921e-08  4.32412e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94290e-22  7.27846e-08  4.33688e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91802e-22  7.16997e-08  4.34951e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06369e-08  4.36200e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86969e-22  6.95955e-08  4.37437e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85751e-08  4.38661e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75750e-08  4.39872e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80063e-22  6.65948e-08  4.41071e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77847e-22  6.56340e-08  4.42258e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46919e-08  4.43433e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73539e-22  6.37683e-08  4.44596e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28626e-08  4.45748e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19743e-08  4.46889e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11031e-08  4.48018e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65389e-22  6.02485e-08  4.49136e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63442e-22  5.94101e-08  4.50244e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61531e-22  5.85875e-08  4.51340e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59653e-22  5.77804e-08  4.52427e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69883e-08  4.53503e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55996e-22  5.62110e-08  4.54569e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54480e-08  4.55625e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46990e-08  4.56671e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39637e-08  4.57707e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32418e-08  4.58734e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25330e-08  4.59752e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18369e-08  4.60760e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11533e-08  4.61759e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04819e-08  4.62749e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98224e-08  4.63730e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91745e-08  4.64703e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85381e-08  4.65666e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79127e-08  4.66622e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72983e-08  4.67569e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66945e-08  4.68507e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61010e-08  4.69438e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55176e-08  4.70361e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49442e-08  4.71276e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43805e-08  4.72183e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38264e-08  4.73082e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32816e-08  4.73974e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27459e-08  4.74858e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22192e-08  4.75734e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17012e-08  4.76604e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11918e-08  4.77466e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06908e-08  4.78321e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01980e-08  4.79169e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97132e-08  4.80010e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92363e-08  4.80845e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87672e-08  4.81672e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83056e-08  4.82493e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78514e-08  4.83307e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74045e-08  4.84115e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69646e-08  4.84916e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65318e-08  4.85711e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61058e-08  4.86500e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56864e-08  4.87282e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52736e-08  4.88059e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48673e-08  4.88829e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44673e-08  4.89593e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40734e-08  4.90352e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36857e-08  4.91104e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33039e-08  4.91851e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29279e-08  4.92592e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94894e-23  3.25577e-08  4.93327e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85879e-23  3.21932e-08  4.94057e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76988e-23  3.18341e-08  4.94781e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68217e-23  3.14805e-08  4.95500e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59565e-23  3.11321e-08  4.96213e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51029e-23  3.07890e-08  4.96921e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42608e-23  3.04510e-08  4.97624e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34299e-23  3.01180e-08  4.98321e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26100e-23  2.97899e-08  4.99013e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18010e-23  2.94666e-08  4.99701e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10025e-23  2.91481e-08  5.00383e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02146e-23  2.88342e-08  5.01060e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94369e-23  2.85249e-08  5.01732e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86692e-23  2.82201e-08  5.02400e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79115e-23  2.79197e-08  5.03062e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71636e-23  2.76235e-08  5.03720e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64252e-23  2.73317e-08  5.04373e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56962e-23  2.70440e-08  5.05022e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49764e-23  2.67603e-08  5.05666e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42658e-23  2.64807e-08  5.06305e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35641e-23  2.62051e-08  5.06940e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28711e-23  2.59333e-08  5.07571e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21868e-23  2.56653e-08  5.08197e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15110e-23  2.54010e-08  5.08819e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08436e-23  2.51404e-08  5.09436e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01844e-23  2.48835e-08  5.10049e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95332e-23  2.46300e-08  5.10658e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88900e-23  2.43801e-08  5.11263e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82546e-23  2.41335e-08  5.11864e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76269e-23  2.38904e-08  5.12460e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70068e-23  2.36505e-08  5.13053e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63941e-23  2.34139e-08  5.13642e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57887e-23  2.31805e-08  5.14226e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51906e-23  2.29502e-08  5.14807e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45995e-23  2.27230e-08  5.15384e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40154e-23  2.24988e-08  5.15957e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34382e-23  2.22776e-08  5.16526e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28677e-23  2.20594e-08  5.17092e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23039e-23  2.18440e-08  5.17653e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17467e-23  2.16315e-08  5.18212e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11959e-23  2.14217e-08  5.18766e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06514e-23  2.12147e-08  5.19317e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01132e-23  2.10104e-08  5.19864e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95812e-23  2.08087e-08  5.20408e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90552e-23  2.06097e-08  5.20949e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85352e-23  2.04132e-08  5.21485e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80210e-23  2.02192e-08  5.22019e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75127e-23  2.00278e-08  5.22549e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70101e-23  1.98387e-08  5.23076e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65130e-23  1.96521e-08  5.23599e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60215e-23  1.94678e-08  5.24119e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55355e-23  1.92859e-08  5.24636e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50548e-23  1.91062e-08  5.25150e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45794e-23  1.89289e-08  5.25660e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41093e-23  1.87537e-08  5.26168e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36442e-23  1.85807e-08  5.26672e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31843e-23  1.84099e-08  5.27173e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27293e-23  1.82411e-08  5.27671e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22792e-23  1.80745e-08  5.28166e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18340e-23  1.79099e-08  5.28658e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13935e-23  1.77473e-08  5.29147e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09578e-23  1.75868e-08  5.29633e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05267e-23  1.74281e-08  5.30116e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01002e-23  1.72714e-08  5.30596e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96782e-23  1.71166e-08  5.31073e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92606e-23  1.69637e-08  5.31548e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88474e-23  1.68126e-08  5.32019e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84385e-23  1.66633e-08  5.32488e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80339e-23  1.65158e-08  5.32954e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76335e-23  1.63701e-08  5.33417e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72372e-23  1.62261e-08  5.33878e+07  2.73685e-01  0.00000e+00
