# Athena++ data at time=5.400000e+12  cycle=405680231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92693e+05  1.38461e-09  0.00000e+00
0044  1.80595e+18  1.84396e-21  5.99194e-07  1.69174e+07  3.43646e-01  0.00000e+00
0045  1.82334e+18  1.74156e-21  5.78124e-07  1.75707e+07  3.45239e-01  0.00000e+00
0046  1.84073e+18  1.64961e-21  5.58226e-07  1.82000e+07  3.46725e-01  0.00000e+00
0047  1.85813e+18  1.56668e-21  5.39455e-07  1.88053e+07  3.48109e-01  0.00000e+00
0050  1.87552e+18  1.49159e-21  5.21759e-07  1.93867e+07  3.49398e-01  0.00000e+00
0051  1.89291e+18  1.42312e-21  5.05047e-07  1.99468e+07  3.50601e-01  0.00000e+00
0052  1.91030e+18  1.36002e-21  4.89055e-07  2.04932e+07  3.51720e-01  0.00000e+00
0053  1.92769e+18  1.30165e-21  4.73723e-07  2.10269e+07  3.52761e-01  0.00000e+00
0054  1.94509e+18  1.24755e-21  4.59041e-07  2.15477e+07  3.53727e-01  0.00000e+00
0055  1.96248e+18  1.19729e-21  4.44986e-07  2.20556e+07  3.54621e-01  0.00000e+00
0056  1.97987e+18  1.15052e-21  4.31542e-07  2.25502e+07  3.55447e-01  0.00000e+00
0057  1.99726e+18  1.10693e-21  4.18699e-07  2.30314e+07  3.56209e-01  0.00000e+00
0058  2.01466e+18  1.06625e-21  4.06444e-07  2.34987e+07  3.56910e-01  0.00000e+00
0059  2.03205e+18  1.02815e-21  3.94718e-07  2.39539e+07  3.57553e-01  0.00000e+00
0060  2.04944e+18  9.92284e-22  3.83428e-07  2.44000e+07  3.58142e-01  0.00000e+00
0061  2.06683e+18  9.58497e-22  3.72570e-07  2.48365e+07  3.58678e-01  0.00000e+00
0062  2.08423e+18  9.26615e-22  3.62123e-07  2.52638e+07  3.59164e-01  0.00000e+00
0063  2.10162e+18  8.96489e-22  3.52068e-07  2.56822e+07  3.59603e-01  0.00000e+00
0064  2.11901e+18  8.67982e-22  3.42388e-07  2.60919e+07  3.59995e-01  0.00000e+00
0065  2.13640e+18  8.40972e-22  3.33067e-07  2.64930e+07  3.60344e-01  0.00000e+00
0066  2.15379e+18  8.15349e-22  3.24088e-07  2.68859e+07  3.60651e-01  0.00000e+00
0067  2.17119e+18  7.91012e-22  3.15436e-07  2.72708e+07  3.60918e-01  0.00000e+00
0068  2.18858e+18  7.67871e-22  3.07098e-07  2.76478e+07  3.61147e-01  0.00000e+00
0069  2.20597e+18  7.45835e-22  2.99054e-07  2.80175e+07  3.61340e-01  0.00000e+00
0070  2.22336e+18  7.24867e-22  2.91319e-07  2.83786e+07  3.61497e-01  0.00000e+00
0071  2.24076e+18  7.04960e-22  2.83938e-07  2.87287e+07  3.61622e-01  0.00000e+00
0072  2.25815e+18  6.86016e-22  2.76875e-07  2.90689e+07  3.61718e-01  0.00000e+00
0073  2.27554e+18  6.67945e-22  2.70092e-07  2.94006e+07  3.61779e-01  0.00000e+00
0074  2.29293e+18  6.50670e-22  2.63562e-07  2.97250e+07  3.61831e-01  0.00000e+00
0075  2.31033e+18  6.34131e-22  2.57263e-07  3.00428e+07  3.61832e-01  0.00000e+00
0076  2.32772e+18  6.18277e-22  2.51179e-07  3.03544e+07  3.61818e-01  0.00000e+00
0077  2.34511e+18  6.03063e-22  2.45296e-07  3.06602e+07  3.61783e-01  0.00000e+00
0078  2.36250e+18  5.88450e-22  2.39605e-07  3.09607e+07  3.61725e-01  0.00000e+00
0079  2.37989e+18  5.74403e-22  2.34095e-07  3.12559e+07  3.61646e-01  0.00000e+00
0080  2.39729e+18  5.60891e-22  2.28758e-07  3.15461e+07  3.61547e-01  0.00000e+00
0081  2.41468e+18  5.47883e-22  2.23586e-07  3.18316e+07  3.61428e-01  0.00000e+00
0082  2.43207e+18  5.35353e-22  2.18573e-07  3.21123e+07  3.61289e-01  0.00000e+00
0083  2.44946e+18  5.23277e-22  2.13711e-07  3.23885e+07  3.61133e-01  0.00000e+00
0084  2.46686e+18  5.11631e-22  2.08995e-07  3.26604e+07  3.60959e-01  0.00000e+00
0085  2.48425e+18  5.00393e-22  2.04419e-07  3.29279e+07  3.60769e-01  0.00000e+00
0086  2.50164e+18  4.89544e-22  1.99978e-07  3.31913e+07  3.60563e-01  0.00000e+00
0087  2.51903e+18  4.79065e-22  1.95666e-07  3.34507e+07  3.60341e-01  0.00000e+00
0088  2.53643e+18  4.68938e-22  1.91479e-07  3.37061e+07  3.60105e-01  0.00000e+00
0089  2.55382e+18  4.59149e-22  1.87414e-07  3.39574e+07  3.59855e-01  0.00000e+00
0090  2.57121e+18  4.49683e-22  1.83469e-07  3.42048e+07  3.59591e-01  0.00000e+00
0091  2.58860e+18  4.40526e-22  1.79638e-07  3.44483e+07  3.59314e-01  0.00000e+00
0092  2.60600e+18  4.31662e-22  1.75918e-07  3.46880e+07  3.59025e-01  0.00000e+00
0093  2.62339e+18  4.23080e-22  1.72303e-07  3.49241e+07  3.58724e-01  0.00000e+00
0094  2.64078e+18  4.14765e-22  1.68790e-07  3.51566e+07  3.58412e-01  0.00000e+00
0095  2.65817e+18  4.06706e-22  1.65375e-07  3.53857e+07  3.58088e-01  0.00000e+00
0096  2.67557e+18  3.98892e-22  1.62054e-07  3.56114e+07  3.57755e-01  0.00000e+00
0097  2.69296e+18  3.91313e-22  1.58824e-07  3.58338e+07  3.57411e-01  0.00000e+00
0098  2.71035e+18  3.83959e-22  1.55681e-07  3.60531e+07  3.57059e-01  0.00000e+00
0099  2.72774e+18  3.76820e-22  1.52623e-07  3.62692e+07  3.56696e-01  0.00000e+00
0100  2.74513e+18  3.69888e-22  1.49646e-07  3.64823e+07  3.56326e-01  0.00000e+00
0101  2.76253e+18  3.63155e-22  1.46748e-07  3.66925e+07  3.55947e-01  0.00000e+00
0102  2.77992e+18  3.56612e-22  1.43926e-07  3.68997e+07  3.55559e-01  0.00000e+00
0103  2.79731e+18  3.50251e-22  1.41177e-07  3.71042e+07  3.55165e-01  0.00000e+00
0104  2.81470e+18  3.44067e-22  1.38499e-07  3.73059e+07  3.54762e-01  0.00000e+00
0105  2.83210e+18  3.38052e-22  1.35890e-07  3.75049e+07  3.54353e-01  0.00000e+00
0106  2.84949e+18  3.32200e-22  1.33347e-07  3.77012e+07  3.53937e-01  0.00000e+00
0107  2.86688e+18  3.26505e-22  1.30868e-07  3.78949e+07  3.53515e-01  0.00000e+00
0108  2.88427e+18  3.20961e-22  1.28451e-07  3.80862e+07  3.53087e-01  0.00000e+00
0109  2.90167e+18  3.15562e-22  1.26095e-07  3.82749e+07  3.52652e-01  0.00000e+00
0110  2.91906e+18  3.10304e-22  1.23797e-07  3.84612e+07  3.52212e-01  0.00000e+00
0111  2.93645e+18  3.05181e-22  1.21555e-07  3.86451e+07  3.51767e-01  0.00000e+00
0112  2.95384e+18  3.00188e-22  1.19368e-07  3.88267e+07  3.51317e-01  0.00000e+00
0113  2.97124e+18  2.95321e-22  1.17234e-07  3.90061e+07  3.50861e-01  0.00000e+00
0114  2.98863e+18  2.90576e-22  1.15151e-07  3.91831e+07  3.50401e-01  0.00000e+00
0115  3.00602e+18  2.85948e-22  1.13118e-07  3.93580e+07  3.49937e-01  0.00000e+00
0116  3.02341e+18  2.81434e-22  1.11134e-07  3.95307e+07  3.49468e-01  0.00000e+00
0117  3.04081e+18  2.77029e-22  1.09196e-07  3.97013e+07  3.48995e-01  0.00000e+00
0118  3.05820e+18  2.72731e-22  1.07304e-07  3.98699e+07  3.48519e-01  0.00000e+00
0119  3.07559e+18  2.68535e-22  1.05456e-07  4.00364e+07  3.48039e-01  0.00000e+00
0120  3.09298e+18  2.64438e-22  1.03650e-07  4.02009e+07  3.47555e-01  0.00000e+00
0121  3.11037e+18  2.60437e-22  1.01887e-07  4.03634e+07  3.47068e-01  0.00000e+00
0122  3.12777e+18  2.56529e-22  1.00164e-07  4.05240e+07  3.46577e-01  0.00000e+00
0123  3.14516e+18  2.52710e-22  9.84778e-08  4.06829e+07  3.46084e-01  0.00000e+00
0124  3.16255e+18  2.48979e-22  9.68309e-08  4.08399e+07  3.45588e-01  0.00000e+00
0125  3.17994e+18  2.45332e-22  9.52222e-08  4.09949e+07  3.45089e-01  0.00000e+00
0126  3.19734e+18  2.41769e-22  9.36507e-08  4.11480e+07  3.44588e-01  0.00000e+00
0127  3.21473e+18  2.38285e-22  9.21153e-08  4.12993e+07  3.44084e-01  0.00000e+00
0128  3.23212e+18  2.34879e-22  9.06148e-08  4.14487e+07  3.43578e-01  0.00000e+00
0129  3.24951e+18  2.31548e-22  8.91482e-08  4.15963e+07  3.43070e-01  0.00000e+00
0130  3.26691e+18  2.28289e-22  8.77144e-08  4.17422e+07  3.42560e-01  0.00000e+00
0131  3.28430e+18  2.25101e-22  8.63124e-08  4.18864e+07  3.42049e-01  0.00000e+00
0132  3.30169e+18  2.21982e-22  8.49414e-08  4.20289e+07  3.41535e-01  0.00000e+00
0133  3.31908e+18  2.18929e-22  8.36004e-08  4.21698e+07  3.41020e-01  0.00000e+00
0134  3.33648e+18  2.15940e-22  8.22886e-08  4.23090e+07  3.40504e-01  0.00000e+00
0135  3.35387e+18  2.13014e-22  8.10050e-08  4.24468e+07  3.39986e-01  0.00000e+00
0136  3.37126e+18  2.10149e-22  7.97489e-08  4.25829e+07  3.39467e-01  0.00000e+00
0137  3.38865e+18  2.07342e-22  7.85196e-08  4.27176e+07  3.38947e-01  0.00000e+00
0138  3.40605e+18  2.04594e-22  7.73162e-08  4.28508e+07  3.38426e-01  0.00000e+00
0139  3.42344e+18  2.01900e-22  7.61381e-08  4.29825e+07  3.37904e-01  0.00000e+00
0140  3.44083e+18  1.99261e-22  7.49846e-08  4.31128e+07  3.37381e-01  0.00000e+00
0141  3.45822e+18  1.96675e-22  7.38549e-08  4.32417e+07  3.36857e-01  0.00000e+00
0142  3.47562e+18  1.94140e-22  7.27485e-08  4.33692e+07  3.36333e-01  0.00000e+00
0143  3.49301e+18  1.91655e-22  7.16647e-08  4.34954e+07  3.35808e-01  0.00000e+00
0144  3.51040e+18  1.89218e-22  7.06030e-08  4.36203e+07  3.35282e-01  0.00000e+00
0145  3.52779e+18  1.86829e-22  6.95627e-08  4.37439e+07  3.34756e-01  0.00000e+00
0146  3.54519e+18  1.84485e-22  6.85433e-08  4.38662e+07  3.34230e-01  0.00000e+00
0147  3.56258e+18  1.82187e-22  6.75442e-08  4.39872e+07  3.33703e-01  0.00000e+00
0148  3.57997e+18  1.79932e-22  6.65650e-08  4.41070e+07  3.33176e-01  0.00000e+00
0149  3.59736e+18  1.77719e-22  6.56050e-08  4.42256e+07  3.32649e-01  0.00000e+00
0150  3.61476e+18  1.75548e-22  6.46639e-08  4.43430e+07  3.32122e-01  0.00000e+00
0151  3.63215e+18  1.73417e-22  6.37412e-08  4.44593e+07  3.31595e-01  0.00000e+00
0152  3.64954e+18  1.71325e-22  6.28363e-08  4.45743e+07  3.31067e-01  0.00000e+00
0153  3.66693e+18  1.69272e-22  6.19489e-08  4.46883e+07  3.30540e-01  0.00000e+00
0154  3.68432e+18  1.67256e-22  6.10785e-08  4.48011e+07  3.30013e-01  0.00000e+00
0155  3.70172e+18  1.65277e-22  6.02247e-08  4.49129e+07  3.29486e-01  0.00000e+00
0156  3.71911e+18  1.63333e-22  5.93871e-08  4.50235e+07  3.28959e-01  0.00000e+00
0157  3.73650e+18  1.61424e-22  5.85653e-08  4.51331e+07  3.28433e-01  0.00000e+00
0158  3.75389e+18  1.59549e-22  5.77589e-08  4.52417e+07  3.27907e-01  0.00000e+00
0159  3.77129e+18  1.57707e-22  5.69676e-08  4.53492e+07  3.27381e-01  0.00000e+00
0160  3.78868e+18  1.55897e-22  5.61910e-08  4.54557e+07  3.26855e-01  0.00000e+00
0161  3.80607e+18  1.54119e-22  5.54287e-08  4.55612e+07  3.26330e-01  0.00000e+00
0162  3.82346e+18  1.52371e-22  5.46805e-08  4.56657e+07  3.25805e-01  0.00000e+00
0163  3.84086e+18  1.50654e-22  5.39459e-08  4.57692e+07  3.25281e-01  0.00000e+00
0164  3.85825e+18  1.48966e-22  5.32248e-08  4.58718e+07  3.24758e-01  0.00000e+00
0165  3.87564e+18  1.47306e-22  5.25166e-08  4.59734e+07  3.24235e-01  0.00000e+00
0166  3.89303e+18  1.45675e-22  5.18212e-08  4.60741e+07  3.23712e-01  0.00000e+00
0167  3.91043e+18  1.44070e-22  5.11383e-08  4.61739e+07  3.23190e-01  0.00000e+00
0168  3.92782e+18  1.42493e-22  5.04675e-08  4.62729e+07  3.22669e-01  0.00000e+00
0169  3.94521e+18  1.40941e-22  4.98085e-08  4.63709e+07  3.22149e-01  0.00000e+00
0170  3.96260e+18  1.39416e-22  4.91612e-08  4.64681e+07  3.21629e-01  0.00000e+00
0171  3.98000e+18  1.37915e-22  4.85253e-08  4.65644e+07  3.21110e-01  0.00000e+00
0172  3.99739e+18  1.36438e-22  4.79004e-08  4.66598e+07  3.20592e-01  0.00000e+00
0173  4.01478e+18  1.34986e-22  4.72864e-08  4.67544e+07  3.20074e-01  0.00000e+00
0174  4.03217e+18  1.33556e-22  4.66831e-08  4.68482e+07  3.19558e-01  0.00000e+00
0175  4.04957e+18  1.32150e-22  4.60901e-08  4.69412e+07  3.19042e-01  0.00000e+00
0176  4.06696e+18  1.30766e-22  4.55072e-08  4.70334e+07  3.18527e-01  0.00000e+00
0177  4.08435e+18  1.29404e-22  4.49342e-08  4.71248e+07  3.18013e-01  0.00000e+00
0178  4.10174e+18  1.28063e-22  4.43710e-08  4.72154e+07  3.17500e-01  0.00000e+00
0179  4.11914e+18  1.26744e-22  4.38173e-08  4.73053e+07  3.16988e-01  0.00000e+00
0180  4.13653e+18  1.25445e-22  4.32729e-08  4.73944e+07  3.16476e-01  0.00000e+00
0181  4.15392e+18  1.24166e-22  4.27377e-08  4.74827e+07  3.15966e-01  0.00000e+00
0182  4.17131e+18  1.22906e-22  4.22113e-08  4.75703e+07  3.15457e-01  0.00000e+00
0183  4.18871e+18  1.21666e-22  4.16938e-08  4.76572e+07  3.14948e-01  0.00000e+00
0184  4.20610e+18  1.20445e-22  4.11847e-08  4.77433e+07  3.14441e-01  0.00000e+00
0185  4.22349e+18  1.19243e-22  4.06841e-08  4.78288e+07  3.13935e-01  0.00000e+00
0186  4.24088e+18  1.18058e-22  4.01917e-08  4.79135e+07  3.13429e-01  0.00000e+00
0187  4.25828e+18  1.16891e-22  3.97073e-08  4.79975e+07  3.12925e-01  0.00000e+00
0188  4.27567e+18  1.15742e-22  3.92307e-08  4.80809e+07  3.12422e-01  0.00000e+00
0189  4.29306e+18  1.14610e-22  3.87619e-08  4.81635e+07  3.11920e-01  0.00000e+00
0190  4.31045e+18  1.13494e-22  3.83007e-08  4.82455e+07  3.11419e-01  0.00000e+00
0191  4.32785e+18  1.12395e-22  3.78468e-08  4.83269e+07  3.10919e-01  0.00000e+00
0192  4.34524e+18  1.11312e-22  3.74002e-08  4.84076e+07  3.10420e-01  0.00000e+00
0193  4.36263e+18  1.10244e-22  3.69607e-08  4.84876e+07  3.09923e-01  0.00000e+00
0194  4.38002e+18  1.09192e-22  3.65281e-08  4.85671e+07  3.09426e-01  0.00000e+00
0195  4.39742e+18  1.08155e-22  3.61024e-08  4.86458e+07  3.08931e-01  0.00000e+00
0196  4.41481e+18  1.07133e-22  3.56834e-08  4.87240e+07  3.08436e-01  0.00000e+00
0197  4.43220e+18  1.06126e-22  3.52709e-08  4.88016e+07  3.07943e-01  0.00000e+00
0198  4.44959e+18  1.05132e-22  3.48648e-08  4.88785e+07  3.07452e-01  0.00000e+00
0199  4.46699e+18  1.04153e-22  3.44651e-08  4.89549e+07  3.06961e-01  0.00000e+00
0200  4.48438e+18  1.03188e-22  3.40715e-08  4.90307e+07  3.06471e-01  0.00000e+00
0201  4.50177e+18  1.02236e-22  3.36840e-08  4.91058e+07  3.05983e-01  0.00000e+00
0202  4.51916e+18  1.01297e-22  3.33025e-08  4.91804e+07  3.05496e-01  0.00000e+00
0203  4.53655e+18  1.00371e-22  3.29268e-08  4.92544e+07  3.05010e-01  0.00000e+00
0204  4.55395e+18  9.94585e-23  3.25568e-08  4.93279e+07  3.04525e-01  0.00000e+00
0205  4.57134e+18  9.85581e-23  3.21925e-08  4.94008e+07  3.04042e-01  0.00000e+00
0206  4.58873e+18  9.76699e-23  3.18337e-08  4.94731e+07  3.03560e-01  0.00000e+00
0207  4.60612e+18  9.67938e-23  3.14803e-08  4.95449e+07  3.03079e-01  0.00000e+00
0208  4.62352e+18  9.59295e-23  3.11322e-08  4.96162e+07  3.02599e-01  0.00000e+00
0209  4.64091e+18  9.50769e-23  3.07893e-08  4.96869e+07  3.02120e-01  0.00000e+00
0210  4.65830e+18  9.42357e-23  3.04515e-08  4.97571e+07  3.01643e-01  0.00000e+00
0211  4.67569e+18  9.34056e-23  3.01187e-08  4.98268e+07  3.01167e-01  0.00000e+00
0212  4.69309e+18  9.25866e-23  2.97908e-08  4.98959e+07  3.00692e-01  0.00000e+00
0213  4.71048e+18  9.17784e-23  2.94677e-08  4.99646e+07  3.00219e-01  0.00000e+00
0214  4.72787e+18  9.09809e-23  2.91494e-08  5.00327e+07  2.99747e-01  0.00000e+00
0215  4.74526e+18  9.01937e-23  2.88357e-08  5.01004e+07  2.99276e-01  0.00000e+00
0216  4.76266e+18  8.94168e-23  2.85266e-08  5.01676e+07  2.98806e-01  0.00000e+00
0217  4.78005e+18  8.86500e-23  2.82219e-08  5.02342e+07  2.98338e-01  0.00000e+00
0218  4.79744e+18  8.78931e-23  2.79217e-08  5.03004e+07  2.97870e-01  0.00000e+00
0219  4.81483e+18  8.71459e-23  2.76258e-08  5.03661e+07  2.97405e-01  0.00000e+00
0220  4.83223e+18  8.64083e-23  2.73341e-08  5.04314e+07  2.96940e-01  0.00000e+00
0221  4.84962e+18  8.56800e-23  2.70465e-08  5.04962e+07  2.96477e-01  0.00000e+00
0222  4.86701e+18  8.49610e-23  2.67630e-08  5.05605e+07  2.96015e-01  0.00000e+00
0223  4.88440e+18  8.42510e-23  2.64836e-08  5.06244e+07  2.95554e-01  0.00000e+00
0224  4.90180e+18  8.35499e-23  2.62081e-08  5.06878e+07  2.95095e-01  0.00000e+00
0225  4.91919e+18  8.28577e-23  2.59364e-08  5.07508e+07  2.94636e-01  0.00000e+00
0226  4.93658e+18  8.21740e-23  2.56686e-08  5.08133e+07  2.94180e-01  0.00000e+00
0227  4.95397e+18  8.14988e-23  2.54045e-08  5.08754e+07  2.93724e-01  0.00000e+00
0228  4.97137e+18  8.08320e-23  2.51441e-08  5.09371e+07  2.93270e-01  0.00000e+00
0229  4.98876e+18  8.01734e-23  2.48872e-08  5.09983e+07  2.92817e-01  0.00000e+00
0230  5.00615e+18  7.95229e-23  2.46339e-08  5.10592e+07  2.92365e-01  0.00000e+00
0231  5.02354e+18  7.88803e-23  2.43841e-08  5.11196e+07  2.91915e-01  0.00000e+00
0232  5.04094e+18  7.82455e-23  2.41377e-08  5.11796e+07  2.91466e-01  0.00000e+00
0233  5.05833e+18  7.76185e-23  2.38947e-08  5.12392e+07  2.91018e-01  0.00000e+00
0234  5.07572e+18  7.69990e-23  2.36549e-08  5.12984e+07  2.90571e-01  0.00000e+00
0235  5.09311e+18  7.63869e-23  2.34184e-08  5.13572e+07  2.90126e-01  0.00000e+00
0236  5.11051e+18  7.57821e-23  2.31851e-08  5.14156e+07  2.89682e-01  0.00000e+00
0237  5.12790e+18  7.51846e-23  2.29549e-08  5.14736e+07  2.89239e-01  0.00000e+00
0238  5.14529e+18  7.45941e-23  2.27278e-08  5.15312e+07  2.88798e-01  0.00000e+00
0239  5.16268e+18  7.40106e-23  2.25038e-08  5.15884e+07  2.88357e-01  0.00000e+00
0240  5.18008e+18  7.34339e-23  2.22827e-08  5.16453e+07  2.87919e-01  0.00000e+00
0241  5.19747e+18  7.28640e-23  2.20646e-08  5.17018e+07  2.87481e-01  0.00000e+00
0242  5.21486e+18  7.23007e-23  2.18493e-08  5.17579e+07  2.87045e-01  0.00000e+00
0243  5.23225e+18  7.17440e-23  2.16368e-08  5.18137e+07  2.86610e-01  0.00000e+00
0244  5.24965e+18  7.11937e-23  2.14272e-08  5.18691e+07  2.86176e-01  0.00000e+00
0245  5.26704e+18  7.06498e-23  2.12203e-08  5.19241e+07  2.85743e-01  0.00000e+00
0246  5.28443e+18  7.01121e-23  2.10161e-08  5.19788e+07  2.85312e-01  0.00000e+00
0247  5.30182e+18  6.95806e-23  2.08145e-08  5.20331e+07  2.84882e-01  0.00000e+00
0248  5.31922e+18  6.90551e-23  2.06155e-08  5.20871e+07  2.84453e-01  0.00000e+00
0249  5.33661e+18  6.85355e-23  2.04191e-08  5.21407e+07  2.84026e-01  0.00000e+00
0250  5.35400e+18  6.80219e-23  2.02252e-08  5.21940e+07  2.83600e-01  0.00000e+00
0251  5.37139e+18  6.75140e-23  2.00338e-08  5.22469e+07  2.83175e-01  0.00000e+00
0252  5.38879e+18  6.70118e-23  1.98449e-08  5.22995e+07  2.82751e-01  0.00000e+00
0253  5.40618e+18  6.65152e-23  1.96583e-08  5.23518e+07  2.82329e-01  0.00000e+00
0254  5.42357e+18  6.60242e-23  1.94741e-08  5.24038e+07  2.81908e-01  0.00000e+00
0255  5.44096e+18  6.55386e-23  1.92923e-08  5.24554e+07  2.81488e-01  0.00000e+00
0256  5.45836e+18  6.50583e-23  1.91127e-08  5.25067e+07  2.81069e-01  0.00000e+00
0257  5.47575e+18  6.45834e-23  1.89354e-08  5.25577e+07  2.80652e-01  0.00000e+00
0258  5.49314e+18  6.41136e-23  1.87603e-08  5.26084e+07  2.80235e-01  0.00000e+00
0259  5.51053e+18  6.36490e-23  1.85873e-08  5.26587e+07  2.79820e-01  0.00000e+00
0260  5.52793e+18  6.31894e-23  1.84166e-08  5.27088e+07  2.79407e-01  0.00000e+00
0261  5.54532e+18  6.27348e-23  1.82479e-08  5.27585e+07  2.78994e-01  0.00000e+00
0262  5.56271e+18  6.22851e-23  1.80813e-08  5.28079e+07  2.78583e-01  0.00000e+00
0263  5.58010e+18  6.18403e-23  1.79168e-08  5.28571e+07  2.78173e-01  0.00000e+00
0264  5.59750e+18  6.14002e-23  1.77543e-08  5.29059e+07  2.77764e-01  0.00000e+00
0265  5.61489e+18  6.09649e-23  1.75937e-08  5.29545e+07  2.77357e-01  0.00000e+00
0266  5.63228e+18  6.05341e-23  1.74352e-08  5.30027e+07  2.76950e-01  0.00000e+00
0267  5.64967e+18  6.01079e-23  1.72785e-08  5.30507e+07  2.76545e-01  0.00000e+00
0268  5.66707e+18  5.96863e-23  1.71238e-08  5.30984e+07  2.76141e-01  0.00000e+00
0269  5.68446e+18  5.92690e-23  1.69709e-08  5.31457e+07  2.75739e-01  0.00000e+00
0270  5.70185e+18  5.88562e-23  1.68198e-08  5.31929e+07  2.75337e-01  0.00000e+00
0271  5.71924e+18  5.84477e-23  1.66706e-08  5.32397e+07  2.74937e-01  0.00000e+00
0272  5.73664e+18  5.80434e-23  1.65231e-08  5.32862e+07  2.74538e-01  0.00000e+00
0273  5.75403e+18  5.76433e-23  1.63774e-08  5.33325e+07  2.74140e-01  0.00000e+00
0274  5.77142e+18  5.72473e-23  1.62335e-08  5.33785e+07  2.73743e-01  0.00000e+00
