# Athena++ data at time=8.410000e+12  cycle=631809395  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92545e+05  1.38461e-09  0.00000e+00
0127  3.21473e+18  2.38484e-22  9.21688e-08  4.12975e+07  3.44006e-01  0.00000e+00
0128  3.23212e+18  2.35073e-22  9.06666e-08  4.14470e+07  3.43501e-01  0.00000e+00
0129  3.24951e+18  2.31737e-22  8.91983e-08  4.15948e+07  3.42993e-01  0.00000e+00
0130  3.26691e+18  2.28474e-22  8.77630e-08  4.17408e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25282e-22  8.63595e-08  4.18851e+07  3.41972e-01  0.00000e+00
0132  3.30169e+18  2.22158e-22  8.49870e-08  4.20277e+07  3.41459e-01  0.00000e+00
0133  3.31908e+18  2.19101e-22  8.36446e-08  4.21686e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16109e-22  8.23313e-08  4.23080e+07  3.40428e-01  0.00000e+00
0135  3.35387e+18  2.13179e-22  8.10464e-08  4.24458e+07  3.39911e-01  0.00000e+00
0136  3.37126e+18  2.10310e-22  7.97891e-08  4.25821e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07500e-22  7.85585e-08  4.27168e+07  3.38872e-01  0.00000e+00
0138  3.40605e+18  2.04747e-22  7.73539e-08  4.28501e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.02050e-22  7.61746e-08  4.29819e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99408e-22  7.50199e-08  4.31123e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96818e-22  7.38892e-08  4.32413e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94280e-22  7.27817e-08  4.33690e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91791e-22  7.16969e-08  4.34953e+07  3.35734e-01  0.00000e+00
0144  3.51040e+18  1.89352e-22  7.06341e-08  4.36202e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.86959e-22  6.95928e-08  4.37439e+07  3.34683e-01  0.00000e+00
0146  3.54519e+18  1.84613e-22  6.85724e-08  4.38663e+07  3.34157e-01  0.00000e+00
0147  3.56258e+18  1.82311e-22  6.75724e-08  4.39874e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80053e-22  6.65923e-08  4.41073e+07  3.33104e-01  0.00000e+00
0149  3.59736e+18  1.77838e-22  6.56315e-08  4.42260e+07  3.32577e-01  0.00000e+00
0150  3.61476e+18  1.75664e-22  6.46895e-08  4.43435e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.73530e-22  6.37659e-08  4.44598e+07  3.31524e-01  0.00000e+00
0152  3.64954e+18  1.71436e-22  6.28603e-08  4.45750e+07  3.30997e-01  0.00000e+00
0153  3.66693e+18  1.69381e-22  6.19721e-08  4.46890e+07  3.30470e-01  0.00000e+00
0154  3.68432e+18  1.67362e-22  6.11009e-08  4.48019e+07  3.29943e-01  0.00000e+00
0155  3.70172e+18  1.65380e-22  6.02463e-08  4.49137e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63434e-22  5.94080e-08  4.50245e+07  3.28889e-01  0.00000e+00
0157  3.73650e+18  1.61523e-22  5.85855e-08  4.51342e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59645e-22  5.77784e-08  4.52428e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57801e-22  5.69864e-08  4.53504e+07  3.27312e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62091e-08  4.54570e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.54208e-22  5.54461e-08  4.55626e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52458e-22  5.46972e-08  4.56672e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50739e-22  5.39619e-08  4.57708e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49048e-22  5.32401e-08  4.58735e+07  3.24690e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.25313e-08  4.59753e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45753e-22  5.18352e-08  4.60761e+07  3.23645e-01  0.00000e+00
0167  3.91043e+18  1.44147e-22  5.11517e-08  4.61760e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42568e-22  5.04803e-08  4.62750e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98208e-08  4.63731e+07  3.22082e-01  0.00000e+00
0170  3.96260e+18  1.39487e-22  4.91730e-08  4.64703e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37984e-22  4.85366e-08  4.65667e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36506e-22  4.79113e-08  4.66622e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35052e-22  4.72969e-08  4.67569e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33621e-22  4.66931e-08  4.68508e+07  3.19492e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60996e-08  4.69438e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30828e-22  4.55163e-08  4.70361e+07  3.18461e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49429e-08  4.71276e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28122e-22  4.43793e-08  4.72183e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26801e-22  4.38252e-08  4.73082e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32804e-08  4.73974e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24220e-22  4.27447e-08  4.74858e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22959e-22  4.22180e-08  4.75735e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21718e-22  4.17001e-08  4.76604e+07  3.14883e-01  0.00000e+00
0184  4.20610e+18  1.20495e-22  4.11907e-08  4.77466e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19291e-22  4.06897e-08  4.78321e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18105e-22  4.01969e-08  4.79169e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16937e-22  3.97122e-08  4.80010e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92354e-08  4.80845e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14653e-22  3.87662e-08  4.81672e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13536e-22  3.83047e-08  4.82493e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78505e-08  4.83307e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74036e-08  4.84115e+07  3.10357e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69638e-08  4.84916e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65309e-08  4.85711e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61049e-08  4.86500e+07  3.08867e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56856e-08  4.87282e+07  3.08373e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52729e-08  4.88058e+07  3.07880e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48665e-08  4.88828e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44665e-08  4.89593e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40727e-08  4.90351e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36850e-08  4.91104e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33032e-08  4.91850e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29273e-08  4.92591e+07  3.04948e-01  0.00000e+00
0204  4.55395e+18  9.94859e-23  3.25571e-08  4.93326e+07  3.04463e-01  0.00000e+00
0205  4.57134e+18  9.85845e-23  3.21925e-08  4.94056e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.76955e-23  3.18335e-08  4.94780e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.68185e-23  3.14799e-08  4.95499e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.59533e-23  3.11315e-08  4.96212e+07  3.02537e-01  0.00000e+00
0209  4.64091e+18  9.50998e-23  3.07884e-08  4.96920e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42577e-23  3.04504e-08  4.97623e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34269e-23  3.01174e-08  4.98320e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.26070e-23  2.97894e-08  4.99012e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.17980e-23  2.94661e-08  4.99700e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.09997e-23  2.91476e-08  5.00382e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02118e-23  2.88338e-08  5.01059e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94341e-23  2.85245e-08  5.01731e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86665e-23  2.82197e-08  5.02399e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79089e-23  2.79192e-08  5.03061e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71610e-23  2.76231e-08  5.03719e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64226e-23  2.73313e-08  5.04372e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56937e-23  2.70436e-08  5.05021e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49740e-23  2.67600e-08  5.05665e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42634e-23  2.64804e-08  5.06304e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35617e-23  2.62047e-08  5.06939e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28688e-23  2.59329e-08  5.07569e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21846e-23  2.56650e-08  5.08195e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.15088e-23  2.54007e-08  5.08817e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08414e-23  2.51401e-08  5.09435e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01823e-23  2.48832e-08  5.10048e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95311e-23  2.46297e-08  5.10657e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88880e-23  2.43798e-08  5.11261e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82526e-23  2.41333e-08  5.11862e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76250e-23  2.38901e-08  5.12459e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.70049e-23  2.36503e-08  5.13051e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63922e-23  2.34137e-08  5.13640e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57869e-23  2.31803e-08  5.14224e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51888e-23  2.29500e-08  5.14805e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45978e-23  2.27228e-08  5.15382e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40137e-23  2.24986e-08  5.15955e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34365e-23  2.22774e-08  5.16524e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28661e-23  2.20592e-08  5.17090e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.23023e-23  2.18438e-08  5.17651e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17451e-23  2.16313e-08  5.18210e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11944e-23  2.14216e-08  5.18764e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06499e-23  2.12146e-08  5.19315e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01118e-23  2.10103e-08  5.19862e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95798e-23  2.08086e-08  5.20406e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90538e-23  2.06096e-08  5.20946e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85338e-23  2.04131e-08  5.21483e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80197e-23  2.02191e-08  5.22017e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75114e-23  2.00277e-08  5.22547e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.70088e-23  1.98386e-08  5.23073e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65118e-23  1.96520e-08  5.23597e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60203e-23  1.94678e-08  5.24117e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55343e-23  1.92858e-08  5.24634e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50537e-23  1.91062e-08  5.25147e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.45783e-23  1.89288e-08  5.25658e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41082e-23  1.87537e-08  5.26165e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36432e-23  1.85807e-08  5.26669e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31832e-23  1.84098e-08  5.27170e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27283e-23  1.82411e-08  5.27668e+07  2.78938e-01  0.00000e+00
0262  5.56271e+18  6.22782e-23  1.80745e-08  5.28163e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18331e-23  1.79099e-08  5.28655e+07  2.78117e-01  0.00000e+00
0264  5.59750e+18  6.13926e-23  1.77473e-08  5.29144e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09569e-23  1.75868e-08  5.29630e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05258e-23  1.74281e-08  5.30113e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00993e-23  1.72715e-08  5.30593e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96773e-23  1.71167e-08  5.31070e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92598e-23  1.69637e-08  5.31545e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88466e-23  1.68127e-08  5.32016e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84378e-23  1.66634e-08  5.32485e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80332e-23  1.65159e-08  5.32951e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76328e-23  1.63702e-08  5.33414e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72366e-23  1.62262e-08  5.33875e+07  2.73688e-01  0.00000e+00
