# Athena++ data at time=2.510000e+12  cycle=188566183  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.82247e+05  1.38461e-09  0.00000e+00
0071  2.24076e+18  7.01313e-22  2.81631e-07  2.88526e+07  3.61087e-01  0.00000e+00
0072  2.25815e+18  6.82338e-22  2.74609e-07  2.91926e+07  3.61190e-01  0.00000e+00
0073  2.27554e+18  6.64235e-22  2.67861e-07  2.95245e+07  3.61265e-01  0.00000e+00
0074  2.29293e+18  6.46933e-22  2.61362e-07  2.98491e+07  3.61312e-01  0.00000e+00
0075  2.31033e+18  6.30370e-22  2.55092e-07  3.01672e+07  3.61335e-01  0.00000e+00
0076  2.32772e+18  6.14494e-22  2.49034e-07  3.04792e+07  3.61326e-01  0.00000e+00
0077  2.34511e+18  5.99261e-22  2.43174e-07  3.07858e+07  3.61297e-01  0.00000e+00
0078  2.36250e+18  5.84630e-22  2.37502e-07  3.10870e+07  3.61247e-01  0.00000e+00
0079  2.37989e+18  5.70565e-22  2.32008e-07  3.13833e+07  3.61175e-01  0.00000e+00
0080  2.39729e+18  5.57034e-22  2.26685e-07  3.16747e+07  3.61082e-01  0.00000e+00
0081  2.41468e+18  5.44010e-22  2.21526e-07  3.19614e+07  3.60969e-01  0.00000e+00
0082  2.43207e+18  5.31465e-22  2.16524e-07  3.22436e+07  3.60837e-01  0.00000e+00
0083  2.44946e+18  5.19376e-22  2.11673e-07  3.25212e+07  3.60687e-01  0.00000e+00
0084  2.46686e+18  5.07718e-22  2.06967e-07  3.27946e+07  3.60519e-01  0.00000e+00
0085  2.48425e+18  4.96471e-22  2.02400e-07  3.30637e+07  3.60333e-01  0.00000e+00
0086  2.50164e+18  4.85615e-22  1.97969e-07  3.33286e+07  3.60132e-01  0.00000e+00
0087  2.51903e+18  4.75130e-22  1.93666e-07  3.35896e+07  3.59914e-01  0.00000e+00
0088  2.53643e+18  4.65002e-22  1.89491e-07  3.38464e+07  3.59682e-01  0.00000e+00
0089  2.55382e+18  4.55215e-22  1.85440e-07  3.40990e+07  3.59436e-01  0.00000e+00
0090  2.57121e+18  4.45753e-22  1.81510e-07  3.43477e+07  3.59176e-01  0.00000e+00
0091  2.58860e+18  4.36601e-22  1.77694e-07  3.45924e+07  3.58903e-01  0.00000e+00
0092  2.60600e+18  4.27743e-22  1.73988e-07  3.48333e+07  3.58619e-01  0.00000e+00
0093  2.62339e+18  4.19165e-22  1.70388e-07  3.50706e+07  3.58322e-01  0.00000e+00
0094  2.64078e+18  4.10857e-22  1.66889e-07  3.53044e+07  3.58015e-01  0.00000e+00
0095  2.65817e+18  4.02804e-22  1.63488e-07  3.55347e+07  3.57697e-01  0.00000e+00
0096  2.67557e+18  3.94998e-22  1.60182e-07  3.57616e+07  3.57369e-01  0.00000e+00
0097  2.69296e+18  3.87427e-22  1.56966e-07  3.59853e+07  3.57031e-01  0.00000e+00
0098  2.71035e+18  3.80081e-22  1.53837e-07  3.62057e+07  3.56684e-01  0.00000e+00
0099  2.72774e+18  3.72951e-22  1.50793e-07  3.64230e+07  3.56327e-01  0.00000e+00
0100  2.74513e+18  3.66029e-22  1.47831e-07  3.66373e+07  3.55962e-01  0.00000e+00
0101  2.76253e+18  3.59307e-22  1.44946e-07  3.68487e+07  3.55588e-01  0.00000e+00
0102  2.77992e+18  3.52775e-22  1.42138e-07  3.70571e+07  3.55207e-01  0.00000e+00
0103  2.79731e+18  3.46428e-22  1.39404e-07  3.72627e+07  3.54817e-01  0.00000e+00
0104  2.81470e+18  3.40257e-22  1.36740e-07  3.74655e+07  3.54420e-01  0.00000e+00
0105  2.83210e+18  3.34256e-22  1.34144e-07  3.76657e+07  3.54017e-01  0.00000e+00
0106  2.84949e+18  3.28418e-22  1.31615e-07  3.78631e+07  3.53606e-01  0.00000e+00
0107  2.86688e+18  3.22738e-22  1.29150e-07  3.80580e+07  3.53189e-01  0.00000e+00
0108  2.88427e+18  3.17209e-22  1.26748e-07  3.82503e+07  3.52766e-01  0.00000e+00
0109  2.90167e+18  3.11826e-22  1.24405e-07  3.84402e+07  3.52337e-01  0.00000e+00
0110  2.91906e+18  3.06583e-22  1.22120e-07  3.86276e+07  3.51902e-01  0.00000e+00
0111  2.93645e+18  3.01476e-22  1.19892e-07  3.88126e+07  3.51462e-01  0.00000e+00
0112  2.95384e+18  2.96500e-22  1.17719e-07  3.89952e+07  3.51017e-01  0.00000e+00
0113  2.97124e+18  2.91650e-22  1.15598e-07  3.91756e+07  3.50567e-01  0.00000e+00
0114  2.98863e+18  2.86922e-22  1.13529e-07  3.93537e+07  3.50112e-01  0.00000e+00
0115  3.00602e+18  2.82312e-22  1.11510e-07  3.95295e+07  3.49653e-01  0.00000e+00
0116  3.02341e+18  2.77816e-22  1.09539e-07  3.97033e+07  3.49189e-01  0.00000e+00
0117  3.04081e+18  2.73430e-22  1.07615e-07  3.98749e+07  3.48721e-01  0.00000e+00
0118  3.05820e+18  2.69150e-22  1.05736e-07  4.00444e+07  3.48249e-01  0.00000e+00
0119  3.07559e+18  2.64974e-22  1.03902e-07  4.02119e+07  3.47773e-01  0.00000e+00
0120  3.09298e+18  2.60896e-22  1.02109e-07  4.03775e+07  3.47294e-01  0.00000e+00
0121  3.11037e+18  2.56915e-22  1.00359e-07  4.05411e+07  3.46811e-01  0.00000e+00
0122  3.12777e+18  2.53028e-22  9.86511e-08  4.07025e+07  3.46325e-01  0.00000e+00
0123  3.14516e+18  2.49232e-22  9.69833e-08  4.08619e+07  3.45836e-01  0.00000e+00
0124  3.16255e+18  2.45524e-22  9.53546e-08  4.10193e+07  3.45344e-01  0.00000e+00
0125  3.17994e+18  2.41901e-22  9.37637e-08  4.11747e+07  3.44849e-01  0.00000e+00
0126  3.19734e+18  2.38360e-22  9.22095e-08  4.13282e+07  3.44352e-01  0.00000e+00
0127  3.21473e+18  2.34899e-22  9.06911e-08  4.14798e+07  3.43852e-01  0.00000e+00
0128  3.23212e+18  2.31515e-22  8.92073e-08  4.16295e+07  3.43351e-01  0.00000e+00
0129  3.24951e+18  2.28206e-22  8.77573e-08  4.17774e+07  3.42847e-01  0.00000e+00
0130  3.26691e+18  2.24970e-22  8.63397e-08  4.19236e+07  3.42341e-01  0.00000e+00
0131  3.28430e+18  2.21804e-22  8.49537e-08  4.20680e+07  3.41834e-01  0.00000e+00
0132  3.30169e+18  2.18706e-22  8.35983e-08  4.22107e+07  3.41325e-01  0.00000e+00
0133  3.31908e+18  2.15675e-22  8.22726e-08  4.23519e+07  3.40814e-01  0.00000e+00
0134  3.33648e+18  2.12708e-22  8.09758e-08  4.24914e+07  3.40302e-01  0.00000e+00
0135  3.35387e+18  2.09803e-22  7.97071e-08  4.26293e+07  3.39788e-01  0.00000e+00
0136  3.37126e+18  2.06959e-22  7.84657e-08  4.27658e+07  3.39274e-01  0.00000e+00
0137  3.38865e+18  2.04175e-22  7.72507e-08  4.29007e+07  3.38758e-01  0.00000e+00
0138  3.40605e+18  2.01447e-22  7.60614e-08  4.30341e+07  3.38241e-01  0.00000e+00
0139  3.42344e+18  1.98775e-22  7.48971e-08  4.31661e+07  3.37723e-01  0.00000e+00
0140  3.44083e+18  1.96157e-22  7.37570e-08  4.32967e+07  3.37204e-01  0.00000e+00
0141  3.45822e+18  1.93591e-22  7.26407e-08  4.34259e+07  3.36685e-01  0.00000e+00
0142  3.47562e+18  1.91076e-22  7.15473e-08  4.35537e+07  3.36164e-01  0.00000e+00
0143  3.49301e+18  1.88611e-22  7.04764e-08  4.36801e+07  3.35644e-01  0.00000e+00
0144  3.51040e+18  1.86194e-22  6.94274e-08  4.38052e+07  3.35122e-01  0.00000e+00
0145  3.52779e+18  1.83825e-22  6.83996e-08  4.39290e+07  3.34600e-01  0.00000e+00
0146  3.54519e+18  1.81502e-22  6.73926e-08  4.40515e+07  3.34078e-01  0.00000e+00
0147  3.56258e+18  1.79223e-22  6.64058e-08  4.41727e+07  3.33555e-01  0.00000e+00
0148  3.57997e+18  1.76988e-22  6.54386e-08  4.42926e+07  3.33032e-01  0.00000e+00
0149  3.59736e+18  1.74795e-22  6.44905e-08  4.44114e+07  3.32509e-01  0.00000e+00
0150  3.61476e+18  1.72643e-22  6.35610e-08  4.45289e+07  3.31986e-01  0.00000e+00
0151  3.63215e+18  1.70532e-22  6.26497e-08  4.46452e+07  3.31463e-01  0.00000e+00
0152  3.64954e+18  1.68459e-22  6.17561e-08  4.47604e+07  3.30939e-01  0.00000e+00
0153  3.66693e+18  1.66425e-22  6.08798e-08  4.48745e+07  3.30416e-01  0.00000e+00
0154  3.68432e+18  1.64429e-22  6.00204e-08  4.49874e+07  3.29893e-01  0.00000e+00
0155  3.70172e+18  1.62468e-22  5.91774e-08  4.50993e+07  3.29369e-01  0.00000e+00
0156  3.71911e+18  1.60543e-22  5.83505e-08  4.52100e+07  3.28846e-01  0.00000e+00
0157  3.73650e+18  1.58653e-22  5.75392e-08  4.53197e+07  3.28324e-01  0.00000e+00
0158  3.75389e+18  1.56796e-22  5.67433e-08  4.54283e+07  3.27801e-01  0.00000e+00
0159  3.77129e+18  1.54973e-22  5.59623e-08  4.55360e+07  3.27279e-01  0.00000e+00
0160  3.78868e+18  1.53181e-22  5.51959e-08  4.56426e+07  3.26757e-01  0.00000e+00
0161  3.80607e+18  1.51421e-22  5.44438e-08  4.57482e+07  3.26235e-01  0.00000e+00
0162  3.82346e+18  1.49692e-22  5.37055e-08  4.58528e+07  3.25714e-01  0.00000e+00
0163  3.84086e+18  1.47993e-22  5.29809e-08  4.59564e+07  3.25194e-01  0.00000e+00
0164  3.85825e+18  1.46323e-22  5.22695e-08  4.60591e+07  3.24674e-01  0.00000e+00
0165  3.87564e+18  1.44681e-22  5.15710e-08  4.61609e+07  3.24154e-01  0.00000e+00
0166  3.89303e+18  1.43068e-22  5.08851e-08  4.62617e+07  3.23635e-01  0.00000e+00
0167  3.91043e+18  1.41481e-22  5.02115e-08  4.63616e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.39921e-22  4.95500e-08  4.64606e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.38387e-22  4.89002e-08  4.65587e+07  3.22082e-01  0.00000e+00
0170  3.96260e+18  1.36879e-22  4.82620e-08  4.66559e+07  3.21566e-01  0.00000e+00
0171  3.98000e+18  1.35395e-22  4.76349e-08  4.67522e+07  3.21050e-01  0.00000e+00
0172  3.99739e+18  1.33936e-22  4.70189e-08  4.68477e+07  3.20535e-01  0.00000e+00
0173  4.01478e+18  1.32500e-22  4.64136e-08  4.69424e+07  3.20021e-01  0.00000e+00
0174  4.03217e+18  1.31088e-22  4.58190e-08  4.70361e+07  3.19508e-01  0.00000e+00
0175  4.04957e+18  1.29698e-22  4.52344e-08  4.71291e+07  3.18996e-01  0.00000e+00
0176  4.06696e+18  1.28331e-22  4.46600e-08  4.72213e+07  3.18484e-01  0.00000e+00
0177  4.08435e+18  1.26985e-22  4.40954e-08  4.73127e+07  3.17973e-01  0.00000e+00
0178  4.10174e+18  1.25661e-22  4.35405e-08  4.74033e+07  3.17463e-01  0.00000e+00
0179  4.11914e+18  1.24358e-22  4.29950e-08  4.74931e+07  3.16954e-01  0.00000e+00
0180  4.13653e+18  1.23076e-22  4.24588e-08  4.75821e+07  3.16446e-01  0.00000e+00
0181  4.15392e+18  1.21813e-22  4.19317e-08  4.76704e+07  3.15939e-01  0.00000e+00
0182  4.17131e+18  1.20570e-22  4.14134e-08  4.77580e+07  3.15432e-01  0.00000e+00
0183  4.18871e+18  1.19346e-22  4.09037e-08  4.78448e+07  3.14927e-01  0.00000e+00
0184  4.20610e+18  1.18141e-22  4.04026e-08  4.79308e+07  3.14423e-01  0.00000e+00
0185  4.22349e+18  1.16955e-22  3.99097e-08  4.80162e+07  3.13920e-01  0.00000e+00
0186  4.24088e+18  1.15786e-22  3.94249e-08  4.81008e+07  3.13418e-01  0.00000e+00
0187  4.25828e+18  1.14635e-22  3.89481e-08  4.81848e+07  3.12916e-01  0.00000e+00
0188  4.27567e+18  1.13501e-22  3.84791e-08  4.82680e+07  3.12416e-01  0.00000e+00
0189  4.29306e+18  1.12384e-22  3.80177e-08  4.83506e+07  3.11917e-01  0.00000e+00
0190  4.31045e+18  1.11284e-22  3.75639e-08  4.84324e+07  3.11419e-01  0.00000e+00
0191  4.32785e+18  1.10200e-22  3.71174e-08  4.85136e+07  3.10922e-01  0.00000e+00
0192  4.34524e+18  1.09132e-22  3.66782e-08  4.85942e+07  3.10427e-01  0.00000e+00
0193  4.36263e+18  1.08080e-22  3.62460e-08  4.86740e+07  3.09932e-01  0.00000e+00
0194  4.38002e+18  1.07043e-22  3.58207e-08  4.87532e+07  3.09438e-01  0.00000e+00
0195  4.39742e+18  1.06021e-22  3.54022e-08  4.88318e+07  3.08946e-01  0.00000e+00
0196  4.41481e+18  1.05014e-22  3.49903e-08  4.89098e+07  3.08455e-01  0.00000e+00
0197  4.43220e+18  1.04021e-22  3.45849e-08  4.89871e+07  3.07964e-01  0.00000e+00
0198  4.44959e+18  1.03042e-22  3.41859e-08  4.90638e+07  3.07475e-01  0.00000e+00
0199  4.46699e+18  1.02078e-22  3.37931e-08  4.91399e+07  3.06988e-01  0.00000e+00
0200  4.48438e+18  1.01127e-22  3.34065e-08  4.92154e+07  3.06501e-01  0.00000e+00
0201  4.50177e+18  1.00189e-22  3.30258e-08  4.92903e+07  3.06015e-01  0.00000e+00
0202  4.51916e+18  9.92648e-23  3.26510e-08  4.93646e+07  3.05531e-01  0.00000e+00
0203  4.53655e+18  9.83532e-23  3.22820e-08  4.94383e+07  3.05048e-01  0.00000e+00
0204  4.55395e+18  9.74544e-23  3.19187e-08  4.95115e+07  3.04566e-01  0.00000e+00
0205  4.57134e+18  9.65679e-23  3.15608e-08  4.95841e+07  3.04085e-01  0.00000e+00
0206  4.58873e+18  9.56936e-23  3.12085e-08  4.96561e+07  3.03605e-01  0.00000e+00
0207  4.60612e+18  9.48313e-23  3.08614e-08  4.97276e+07  3.03127e-01  0.00000e+00
0208  4.62352e+18  9.39807e-23  3.05196e-08  4.97985e+07  3.02650e-01  0.00000e+00
0209  4.64091e+18  9.31417e-23  3.01829e-08  4.98689e+07  3.02174e-01  0.00000e+00
0210  4.65830e+18  9.23139e-23  2.98513e-08  4.99388e+07  3.01699e-01  0.00000e+00
0211  4.67569e+18  9.14973e-23  2.95246e-08  5.00081e+07  3.01226e-01  0.00000e+00
0212  4.69309e+18  9.06916e-23  2.92027e-08  5.00769e+07  3.00753e-01  0.00000e+00
0213  4.71048e+18  8.98966e-23  2.88856e-08  5.01452e+07  3.00282e-01  0.00000e+00
0214  4.72787e+18  8.91121e-23  2.85732e-08  5.02130e+07  2.99813e-01  0.00000e+00
0215  4.74526e+18  8.83380e-23  2.82653e-08  5.02803e+07  2.99344e-01  0.00000e+00
0216  4.76266e+18  8.75740e-23  2.79619e-08  5.03471e+07  2.98877e-01  0.00000e+00
0217  4.78005e+18  8.68200e-23  2.76629e-08  5.04133e+07  2.98411e-01  0.00000e+00
0218  4.79744e+18  8.60758e-23  2.73683e-08  5.04791e+07  2.97946e-01  0.00000e+00
0219  4.81483e+18  8.53412e-23  2.70779e-08  5.05444e+07  2.97482e-01  0.00000e+00
0220  4.83223e+18  8.46162e-23  2.67917e-08  5.06093e+07  2.97020e-01  0.00000e+00
0221  4.84962e+18  8.39004e-23  2.65096e-08  5.06737e+07  2.96559e-01  0.00000e+00
0222  4.86701e+18  8.31938e-23  2.62315e-08  5.07376e+07  2.96099e-01  0.00000e+00
0223  4.88440e+18  8.24962e-23  2.59574e-08  5.08010e+07  2.95641e-01  0.00000e+00
0224  4.90180e+18  8.18075e-23  2.56872e-08  5.08640e+07  2.95183e-01  0.00000e+00
0225  4.91919e+18  8.11274e-23  2.54207e-08  5.09265e+07  2.94727e-01  0.00000e+00
0226  4.93658e+18  8.04559e-23  2.51581e-08  5.09886e+07  2.94273e-01  0.00000e+00
0227  4.95397e+18  7.97928e-23  2.48991e-08  5.10502e+07  2.93819e-01  0.00000e+00
0228  4.97137e+18  7.91380e-23  2.46437e-08  5.11115e+07  2.93367e-01  0.00000e+00
0229  4.98876e+18  7.84913e-23  2.43919e-08  5.11722e+07  2.92916e-01  0.00000e+00
0230  5.00615e+18  7.78526e-23  2.41436e-08  5.12326e+07  2.92466e-01  0.00000e+00
0231  5.02354e+18  7.72217e-23  2.38987e-08  5.12925e+07  2.92018e-01  0.00000e+00
0232  5.04094e+18  7.65986e-23  2.36571e-08  5.13520e+07  2.91571e-01  0.00000e+00
0233  5.05833e+18  7.59830e-23  2.34189e-08  5.14111e+07  2.91125e-01  0.00000e+00
0234  5.07572e+18  7.53750e-23  2.31840e-08  5.14697e+07  2.90681e-01  0.00000e+00
0235  5.09311e+18  7.47743e-23  2.29522e-08  5.15280e+07  2.90237e-01  0.00000e+00
0236  5.11051e+18  7.41808e-23  2.27235e-08  5.15859e+07  2.89795e-01  0.00000e+00
0237  5.12790e+18  7.35944e-23  2.24980e-08  5.16433e+07  2.89355e-01  0.00000e+00
0238  5.14529e+18  7.30151e-23  2.22755e-08  5.17004e+07  2.88915e-01  0.00000e+00
0239  5.16268e+18  7.24426e-23  2.20559e-08  5.17571e+07  2.88477e-01  0.00000e+00
0240  5.18008e+18  7.18769e-23  2.18393e-08  5.18134e+07  2.88041e-01  0.00000e+00
0241  5.19747e+18  7.13178e-23  2.16256e-08  5.18693e+07  2.87605e-01  0.00000e+00
0242  5.21486e+18  7.07654e-23  2.14147e-08  5.19249e+07  2.87171e-01  0.00000e+00
0243  5.23225e+18  7.02194e-23  2.12066e-08  5.19800e+07  2.86738e-01  0.00000e+00
0244  5.24965e+18  6.96797e-23  2.10012e-08  5.20348e+07  2.86307e-01  0.00000e+00
0245  5.26704e+18  6.91463e-23  2.07986e-08  5.20893e+07  2.85876e-01  0.00000e+00
0246  5.28443e+18  6.86191e-23  2.05986e-08  5.21434e+07  2.85447e-01  0.00000e+00
0247  5.30182e+18  6.80980e-23  2.04012e-08  5.21971e+07  2.85020e-01  0.00000e+00
0248  5.31922e+18  6.75829e-23  2.02063e-08  5.22504e+07  2.84593e-01  0.00000e+00
0249  5.33661e+18  6.70736e-23  2.00140e-08  5.23034e+07  2.84168e-01  0.00000e+00
0250  5.35400e+18  6.65701e-23  1.98242e-08  5.23561e+07  2.83744e-01  0.00000e+00
0251  5.37139e+18  6.60724e-23  1.96368e-08  5.24084e+07  2.83322e-01  0.00000e+00
0252  5.38879e+18  6.55803e-23  1.94518e-08  5.24604e+07  2.82900e-01  0.00000e+00
0253  5.40618e+18  6.50937e-23  1.92692e-08  5.25120e+07  2.82480e-01  0.00000e+00
0254  5.42357e+18  6.46126e-23  1.90889e-08  5.25633e+07  2.82062e-01  0.00000e+00
0255  5.44096e+18  6.41368e-23  1.89109e-08  5.26143e+07  2.81644e-01  0.00000e+00
0256  5.45836e+18  6.36664e-23  1.87351e-08  5.26649e+07  2.81228e-01  0.00000e+00
0257  5.47575e+18  6.32012e-23  1.85616e-08  5.27152e+07  2.80813e-01  0.00000e+00
0258  5.49314e+18  6.27411e-23  1.83902e-08  5.27652e+07  2.80400e-01  0.00000e+00
0259  5.51053e+18  6.22861e-23  1.82210e-08  5.28149e+07  2.79988e-01  0.00000e+00
0260  5.52793e+18  6.18360e-23  1.80539e-08  5.28643e+07  2.79577e-01  0.00000e+00
0261  5.54532e+18  6.13909e-23  1.78889e-08  5.29133e+07  2.79167e-01  0.00000e+00
0262  5.56271e+18  6.09506e-23  1.77259e-08  5.29620e+07  2.78759e-01  0.00000e+00
0263  5.58010e+18  6.05151e-23  1.75649e-08  5.30104e+07  2.78351e-01  0.00000e+00
0264  5.59750e+18  6.00843e-23  1.74060e-08  5.30586e+07  2.77946e-01  0.00000e+00
0265  5.61489e+18  5.96581e-23  1.72490e-08  5.31064e+07  2.77541e-01  0.00000e+00
0266  5.63228e+18  5.92365e-23  1.70939e-08  5.31539e+07  2.77138e-01  0.00000e+00
0267  5.64967e+18  5.88194e-23  1.69407e-08  5.32011e+07  2.76736e-01  0.00000e+00
0268  5.66707e+18  5.84067e-23  1.67893e-08  5.32480e+07  2.76335e-01  0.00000e+00
0269  5.68446e+18  5.79984e-23  1.66398e-08  5.32946e+07  2.75935e-01  0.00000e+00
0270  5.70185e+18  5.75945e-23  1.64922e-08  5.33410e+07  2.75537e-01  0.00000e+00
0271  5.71924e+18  5.71949e-23  1.63463e-08  5.33870e+07  2.75140e-01  0.00000e+00
0272  5.73664e+18  5.67994e-23  1.62021e-08  5.34328e+07  2.74744e-01  0.00000e+00
0273  5.75403e+18  5.64081e-23  1.60597e-08  5.34783e+07  2.74349e-01  0.00000e+00
0274  5.77142e+18  5.60209e-23  1.59190e-08  5.35235e+07  2.73955e-01  0.00000e+00
