# Athena++ data at time=6.230000e+12  cycle=468034785  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00251e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05733e+01  4.05226e+04  4.36103e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62647e+01  5.06223e+04  2.31804e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43494e+01  6.52248e+04  3.62136e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72499e+01  9.07937e+04  5.46191e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44320e+01  1.25304e+05  4.34121e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11395e+01  1.34736e+05  1.12017e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61803e+01  1.41361e+05  1.26022e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09969e+01  1.47305e+05  1.09838e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41717e+01  1.49862e+05  6.58172e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71652e+01  1.52303e+05  7.06110e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01823e+01  1.54795e+05  6.92217e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31356e+01  1.57268e+05  6.52385e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59398e+01  1.59552e+05  5.93954e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85072e+01  1.61494e+05  5.35964e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10035e+01  1.63423e+05  5.21939e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34509e+01  1.65356e+05  5.01780e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58196e+01  1.67267e+05  4.43444e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74685e+01  1.67953e+05  3.34286e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96447e+01  1.69787e+05  4.69982e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01978e+02  1.71869e+05  4.23781e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03618e+02  1.72863e+05  3.08627e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05376e+02  1.74256e+05  3.56247e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07167e+02  1.75721e+05  3.43044e-18  0.00000e+00  0.00000e+00  1.80373e-05
