# Athena++ data at time=9.040000e+12  cycle=679138755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.39000e+05  1.94994e-02  0.00000e+00
0004  1.11027e+18  6.83531e-19  4.76033e-06  1.41017e+05  4.26705e-02  0.00000e+00
0005  1.12766e+18  4.42670e-19  3.97183e-06  1.93042e+05  6.34443e-02  0.00000e+00
0006  1.14505e+18  2.80683e-19  3.50513e-06  2.86621e+05  8.16468e-02  0.00000e+00
0007  1.16244e+18  1.86360e-19  3.21216e-06  4.06817e+05  9.80513e-02  0.00000e+00
0008  1.17983e+18  1.61060e-19  2.98506e-06  4.64713e+05  1.13093e-01  0.00000e+00
0009  1.19723e+18  1.44511e-19  2.80992e-06  4.92749e+05  1.27116e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65190e-06  5.27950e+05  1.40265e-01  0.00000e+00
0011  1.23201e+18  1.21762e-19  2.51011e-06  5.52837e+05  1.52632e-01  0.00000e+00
0012  1.24940e+18  1.13809e-19  2.38430e-06  5.73302e+05  1.64311e-01  0.00000e+00
0013  1.26679e+18  1.06545e-19  2.26859e-06  5.95808e+05  1.75361e-01  0.00000e+00
0014  1.28419e+18  1.00001e-19  2.16320e-06  6.17618e+05  1.85837e-01  0.00000e+00
0015  1.30158e+18  9.41709e-20  2.06671e-06  6.38455e+05  1.95789e-01  0.00000e+00
0016  1.31897e+18  8.90479e-20  1.97801e-06  6.57589e+05  2.05258e-01  0.00000e+00
0017  1.33636e+18  8.43703e-20  1.89643e-06  6.75861e+05  2.14286e-01  0.00000e+00
0018  1.35375e+18  8.00675e-20  1.82094e-06  6.93900e+05  2.22904e-01  0.00000e+00
0019  1.37115e+18  7.61235e-20  1.75120e-06  7.11278e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29610e-20  1.68565e-06  7.24706e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96310e-20  1.62585e-06  7.39026e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63940e-20  1.56912e-06  7.56719e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37685e-20  1.51595e-06  7.69939e+05  2.60859e-01  0.00000e+00
0024  1.45811e+18  6.12187e-20  1.46703e-06  7.81938e+05  2.67585e-01  0.00000e+00
0025  1.47550e+18  5.87883e-20  1.42058e-06  7.95446e+05  2.74067e-01  0.00000e+00
0026  1.49289e+18  5.65329e-20  1.37718e-06  8.07837e+05  2.80324e-01  0.00000e+00
0027  1.51028e+18  5.44409e-20  1.33659e-06  8.18831e+05  2.86359e-01  0.00000e+00
0028  1.52767e+18  5.25675e-20  1.29930e-06  8.26662e+05  2.92249e-01  0.00000e+00
