# Athena++ data at time=3.290000e+12  cycle=247164439  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91580e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08181e-18  6.04087e-06  1.42948e+05  2.03586e-02  0.00000e+00
0004  1.11027e+18  6.81269e-19  4.75303e-06  1.47289e+05  4.40508e-02  0.00000e+00
0005  1.12766e+18  4.41208e-19  3.96679e-06  2.02564e+05  6.48397e-02  0.00000e+00
0006  1.14505e+18  2.78909e-19  3.50092e-06  3.01931e+05  8.30165e-02  0.00000e+00
0007  1.16244e+18  1.85564e-19  3.20711e-06  4.27492e+05  9.94988e-02  0.00000e+00
0008  1.17983e+18  1.60215e-19  2.97883e-06  4.88560e+05  1.14845e-01  0.00000e+00
0009  1.19723e+18  1.43611e-19  2.80307e-06  5.18155e+05  1.29327e-01  0.00000e+00
0010  1.21462e+18  1.30241e-19  2.64406e-06  5.53942e+05  1.42956e-01  0.00000e+00
0011  1.23201e+18  1.21075e-19  2.50163e-06  5.79398e+05  1.55722e-01  0.00000e+00
0012  1.24940e+18  1.13051e-19  2.37502e-06  6.00755e+05  1.67628e-01  0.00000e+00
0013  1.26679e+18  1.05738e-19  2.25881e-06  6.23843e+05  1.78686e-01  0.00000e+00
0014  1.28419e+18  9.91584e-20  2.15311e-06  6.46105e+05  1.88959e-01  0.00000e+00
0015  1.30158e+18  9.33804e-20  2.05637e-06  6.66860e+05  1.98537e-01  0.00000e+00
0016  1.31897e+18  8.82475e-20  1.96770e-06  6.85886e+05  2.07527e-01  0.00000e+00
0017  1.33636e+18  8.35575e-20  1.88613e-06  7.04185e+05  2.16030e-01  0.00000e+00
0018  1.35375e+18  7.92525e-20  1.81079e-06  7.21843e+05  2.24137e-01  0.00000e+00
0019  1.37115e+18  7.53699e-20  1.74130e-06  7.38640e+05  2.31923e-01  0.00000e+00
0020  1.38854e+18  7.21718e-20  1.67601e-06  7.51709e+05  2.39447e-01  0.00000e+00
0021  1.40593e+18  6.88093e-20  1.61654e-06  7.65395e+05  2.46773e-01  0.00000e+00
0022  1.42332e+18  6.58504e-20  1.55977e-06  7.79830e+05  2.53926e-01  0.00000e+00
0023  1.44071e+18  6.31012e-20  1.50757e-06  7.91777e+05  2.60926e-01  0.00000e+00
0024  1.45811e+18  6.05138e-20  1.45845e-06  8.04074e+05  2.67779e-01  0.00000e+00
0025  1.47550e+18  5.81054e-20  1.41253e-06  8.15417e+05  2.74484e-01  0.00000e+00
0026  1.49289e+18  5.58624e-20  1.36955e-06  8.25730e+05  2.81038e-01  0.00000e+00
0027  1.51028e+18  5.37886e-20  1.32944e-06  8.34618e+05  2.87402e-01  0.00000e+00
