# Athena++ data at time=9.370000e+12  cycle=703930325  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92530e+05  1.38461e-09  0.00000e+00
0091  2.58860e+18  4.41029e-22  1.79784e-07  3.44435e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32152e-22  1.76060e-07  3.46833e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23556e-22  1.72441e-07  3.49195e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15229e-22  1.68924e-07  3.51521e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07158e-22  1.65505e-07  3.53812e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99333e-22  1.62181e-07  3.56070e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91742e-22  1.58947e-07  3.58296e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84377e-22  1.55801e-07  3.60489e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77228e-22  1.52740e-07  3.62651e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70286e-22  1.49760e-07  3.64783e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63542e-22  1.46859e-07  3.66886e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56989e-22  1.44034e-07  3.68959e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50620e-22  1.41282e-07  3.71004e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44427e-22  1.38601e-07  3.73022e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38403e-22  1.35989e-07  3.75013e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32542e-22  1.33443e-07  3.76977e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26839e-22  1.30962e-07  3.78915e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21287e-22  1.28543e-07  3.80828e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15880e-22  1.26184e-07  3.82717e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10614e-22  1.23883e-07  3.84581e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05483e-22  1.21639e-07  3.86421e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00483e-22  1.19450e-07  3.88238e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95610e-22  1.17314e-07  3.90032e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90858e-22  1.15229e-07  3.91803e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86223e-22  1.13194e-07  3.93553e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81702e-22  1.11207e-07  3.95281e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77291e-22  1.09268e-07  3.96988e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72987e-22  1.07373e-07  3.98674e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68785e-22  1.05523e-07  4.00340e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64682e-22  1.03716e-07  4.01986e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60675e-22  1.01951e-07  4.03612e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56762e-22  1.00226e-07  4.05219e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52938e-22  9.85403e-08  4.06807e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49202e-22  9.68918e-08  4.08378e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45550e-22  9.52812e-08  4.09929e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41981e-22  9.37079e-08  4.11462e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38492e-22  9.21706e-08  4.12975e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35081e-22  9.06683e-08  4.14471e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31745e-22  8.92000e-08  4.15948e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28482e-22  8.77645e-08  4.17408e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25290e-22  8.63610e-08  4.18851e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22166e-22  8.49884e-08  4.20277e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19108e-22  8.36460e-08  4.21687e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16115e-22  8.23326e-08  4.23081e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13185e-22  8.10477e-08  4.24459e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10316e-22  7.97903e-08  4.25822e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07506e-22  7.85596e-08  4.27170e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04753e-22  7.73550e-08  4.28502e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02056e-22  7.61756e-08  4.29821e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99414e-22  7.50209e-08  4.31125e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96824e-22  7.38901e-08  4.32415e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94285e-22  7.27825e-08  4.33691e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91797e-22  7.16977e-08  4.34954e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89357e-22  7.06349e-08  4.36204e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86964e-22  6.95935e-08  4.37440e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84618e-22  6.85731e-08  4.38664e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82316e-22  6.75731e-08  4.39875e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80058e-22  6.65929e-08  4.41074e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77842e-22  6.56321e-08  4.42261e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75668e-22  6.46901e-08  4.43436e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73535e-22  6.37665e-08  4.44600e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71440e-22  6.28607e-08  4.45751e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69384e-22  6.19725e-08  4.46892e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67366e-22  6.11013e-08  4.48021e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65384e-22  6.02467e-08  4.49139e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63438e-22  5.94083e-08  4.50247e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61526e-22  5.85858e-08  4.51344e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59649e-22  5.77787e-08  4.52430e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57804e-22  5.69866e-08  4.53506e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55992e-22  5.62093e-08  4.54572e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54211e-22  5.54463e-08  4.55628e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46973e-08  4.56674e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50742e-22  5.39621e-08  4.57711e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49051e-22  5.32402e-08  4.58737e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25314e-08  4.59755e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18353e-08  4.60763e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11517e-08  4.61762e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42570e-22  5.04803e-08  4.62752e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98209e-08  4.63733e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39489e-22  4.91730e-08  4.64706e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85366e-08  4.65670e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79113e-08  4.66625e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72968e-08  4.67572e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66930e-08  4.68511e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.60995e-08  4.69441e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55162e-08  4.70364e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29466e-22  4.49428e-08  4.71279e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43791e-08  4.72186e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38250e-08  4.73085e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25501e-22  4.32802e-08  4.73977e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27445e-08  4.74861e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22178e-08  4.75738e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.16999e-08  4.76607e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11905e-08  4.77469e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06895e-08  4.78324e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01967e-08  4.79173e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97119e-08  4.80014e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92351e-08  4.80848e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87659e-08  4.81675e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83043e-08  4.82496e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78502e-08  4.83310e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74032e-08  4.84118e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69634e-08  4.84919e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65306e-08  4.85714e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61046e-08  4.86503e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56852e-08  4.87285e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52725e-08  4.88062e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48662e-08  4.88832e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44661e-08  4.89596e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40723e-08  4.90355e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36845e-08  4.91107e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33028e-08  4.91854e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29268e-08  4.92595e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94860e-23  3.25566e-08  4.93330e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85845e-23  3.21921e-08  4.94060e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76954e-23  3.18330e-08  4.94784e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68184e-23  3.14794e-08  4.95503e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59532e-23  3.11311e-08  4.96216e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.50997e-23  3.07880e-08  4.96924e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42575e-23  3.04499e-08  4.97627e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34267e-23  3.01170e-08  4.98324e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26068e-23  2.97889e-08  4.99016e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17978e-23  2.94656e-08  4.99704e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09994e-23  2.91471e-08  5.00386e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02114e-23  2.88333e-08  5.01063e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94337e-23  2.85240e-08  5.01735e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86661e-23  2.82191e-08  5.02403e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79084e-23  2.79187e-08  5.03066e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71605e-23  2.76226e-08  5.03723e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64221e-23  2.73307e-08  5.04377e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56931e-23  2.70430e-08  5.05025e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49734e-23  2.67594e-08  5.05669e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42628e-23  2.64798e-08  5.06308e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35611e-23  2.62042e-08  5.06943e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28682e-23  2.59324e-08  5.07574e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21839e-23  2.56644e-08  5.08200e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15081e-23  2.54002e-08  5.08822e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08407e-23  2.51396e-08  5.09439e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01815e-23  2.48826e-08  5.10052e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95304e-23  2.46292e-08  5.10661e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88872e-23  2.43792e-08  5.11266e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82518e-23  2.41327e-08  5.11867e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76241e-23  2.38896e-08  5.12463e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70040e-23  2.36497e-08  5.13056e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63914e-23  2.34131e-08  5.13645e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57860e-23  2.31797e-08  5.14229e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51879e-23  2.29494e-08  5.14810e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45968e-23  2.27222e-08  5.15387e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40127e-23  2.24980e-08  5.15960e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34355e-23  2.22769e-08  5.16529e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28651e-23  2.20586e-08  5.17095e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23013e-23  2.18433e-08  5.17656e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17441e-23  2.16307e-08  5.18215e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11933e-23  2.14210e-08  5.18769e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06489e-23  2.12140e-08  5.19320e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01107e-23  2.10097e-08  5.19867e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95786e-23  2.08080e-08  5.20411e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90527e-23  2.06090e-08  5.20951e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85327e-23  2.04125e-08  5.21488e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80186e-23  2.02185e-08  5.22022e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75102e-23  2.00271e-08  5.22552e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70076e-23  1.98381e-08  5.23079e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65106e-23  1.96514e-08  5.23602e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60191e-23  1.94672e-08  5.24122e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55331e-23  1.92852e-08  5.24639e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50524e-23  1.91056e-08  5.25153e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45771e-23  1.89282e-08  5.25663e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41069e-23  1.87531e-08  5.26170e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36419e-23  1.85801e-08  5.26674e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31819e-23  1.84092e-08  5.27176e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27270e-23  1.82405e-08  5.27674e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22769e-23  1.80739e-08  5.28168e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18317e-23  1.79093e-08  5.28660e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13913e-23  1.77467e-08  5.29149e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09556e-23  1.75862e-08  5.29635e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05245e-23  1.74276e-08  5.30118e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00980e-23  1.72709e-08  5.30599e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96760e-23  1.71161e-08  5.31076e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92584e-23  1.69631e-08  5.31550e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88452e-23  1.68121e-08  5.32022e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84364e-23  1.66628e-08  5.32491e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80318e-23  1.65153e-08  5.32957e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76314e-23  1.63696e-08  5.33420e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72351e-23  1.62256e-08  5.33881e+07  2.73686e-01  0.00000e+00
