# Athena++ data at time=6.400000e+12  cycle=480806199  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92346e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.35175e-21  8.96019e-07  8.83413e+06  3.19688e-01  0.00000e+00
0035  1.64942e+18  3.83876e-21  8.57663e-07  9.78575e+06  3.22869e-01  0.00000e+00
0036  1.66681e+18  3.43322e-21  8.21585e-07  1.07036e+07  3.25839e-01  0.00000e+00
0037  1.68420e+18  3.10321e-21  7.87459e-07  1.15920e+07  3.28612e-01  0.00000e+00
0038  1.70160e+18  2.83020e-21  7.55398e-07  1.24465e+07  3.31201e-01  0.00000e+00
0039  1.71899e+18  2.60170e-21  7.25365e-07  1.32638e+07  3.33616e-01  0.00000e+00
0040  1.73638e+18  2.40736e-21  6.97359e-07  1.40450e+07  3.35872e-01  0.00000e+00
0041  1.75377e+18  2.23902e-21  6.70882e-07  1.47999e+07  3.37979e-01  0.00000e+00
0042  1.77116e+18  2.09188e-21  6.45829e-07  1.55292e+07  3.39945e-01  0.00000e+00
0043  1.78856e+18  1.96246e-21  6.22205e-07  1.62311e+07  3.41779e-01  0.00000e+00
0044  1.80595e+18  1.84764e-21  5.99930e-07  1.69074e+07  3.43491e-01  0.00000e+00
0045  1.82334e+18  1.74496e-21  5.78827e-07  1.75609e+07  3.45087e-01  0.00000e+00
0046  1.84073e+18  1.65276e-21  5.58896e-07  1.81905e+07  3.46574e-01  0.00000e+00
0047  1.85813e+18  1.56960e-21  5.40090e-07  1.87962e+07  3.47960e-01  0.00000e+00
0050  1.87552e+18  1.49430e-21  5.22360e-07  1.93780e+07  3.49252e-01  0.00000e+00
0051  1.89291e+18  1.42565e-21  5.05614e-07  1.99385e+07  3.50456e-01  0.00000e+00
0052  1.91030e+18  1.36243e-21  4.89610e-07  2.04846e+07  3.51577e-01  0.00000e+00
0053  1.92769e+18  1.30393e-21  4.74261e-07  2.10183e+07  3.52620e-01  0.00000e+00
0054  1.94509e+18  1.24971e-21  4.59561e-07  2.15392e+07  3.53587e-01  0.00000e+00
0055  1.96248e+18  1.19934e-21  4.45487e-07  2.20471e+07  3.54483e-01  0.00000e+00
0056  1.97987e+18  1.15246e-21  4.32024e-07  2.25420e+07  3.55310e-01  0.00000e+00
0057  1.99726e+18  1.10877e-21  4.19159e-07  2.30234e+07  3.56074e-01  0.00000e+00
0058  2.01466e+18  1.06800e-21  4.06883e-07  2.34910e+07  3.56776e-01  0.00000e+00
0059  2.03205e+18  1.02982e-21  3.95146e-07  2.39461e+07  3.57421e-01  0.00000e+00
0060  2.04944e+18  9.93882e-22  3.83843e-07  2.43922e+07  3.58011e-01  0.00000e+00
0061  2.06683e+18  9.60027e-22  3.72973e-07  2.48288e+07  3.58549e-01  0.00000e+00
0062  2.08423e+18  9.28080e-22  3.62513e-07  2.52562e+07  3.59036e-01  0.00000e+00
0063  2.10162e+18  8.97893e-22  3.52446e-07  2.56746e+07  3.59476e-01  0.00000e+00
0064  2.11901e+18  8.69328e-22  3.42754e-07  2.60844e+07  3.59870e-01  0.00000e+00
0065  2.13640e+18  8.42263e-22  3.33422e-07  2.64856e+07  3.60220e-01  0.00000e+00
0066  2.15379e+18  8.16588e-22  3.24432e-07  2.68786e+07  3.60529e-01  0.00000e+00
0067  2.17119e+18  7.92201e-22  3.15769e-07  2.72636e+07  3.60797e-01  0.00000e+00
0068  2.18858e+18  7.69013e-22  3.07420e-07  2.76407e+07  3.61027e-01  0.00000e+00
0069  2.20597e+18  7.46935e-22  2.99367e-07  2.80104e+07  3.61221e-01  0.00000e+00
0070  2.22336e+18  7.25911e-22  2.91612e-07  2.83722e+07  3.61380e-01  0.00000e+00
0071  2.24076e+18  7.05953e-22  2.84211e-07  2.87229e+07  3.61505e-01  0.00000e+00
0072  2.25815e+18  6.86966e-22  2.77132e-07  2.90635e+07  3.61602e-01  0.00000e+00
0073  2.27554e+18  6.68855e-22  2.70337e-07  2.93956e+07  3.61665e-01  0.00000e+00
0074  2.29293e+18  6.51545e-22  2.63796e-07  2.97202e+07  3.61712e-01  0.00000e+00
0075  2.31033e+18  6.34974e-22  2.57488e-07  3.00382e+07  3.61719e-01  0.00000e+00
0076  2.32772e+18  6.19090e-22  2.51395e-07  3.03499e+07  3.61705e-01  0.00000e+00
0077  2.34511e+18  6.03848e-22  2.45505e-07  3.06559e+07  3.61671e-01  0.00000e+00
0078  2.36250e+18  5.89209e-22  2.39807e-07  3.09565e+07  3.61614e-01  0.00000e+00
0079  2.37989e+18  5.75137e-22  2.34290e-07  3.12518e+07  3.61536e-01  0.00000e+00
0080  2.39729e+18  5.61600e-22  2.28947e-07  3.15421e+07  3.61437e-01  0.00000e+00
0081  2.41468e+18  5.48570e-22  2.23769e-07  3.18277e+07  3.61318e-01  0.00000e+00
0082  2.43207e+18  5.36018e-22  2.18750e-07  3.21085e+07  3.61181e-01  0.00000e+00
0083  2.44946e+18  5.23921e-22  2.13883e-07  3.23848e+07  3.61025e-01  0.00000e+00
0084  2.46686e+18  5.12255e-22  2.09161e-07  3.26568e+07  3.60852e-01  0.00000e+00
0085  2.48425e+18  5.00998e-22  2.04580e-07  3.29244e+07  3.60662e-01  0.00000e+00
0086  2.50164e+18  4.90130e-22  2.00134e-07  3.31879e+07  3.60457e-01  0.00000e+00
0087  2.51903e+18  4.79634e-22  1.95818e-07  3.34473e+07  3.60236e-01  0.00000e+00
0088  2.53643e+18  4.69490e-22  1.91626e-07  3.37028e+07  3.60000e-01  0.00000e+00
0089  2.55382e+18  4.59683e-22  1.87556e-07  3.39543e+07  3.59750e-01  0.00000e+00
0090  2.57121e+18  4.50201e-22  1.83606e-07  3.42018e+07  3.59487e-01  0.00000e+00
0091  2.58860e+18  4.41028e-22  1.79771e-07  3.44454e+07  3.59211e-01  0.00000e+00
0092  2.60600e+18  4.32149e-22  1.76046e-07  3.46853e+07  3.58922e-01  0.00000e+00
0093  2.62339e+18  4.23551e-22  1.72427e-07  3.49215e+07  3.58622e-01  0.00000e+00
0094  2.64078e+18  4.15223e-22  1.68910e-07  3.51541e+07  3.58310e-01  0.00000e+00
0095  2.65817e+18  4.07150e-22  1.65491e-07  3.53833e+07  3.57987e-01  0.00000e+00
0096  2.67557e+18  3.99324e-22  1.62166e-07  3.56091e+07  3.57654e-01  0.00000e+00
0097  2.69296e+18  3.91732e-22  1.58932e-07  3.58316e+07  3.57311e-01  0.00000e+00
0098  2.71035e+18  3.84365e-22  1.55786e-07  3.60510e+07  3.56959e-01  0.00000e+00
0099  2.72774e+18  3.77215e-22  1.52724e-07  3.62673e+07  3.56597e-01  0.00000e+00
0100  2.74513e+18  3.70271e-22  1.49744e-07  3.64805e+07  3.56227e-01  0.00000e+00
0101  2.76253e+18  3.63527e-22  1.46843e-07  3.66908e+07  3.55848e-01  0.00000e+00
0102  2.77992e+18  3.56973e-22  1.44017e-07  3.68981e+07  3.55462e-01  0.00000e+00
0103  2.79731e+18  3.50602e-22  1.41266e-07  3.71027e+07  3.55067e-01  0.00000e+00
0104  2.81470e+18  3.44408e-22  1.38585e-07  3.73045e+07  3.54666e-01  0.00000e+00
0105  2.83210e+18  3.38384e-22  1.35973e-07  3.75036e+07  3.54257e-01  0.00000e+00
0106  2.84949e+18  3.32522e-22  1.33427e-07  3.77000e+07  3.53842e-01  0.00000e+00
0107  2.86688e+18  3.26818e-22  1.30945e-07  3.78939e+07  3.53420e-01  0.00000e+00
0108  2.88427e+18  3.21265e-22  1.28526e-07  3.80852e+07  3.52992e-01  0.00000e+00
0109  2.90167e+18  3.15857e-22  1.26167e-07  3.82741e+07  3.52558e-01  0.00000e+00
0110  2.91906e+18  3.10591e-22  1.23866e-07  3.84605e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05459e-22  1.21622e-07  3.86445e+07  3.51674e-01  0.00000e+00
0112  2.95384e+18  3.00459e-22  1.19433e-07  3.88263e+07  3.51224e-01  0.00000e+00
0113  2.97124e+18  2.95584e-22  1.17297e-07  3.90057e+07  3.50769e-01  0.00000e+00
0114  2.98863e+18  2.90832e-22  1.15212e-07  3.91829e+07  3.50309e-01  0.00000e+00
0115  3.00602e+18  2.86197e-22  1.13177e-07  3.93579e+07  3.49845e-01  0.00000e+00
0116  3.02341e+18  2.81676e-22  1.11190e-07  3.95307e+07  3.49377e-01  0.00000e+00
0117  3.04081e+18  2.77264e-22  1.09250e-07  3.97014e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.72959e-22  1.07356e-07  3.98701e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68756e-22  1.05506e-07  4.00367e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64653e-22  1.03699e-07  4.02013e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60646e-22  1.01934e-07  4.03640e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56732e-22  1.00209e-07  4.05247e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52908e-22  9.85229e-08  4.06835e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49172e-22  9.68745e-08  4.08406e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45520e-22  9.52640e-08  4.09957e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.41951e-22  9.36907e-08  4.11490e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38461e-22  9.21535e-08  4.13004e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35050e-22  9.06513e-08  4.14499e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31714e-22  8.91830e-08  4.15977e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28450e-22  8.77476e-08  4.17437e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25258e-22  8.63442e-08  4.18880e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22134e-22  8.49717e-08  4.20307e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19076e-22  8.36293e-08  4.21717e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16083e-22  8.23161e-08  4.23111e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13153e-22  8.10312e-08  4.24489e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10283e-22  7.97739e-08  4.25852e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07473e-22  7.85433e-08  4.27200e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04720e-22  7.73387e-08  4.28533e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02023e-22  7.61595e-08  4.29851e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99380e-22  7.50048e-08  4.31155e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96791e-22  7.38741e-08  4.32445e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94252e-22  7.27666e-08  4.33722e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91763e-22  7.16819e-08  4.34985e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89323e-22  7.06192e-08  4.36235e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86931e-22  6.95779e-08  4.37472e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84584e-22  6.85576e-08  4.38696e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82282e-22  6.75576e-08  4.39907e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80024e-22  6.65774e-08  4.41107e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77808e-22  6.56165e-08  4.42294e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75634e-22  6.46745e-08  4.43469e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73500e-22  6.37508e-08  4.44633e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71405e-22  6.28451e-08  4.45785e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69349e-22  6.19568e-08  4.46926e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67331e-22  6.10857e-08  4.48055e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65349e-22  6.02312e-08  4.49174e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63403e-22  5.93930e-08  4.50281e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61491e-22  5.85705e-08  4.51378e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59614e-22  5.77636e-08  4.52465e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57769e-22  5.69716e-08  4.53541e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55957e-22  5.61944e-08  4.54607e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54177e-22  5.54316e-08  4.55663e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52427e-22  5.46827e-08  4.56709e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50707e-22  5.39476e-08  4.57745e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49017e-22  5.32258e-08  4.58772e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47355e-22  5.25171e-08  4.59790e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45722e-22  5.18211e-08  4.60798e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44115e-22  5.11376e-08  4.61797e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42536e-22  5.04664e-08  4.62787e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.40983e-22  4.98070e-08  4.63769e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39455e-22  4.91593e-08  4.64741e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37952e-22  4.85229e-08  4.65705e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36474e-22  4.78977e-08  4.66660e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35020e-22  4.72833e-08  4.67607e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33589e-22  4.66797e-08  4.68546e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32181e-22  4.60863e-08  4.69477e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30796e-22  4.55030e-08  4.70400e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29432e-22  4.49297e-08  4.71315e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28090e-22  4.43662e-08  4.72222e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26769e-22  4.38121e-08  4.73121e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25469e-22  4.32674e-08  4.74013e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24188e-22  4.27319e-08  4.74897e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22928e-22  4.22053e-08  4.75774e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21686e-22  4.16874e-08  4.76643e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20464e-22  4.11781e-08  4.77505e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19260e-22  4.06772e-08  4.78361e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18074e-22  4.01845e-08  4.79209e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16906e-22  3.96998e-08  4.80050e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15755e-22  3.92231e-08  4.80884e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14622e-22  3.87540e-08  4.81712e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13505e-22  3.82925e-08  4.82533e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12405e-22  3.78384e-08  4.83347e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11321e-22  3.73916e-08  4.84155e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10252e-22  3.69519e-08  4.84956e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09199e-22  3.65191e-08  4.85751e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08162e-22  3.60932e-08  4.86540e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07139e-22  3.56739e-08  4.87322e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06130e-22  3.52613e-08  4.88098e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05136e-22  3.48550e-08  4.88869e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04156e-22  3.44551e-08  4.89633e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03189e-22  3.40613e-08  4.90391e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02237e-22  3.36737e-08  4.91144e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01297e-22  3.32920e-08  4.91891e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00370e-22  3.29161e-08  4.92632e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94564e-23  3.25460e-08  4.93367e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85551e-23  3.21815e-08  4.94097e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76661e-23  3.18226e-08  4.94821e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.67892e-23  3.14690e-08  4.95540e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59241e-23  3.11208e-08  4.96253e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50707e-23  3.07777e-08  4.96961e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42287e-23  3.04398e-08  4.97664e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.33979e-23  3.01069e-08  4.98361e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.25782e-23  2.97789e-08  4.99053e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17692e-23  2.94557e-08  4.99741e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09710e-23  2.91373e-08  5.00423e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.01831e-23  2.88235e-08  5.01100e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94056e-23  2.85143e-08  5.01772e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86381e-23  2.82096e-08  5.02440e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.78805e-23  2.79092e-08  5.03102e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71327e-23  2.76132e-08  5.03760e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.63944e-23  2.73214e-08  5.04413e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56656e-23  2.70338e-08  5.05062e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49460e-23  2.67502e-08  5.05706e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42354e-23  2.64707e-08  5.06345e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35339e-23  2.61951e-08  5.06980e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.28411e-23  2.59234e-08  5.07611e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.21569e-23  2.56555e-08  5.08237e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.14813e-23  2.53913e-08  5.08858e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08139e-23  2.51308e-08  5.09476e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01548e-23  2.48739e-08  5.10089e+07  2.92758e-01  0.00000e+00
0230  5.00615e+18  7.95038e-23  2.46205e-08  5.10698e+07  2.92306e-01  0.00000e+00
0231  5.02354e+18  7.88607e-23  2.43706e-08  5.11303e+07  2.91856e-01  0.00000e+00
0232  5.04094e+18  7.82254e-23  2.41242e-08  5.11903e+07  2.91407e-01  0.00000e+00
0233  5.05833e+18  7.75979e-23  2.38811e-08  5.12500e+07  2.90959e-01  0.00000e+00
0234  5.07572e+18  7.69778e-23  2.36413e-08  5.13092e+07  2.90513e-01  0.00000e+00
0235  5.09311e+18  7.63653e-23  2.34047e-08  5.13681e+07  2.90068e-01  0.00000e+00
0236  5.11051e+18  7.57600e-23  2.31714e-08  5.14265e+07  2.89624e-01  0.00000e+00
0237  5.12790e+18  7.51620e-23  2.29411e-08  5.14846e+07  2.89181e-01  0.00000e+00
0238  5.14529e+18  7.45710e-23  2.27140e-08  5.15423e+07  2.88740e-01  0.00000e+00
0239  5.16268e+18  7.39871e-23  2.24899e-08  5.15996e+07  2.88300e-01  0.00000e+00
0240  5.18008e+18  7.34100e-23  2.22688e-08  5.16565e+07  2.87861e-01  0.00000e+00
0241  5.19747e+18  7.28397e-23  2.20506e-08  5.17130e+07  2.87424e-01  0.00000e+00
0242  5.21486e+18  7.22760e-23  2.18353e-08  5.17692e+07  2.86988e-01  0.00000e+00
0243  5.23225e+18  7.17189e-23  2.16228e-08  5.18250e+07  2.86553e-01  0.00000e+00
0244  5.24965e+18  7.11682e-23  2.14132e-08  5.18805e+07  2.86119e-01  0.00000e+00
0245  5.26704e+18  7.06239e-23  2.12062e-08  5.19356e+07  2.85687e-01  0.00000e+00
0246  5.28443e+18  7.00859e-23  2.10020e-08  5.19903e+07  2.85256e-01  0.00000e+00
0247  5.30182e+18  6.95539e-23  2.08004e-08  5.20447e+07  2.84826e-01  0.00000e+00
0248  5.31922e+18  6.90281e-23  2.06014e-08  5.20987e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85082e-23  2.04050e-08  5.21524e+07  2.83970e-01  0.00000e+00
0250  5.35400e+18  6.79942e-23  2.02111e-08  5.22057e+07  2.83544e-01  0.00000e+00
0251  5.37139e+18  6.74860e-23  2.00197e-08  5.22587e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.69835e-23  1.98307e-08  5.23114e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.64866e-23  1.96442e-08  5.23638e+07  2.82274e-01  0.00000e+00
0254  5.42357e+18  6.59952e-23  1.94600e-08  5.24158e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.55093e-23  1.92781e-08  5.24674e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50288e-23  1.90985e-08  5.25188e+07  2.81015e-01  0.00000e+00
0257  5.47575e+18  6.45535e-23  1.89212e-08  5.25698e+07  2.80598e-01  0.00000e+00
0258  5.49314e+18  6.40835e-23  1.87461e-08  5.26206e+07  2.80182e-01  0.00000e+00
0259  5.51053e+18  6.36186e-23  1.85732e-08  5.26710e+07  2.79767e-01  0.00000e+00
0260  5.52793e+18  6.31587e-23  1.84024e-08  5.27211e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.27039e-23  1.82337e-08  5.27709e+07  2.78941e-01  0.00000e+00
0262  5.56271e+18  6.22540e-23  1.80671e-08  5.28204e+07  2.78530e-01  0.00000e+00
0263  5.58010e+18  6.18089e-23  1.79026e-08  5.28695e+07  2.78120e-01  0.00000e+00
0264  5.59750e+18  6.13685e-23  1.77401e-08  5.29184e+07  2.77712e-01  0.00000e+00
0265  5.61489e+18  6.09329e-23  1.75796e-08  5.29670e+07  2.77304e-01  0.00000e+00
0266  5.63228e+18  6.05020e-23  1.74210e-08  5.30153e+07  2.76898e-01  0.00000e+00
0267  5.64967e+18  6.00756e-23  1.72644e-08  5.30633e+07  2.76493e-01  0.00000e+00
0268  5.66707e+18  5.96537e-23  1.71096e-08  5.31111e+07  2.76090e-01  0.00000e+00
0269  5.68446e+18  5.92362e-23  1.69568e-08  5.31585e+07  2.75687e-01  0.00000e+00
0270  5.70185e+18  5.88232e-23  1.68057e-08  5.32056e+07  2.75286e-01  0.00000e+00
0271  5.71924e+18  5.84144e-23  1.66565e-08  5.32525e+07  2.74886e-01  0.00000e+00
0272  5.73664e+18  5.80099e-23  1.65091e-08  5.32991e+07  2.74487e-01  0.00000e+00
0273  5.75403e+18  5.76097e-23  1.63634e-08  5.33454e+07  2.74089e-01  0.00000e+00
0274  5.77142e+18  5.72135e-23  1.62194e-08  5.33915e+07  2.73693e-01  0.00000e+00
