# Athena++ data at time=7.400000e+11  cycle=55593217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0103  2.79731e+18  1.38195e-20  3.71061e-07  9.22500e+05  1.09169e-01  0.00000e+00
0104  2.81470e+18  1.37170e-20  3.66974e-07  9.48115e+05  1.08254e-01  0.00000e+00
0105  2.83210e+18  1.36163e-20  3.62976e-07  9.73800e+05  1.07352e-01  0.00000e+00
0106  2.84949e+18  1.35174e-20  3.59064e-07  9.99604e+05  1.06462e-01  0.00000e+00
0107  2.86688e+18  1.34205e-20  3.55238e-07  1.02554e+06  1.05585e-01  0.00000e+00
0108  2.88427e+18  1.33252e-20  3.51494e-07  1.05163e+06  1.04719e-01  0.00000e+00
0109  2.90167e+18  1.32313e-20  3.47806e-07  1.07747e+06  1.03865e-01  0.00000e+00
0110  2.91906e+18  1.31369e-20  3.44127e-07  1.10259e+06  1.03022e-01  0.00000e+00
0111  2.93645e+18  1.30428e-20  3.40513e-07  1.12738e+06  1.02190e-01  0.00000e+00
0112  2.95384e+18  1.29505e-20  3.36977e-07  1.15234e+06  1.01369e-01  0.00000e+00
0113  2.97124e+18  1.28603e-20  3.33520e-07  1.17753e+06  1.00559e-01  0.00000e+00
0114  2.98863e+18  1.27718e-20  3.30138e-07  1.20289e+06  9.97591e-02  0.00000e+00
0115  3.00602e+18  1.26850e-20  3.26829e-07  1.22837e+06  9.89696e-02  0.00000e+00
0116  3.02341e+18  1.25997e-20  3.23589e-07  1.25398e+06  9.81901e-02  0.00000e+00
0117  3.04081e+18  1.25159e-20  3.20418e-07  1.27972e+06  9.74205e-02  0.00000e+00
0118  3.05820e+18  1.24337e-20  3.17313e-07  1.30557e+06  9.66605e-02  0.00000e+00
0119  3.07559e+18  1.23529e-20  3.14273e-07  1.33155e+06  9.59100e-02  0.00000e+00
0120  3.09298e+18  1.22736e-20  3.11296e-07  1.35765e+06  9.51687e-02  0.00000e+00
0121  3.11037e+18  1.21957e-20  3.08380e-07  1.38386e+06  9.44365e-02  0.00000e+00
0122  3.12777e+18  1.21192e-20  3.05524e-07  1.41018e+06  9.37131e-02  0.00000e+00
0123  3.14516e+18  1.20440e-20  3.02726e-07  1.43661e+06  9.29985e-02  0.00000e+00
0124  3.16255e+18  1.19701e-20  2.99984e-07  1.46315e+06  9.22924e-02  0.00000e+00
0125  3.17994e+18  1.18975e-20  2.97299e-07  1.48979e+06  9.15947e-02  0.00000e+00
0126  3.19734e+18  1.18262e-20  2.94666e-07  1.51653e+06  9.09053e-02  0.00000e+00
0127  3.21473e+18  1.17562e-20  2.92087e-07  1.54338e+06  9.02238e-02  0.00000e+00
0128  3.23212e+18  1.16873e-20  2.89559e-07  1.57033e+06  8.95503e-02  0.00000e+00
0129  3.24951e+18  1.16196e-20  2.87080e-07  1.59737e+06  8.88845e-02  0.00000e+00
0130  3.26691e+18  1.15532e-20  2.84651e-07  1.62451e+06  8.82264e-02  0.00000e+00
0131  3.28430e+18  1.14878e-20  2.82269e-07  1.65175e+06  8.75757e-02  0.00000e+00
0132  3.30169e+18  1.14236e-20  2.79933e-07  1.67907e+06  8.69323e-02  0.00000e+00
0133  3.31908e+18  1.13605e-20  2.77643e-07  1.70649e+06  8.62961e-02  0.00000e+00
0134  3.33648e+18  1.12984e-20  2.75397e-07  1.73400e+06  8.56669e-02  0.00000e+00
0135  3.35387e+18  1.12375e-20  2.73194e-07  1.76161e+06  8.50447e-02  0.00000e+00
0136  3.37126e+18  1.11775e-20  2.71034e-07  1.78930e+06  8.44292e-02  0.00000e+00
0137  3.38865e+18  1.11186e-20  2.68915e-07  1.81708e+06  8.38204e-02  0.00000e+00
0138  3.40605e+18  1.10608e-20  2.66836e-07  1.84495e+06  8.32182e-02  0.00000e+00
0139  3.42344e+18  1.10039e-20  2.64797e-07  1.87291e+06  8.26224e-02  0.00000e+00
0140  3.44083e+18  1.09480e-20  2.62796e-07  1.90096e+06  8.20329e-02  0.00000e+00
0141  3.45822e+18  1.08930e-20  2.60834e-07  1.92910e+06  8.14496e-02  0.00000e+00
0142  3.47562e+18  1.08391e-20  2.58908e-07  1.95732e+06  8.08723e-02  0.00000e+00
0143  3.49301e+18  1.07860e-20  2.57018e-07  1.98564e+06  8.03011e-02  0.00000e+00
0144  3.51040e+18  1.07339e-20  2.55165e-07  2.01409e+06  7.97357e-02  0.00000e+00
0145  3.52779e+18  1.06837e-20  2.53354e-07  2.04243e+06  7.91761e-02  0.00000e+00
0146  3.54519e+18  1.06361e-20  2.51601e-07  2.07373e+06  7.86222e-02  0.00000e+00
0147  3.56258e+18  1.05983e-20  2.50352e-07  2.10831e+06  7.80732e-02  0.00000e+00
0148  3.57997e+18  1.05555e-20  2.48608e-07  2.13858e+06  7.75298e-02  0.00000e+00
0149  3.59736e+18  1.05016e-20  2.46742e-07  2.16416e+06  7.69920e-02  0.00000e+00
0150  3.61476e+18  1.04467e-20  2.44885e-07  2.18930e+06  7.64596e-02  0.00000e+00
0151  3.63215e+18  1.03946e-20  2.43084e-07  2.21519e+06  7.59326e-02  0.00000e+00
0152  3.64954e+18  1.03446e-20  2.41332e-07  2.24165e+06  7.54108e-02  0.00000e+00
0153  3.66693e+18  1.02957e-20  2.39616e-07  2.26831e+06  7.48942e-02  0.00000e+00
0154  3.68432e+18  1.02474e-20  2.37931e-07  2.29499e+06  7.43828e-02  0.00000e+00
0155  3.70172e+18  1.02004e-20  2.36279e-07  2.32169e+06  7.38763e-02  0.00000e+00
0156  3.71911e+18  1.01578e-20  2.34706e-07  2.35087e+06  7.33747e-02  0.00000e+00
0157  3.73650e+18  1.01296e-20  2.34029e-07  2.38934e+06  7.28773e-02  0.00000e+00
0158  3.75389e+18  1.01119e-20  2.33001e-07  2.43039e+06  7.23838e-02  0.00000e+00
0159  3.77129e+18  1.00777e-20  2.31598e-07  2.46088e+06  7.18949e-02  0.00000e+00
0160  3.78868e+18  1.00309e-20  2.30038e-07  2.48702e+06  7.14106e-02  0.00000e+00
0161  3.80607e+18  9.98467e-21  2.28496e-07  2.51308e+06  7.09309e-02  0.00000e+00
0162  3.82346e+18  9.94212e-21  2.27015e-07  2.54027e+06  7.04556e-02  0.00000e+00
0163  3.84086e+18  9.90185e-21  2.25579e-07  2.56814e+06  6.99848e-02  0.00000e+00
0164  3.85825e+18  9.86238e-21  2.24168e-07  2.59613e+06  6.95182e-02  0.00000e+00
0165  3.87564e+18  9.82321e-21  2.22776e-07  2.62404e+06  6.90560e-02  0.00000e+00
0166  3.89303e+18  9.78444e-21  2.21402e-07  2.65190e+06  6.85980e-02  0.00000e+00
0167  3.91043e+18  9.74623e-21  2.20050e-07  2.67979e+06  6.81441e-02  0.00000e+00
0168  3.92782e+18  9.70867e-21  2.18719e-07  2.70773e+06  6.76942e-02  0.00000e+00
0169  3.94521e+18  9.67173e-21  2.17409e-07  2.73573e+06  6.72484e-02  0.00000e+00
0170  3.96260e+18  9.63541e-21  2.16120e-07  2.76379e+06  6.68066e-02  0.00000e+00
0171  3.98000e+18  9.59969e-21  2.14851e-07  2.79190e+06  6.63686e-02  0.00000e+00
0172  3.99739e+18  9.56456e-21  2.13603e-07  2.82006e+06  6.59345e-02  0.00000e+00
0173  4.01478e+18  9.53002e-21  2.12374e-07  2.84828e+06  6.55041e-02  0.00000e+00
0174  4.03217e+18  9.49609e-21  2.11164e-07  2.87655e+06  6.50774e-02  0.00000e+00
0175  4.04957e+18  9.46275e-21  2.09974e-07  2.90489e+06  6.46545e-02  0.00000e+00
0176  4.06696e+18  9.43000e-21  2.08803e-07  2.93330e+06  6.42351e-02  0.00000e+00
0177  4.08435e+18  9.39786e-21  2.07651e-07  2.96178e+06  6.38193e-02  0.00000e+00
0178  4.10174e+18  9.36631e-21  2.06518e-07  2.99034e+06  6.34069e-02  0.00000e+00
0179  4.11914e+18  9.33537e-21  2.05404e-07  3.01898e+06  6.29981e-02  0.00000e+00
0180  4.13653e+18  9.30503e-21  2.04308e-07  3.04769e+06  6.25926e-02  0.00000e+00
0181  4.15392e+18  9.27528e-21  2.03230e-07  3.07649e+06  6.21905e-02  0.00000e+00
0182  4.17131e+18  9.24590e-21  2.02167e-07  3.10525e+06  6.17916e-02  0.00000e+00
0183  4.18871e+18  9.21619e-21  2.01068e-07  3.13341e+06  6.13961e-02  0.00000e+00
0184  4.20610e+18  9.18522e-21  1.99948e-07  3.16056e+06  6.10038e-02  0.00000e+00
0185  4.22349e+18  9.15385e-21  1.98831e-07  3.18743e+06  6.06148e-02  0.00000e+00
0186  4.24088e+18  9.12312e-21  1.97732e-07  3.21441e+06  6.02291e-02  0.00000e+00
0187  4.25828e+18  9.09319e-21  1.96652e-07  3.24154e+06  5.98465e-02  0.00000e+00
0188  4.27567e+18  9.06386e-21  1.95589e-07  3.26878e+06  5.94670e-02  0.00000e+00
0189  4.29306e+18  9.03499e-21  1.94542e-07  3.29605e+06  5.90907e-02  0.00000e+00
0190  4.31045e+18  9.00655e-21  1.93508e-07  3.32334e+06  5.87173e-02  0.00000e+00
0191  4.32785e+18  8.97855e-21  1.92489e-07  3.35067e+06  5.83470e-02  0.00000e+00
0192  4.34524e+18  8.95102e-21  1.91485e-07  3.37805e+06  5.79796e-02  0.00000e+00
0193  4.36263e+18  8.92397e-21  1.90495e-07  3.40547e+06  5.76152e-02  0.00000e+00
0194  4.38002e+18  8.89738e-21  1.89519e-07  3.43295e+06  5.72536e-02  0.00000e+00
0195  4.39742e+18  8.87127e-21  1.88558e-07  3.46048e+06  5.68949e-02  0.00000e+00
0196  4.41481e+18  8.84562e-21  1.87611e-07  3.48807e+06  5.65390e-02  0.00000e+00
0197  4.43220e+18  8.82045e-21  1.86677e-07  3.51572e+06  5.61858e-02  0.00000e+00
0198  4.44959e+18  8.79575e-21  1.85758e-07  3.54343e+06  5.58353e-02  0.00000e+00
0199  4.46699e+18  8.77152e-21  1.84852e-07  3.57121e+06  5.54876e-02  0.00000e+00
0200  4.48438e+18  8.74778e-21  1.83960e-07  3.59906e+06  5.51425e-02  0.00000e+00
0201  4.50177e+18  8.72453e-21  1.83081e-07  3.62699e+06  5.48000e-02  0.00000e+00
0202  4.51916e+18  8.70176e-21  1.82216e-07  3.65500e+06  5.44600e-02  0.00000e+00
0203  4.53655e+18  8.67949e-21  1.81364e-07  3.68309e+06  5.41227e-02  0.00000e+00
0204  4.55395e+18  8.65772e-21  1.80526e-07  3.71126e+06  5.37878e-02  0.00000e+00
0205  4.57134e+18  8.63646e-21  1.79701e-07  3.73954e+06  5.34554e-02  0.00000e+00
0206  4.58873e+18  8.61571e-21  1.78889e-07  3.76791e+06  5.31255e-02  0.00000e+00
0207  4.60612e+18  8.59549e-21  1.78091e-07  3.79639e+06  5.27979e-02  0.00000e+00
0208  4.62352e+18  8.57580e-21  1.77306e-07  3.82497e+06  5.24728e-02  0.00000e+00
0209  4.64091e+18  8.55666e-21  1.76535e-07  3.85368e+06  5.21500e-02  0.00000e+00
0210  4.65830e+18  8.53808e-21  1.75777e-07  3.88252e+06  5.18295e-02  0.00000e+00
0211  4.67569e+18  8.52006e-21  1.75032e-07  3.91149e+06  5.15113e-02  0.00000e+00
0212  4.69309e+18  8.50264e-21  1.74302e-07  3.94060e+06  5.11954e-02  0.00000e+00
0213  4.71048e+18  8.48582e-21  1.73585e-07  3.96987e+06  5.08817e-02  0.00000e+00
0214  4.72787e+18  8.46962e-21  1.72882e-07  3.99930e+06  5.05701e-02  0.00000e+00
0215  4.74526e+18  8.45406e-21  1.72192e-07  4.02891e+06  5.02608e-02  0.00000e+00
0216  4.76266e+18  8.43914e-21  1.71517e-07  4.05868e+06  4.99536e-02  0.00000e+00
0217  4.78005e+18  8.42445e-21  1.70852e-07  4.08853e+06  4.96485e-02  0.00000e+00
0218  4.79744e+18  8.40852e-21  1.70181e-07  4.11683e+06  4.93456e-02  0.00000e+00
0219  4.81483e+18  8.38550e-21  1.69046e-07  4.13958e+06  4.90451e-02  0.00000e+00
0220  4.83223e+18  8.35601e-21  1.68093e-07  4.16007e+06  4.87471e-02  0.00000e+00
0221  4.84962e+18  8.33137e-21  1.67199e-07  4.18381e+06  4.84513e-02  0.00000e+00
0222  4.86701e+18  8.31122e-21  1.66355e-07  4.20894e+06  4.81578e-02  0.00000e+00
0223  4.88440e+18  8.29180e-21  1.65525e-07  4.23421e+06  4.78665e-02  0.00000e+00
0224  4.90180e+18  8.27192e-21  1.64698e-07  4.25921e+06  4.75775e-02  0.00000e+00
0225  4.91919e+18  8.25183e-21  1.63875e-07  4.28404e+06  4.72906e-02  0.00000e+00
0226  4.93658e+18  8.23197e-21  1.63061e-07  4.30886e+06  4.70059e-02  0.00000e+00
0227  4.95397e+18  8.21248e-21  1.62256e-07  4.33373e+06  4.67233e-02  0.00000e+00
0228  4.97137e+18  8.19321e-21  1.61459e-07  4.35854e+06  4.64428e-02  0.00000e+00
0229  4.98876e+18  8.17360e-21  1.60633e-07  4.38286e+06  4.61644e-02  0.00000e+00
0230  5.00615e+18  8.15308e-21  1.59797e-07  4.40641e+06  4.58882e-02  0.00000e+00
0231  5.02354e+18  8.13224e-21  1.58963e-07  4.42980e+06  4.56140e-02  0.00000e+00
0232  5.04094e+18  8.11182e-21  1.58139e-07  4.45327e+06  4.53420e-02  0.00000e+00
0233  5.05833e+18  8.09189e-21  1.57325e-07  4.47683e+06  4.50720e-02  0.00000e+00
0234  5.07572e+18  8.07229e-21  1.56520e-07  4.50043e+06  4.48040e-02  0.00000e+00
0235  5.09311e+18  8.05292e-21  1.55723e-07  4.52402e+06  4.45380e-02  0.00000e+00
0236  5.11051e+18  8.03378e-21  1.54934e-07  4.54762e+06  4.42741e-02  0.00000e+00
0237  5.12790e+18  8.01488e-21  1.54153e-07  4.57122e+06  4.40121e-02  0.00000e+00
0238  5.14529e+18  7.99623e-21  1.53380e-07  4.59482e+06  4.37521e-02  0.00000e+00
0239  5.16268e+18  7.97784e-21  1.52615e-07  4.61844e+06  4.34939e-02  0.00000e+00
0240  5.18008e+18  7.95969e-21  1.51857e-07  4.64208e+06  4.32377e-02  0.00000e+00
0241  5.19747e+18  7.94179e-21  1.51107e-07  4.66572e+06  4.29834e-02  0.00000e+00
0242  5.21486e+18  7.92414e-21  1.50364e-07  4.68937e+06  4.27310e-02  0.00000e+00
0243  5.23225e+18  7.90674e-21  1.49629e-07  4.71304e+06  4.24804e-02  0.00000e+00
0244  5.24965e+18  7.88958e-21  1.48901e-07  4.73672e+06  4.22316e-02  0.00000e+00
0245  5.26704e+18  7.87267e-21  1.48181e-07  4.76041e+06  4.19846e-02  0.00000e+00
0246  5.28443e+18  7.85600e-21  1.47468e-07  4.78412e+06  4.17394e-02  0.00000e+00
0247  5.30182e+18  7.83958e-21  1.46762e-07  4.80784e+06  4.14960e-02  0.00000e+00
0248  5.31922e+18  7.82340e-21  1.46063e-07  4.83159e+06  4.12544e-02  0.00000e+00
0249  5.33661e+18  7.80747e-21  1.45371e-07  4.85534e+06  4.10145e-02  0.00000e+00
0250  5.35400e+18  7.79178e-21  1.44686e-07  4.87912e+06  4.07762e-02  0.00000e+00
0251  5.37139e+18  7.77634e-21  1.44008e-07  4.90291e+06  4.05397e-02  0.00000e+00
0252  5.38879e+18  7.76114e-21  1.43336e-07  4.92673e+06  4.03049e-02  0.00000e+00
0253  5.40618e+18  7.74619e-21  1.42672e-07  4.95056e+06  4.00718e-02  0.00000e+00
0254  5.42357e+18  7.73148e-21  1.42014e-07  4.97442e+06  3.98402e-02  0.00000e+00
0255  5.44096e+18  7.71702e-21  1.41362e-07  4.99830e+06  3.96104e-02  0.00000e+00
0256  5.45836e+18  7.70280e-21  1.40717e-07  5.02220e+06  3.93821e-02  0.00000e+00
0257  5.47575e+18  7.68884e-21  1.40079e-07  5.04613e+06  3.91554e-02  0.00000e+00
0258  5.49314e+18  7.67511e-21  1.39447e-07  5.07008e+06  3.89303e-02  0.00000e+00
0259  5.51053e+18  7.66158e-21  1.38821e-07  5.09404e+06  3.87068e-02  0.00000e+00
0260  5.52793e+18  7.64807e-21  1.38190e-07  5.11783e+06  3.84848e-02  0.00000e+00
0261  5.54532e+18  7.63421e-21  1.37547e-07  5.14116e+06  3.82644e-02  0.00000e+00
0262  5.56271e+18  7.62004e-21  1.36906e-07  5.16428e+06  3.80456e-02  0.00000e+00
0263  5.58010e+18  7.60606e-21  1.36270e-07  5.18743e+06  3.78283e-02  0.00000e+00
0264  5.59750e+18  7.59247e-21  1.35642e-07  5.21067e+06  3.76126e-02  0.00000e+00
0265  5.61489e+18  7.57918e-21  1.35020e-07  5.23395e+06  3.73983e-02  0.00000e+00
0266  5.63228e+18  7.56613e-21  1.34405e-07  5.25726e+06  3.71856e-02  0.00000e+00
0267  5.64967e+18  7.55328e-21  1.33795e-07  5.28059e+06  3.69743e-02  0.00000e+00
0268  5.66707e+18  7.54065e-21  1.33192e-07  5.30393e+06  3.67646e-02  0.00000e+00
0269  5.68446e+18  7.52825e-21  1.32594e-07  5.32730e+06  3.65562e-02  0.00000e+00
0270  5.70185e+18  7.51608e-21  1.32002e-07  5.35070e+06  3.63494e-02  0.00000e+00
0271  5.71924e+18  7.50414e-21  1.31416e-07  5.37413e+06  3.61439e-02  0.00000e+00
0272  5.73664e+18  7.49243e-21  1.30835e-07  5.39759e+06  3.59399e-02  0.00000e+00
0273  5.75403e+18  7.48096e-21  1.30260e-07  5.42107e+06  3.57373e-02  0.00000e+00
0274  5.77142e+18  7.46971e-21  1.29691e-07  5.44458e+06  3.55360e-02  0.00000e+00
