# Athena++ data at time=3.280000e+12  cycle=246413179  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92695e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  5.99224e-21  9.74290e-07  6.79940e+06  3.14407e-01  0.00000e+00
0033  1.61463e+18  4.97062e-21  9.29869e-07  7.89223e+06  3.18050e-01  0.00000e+00
0034  1.63203e+18  4.29348e-21  8.89119e-07  8.89458e+06  3.21435e-01  0.00000e+00
0035  1.64942e+18  3.78620e-21  8.50894e-07  9.85230e+06  3.24593e-01  0.00000e+00
0036  1.66681e+18  3.38552e-21  8.14777e-07  1.07772e+07  3.27540e-01  0.00000e+00
0037  1.68420e+18  3.06015e-21  7.80807e-07  1.16690e+07  3.30290e-01  0.00000e+00
0038  1.70160e+18  2.79110e-21  7.48900e-07  1.25264e+07  3.32855e-01  0.00000e+00
0039  1.71899e+18  2.56663e-21  7.19067e-07  1.33434e+07  3.35248e-01  0.00000e+00
0040  1.73638e+18  2.37545e-21  6.91386e-07  1.41233e+07  3.37483e-01  0.00000e+00
0041  1.75377e+18  2.20938e-21  6.65000e-07  1.48811e+07  3.39569e-01  0.00000e+00
0042  1.77116e+18  2.06445e-21  6.40130e-07  1.56108e+07  3.41515e-01  0.00000e+00
0043  1.78856e+18  1.93694e-21  6.16695e-07  1.63131e+07  3.43329e-01  0.00000e+00
0044  1.80595e+18  1.82378e-21  5.94578e-07  1.69899e+07  3.45021e-01  0.00000e+00
0045  1.82334e+18  1.72267e-21  5.73663e-07  1.76429e+07  3.46598e-01  0.00000e+00
0046  1.84073e+18  1.63191e-21  5.53930e-07  1.82713e+07  3.48067e-01  0.00000e+00
0047  1.85813e+18  1.55010e-21  5.35333e-07  1.88751e+07  3.49435e-01  0.00000e+00
0050  1.87552e+18  1.47602e-21  5.17807e-07  1.94548e+07  3.50710e-01  0.00000e+00
0051  1.89291e+18  1.40833e-21  5.01227e-07  2.00146e+07  3.51898e-01  0.00000e+00
0052  1.91030e+18  1.34584e-21  4.85292e-07  2.05628e+07  3.53002e-01  0.00000e+00
0053  1.92769e+18  1.28808e-21  4.70043e-07  2.10974e+07  3.54028e-01  0.00000e+00
0054  1.94509e+18  1.23456e-21  4.55447e-07  2.16188e+07  3.54978e-01  0.00000e+00
0055  1.96248e+18  1.18487e-21  4.41487e-07  2.21269e+07  3.55857e-01  0.00000e+00
0056  1.97987e+18  1.13865e-21  4.28147e-07  2.26212e+07  3.56668e-01  0.00000e+00
0057  1.99726e+18  1.09560e-21  4.15416e-07  2.31015e+07  3.57414e-01  0.00000e+00
0058  2.01466e+18  1.05541e-21  4.03276e-07  2.35678e+07  3.58101e-01  0.00000e+00
0059  2.03205e+18  1.01767e-21  3.91599e-07  2.40243e+07  3.58729e-01  0.00000e+00
0060  2.04944e+18  9.82182e-22  3.80374e-07  2.44710e+07  3.59303e-01  0.00000e+00
0061  2.06683e+18  9.48747e-22  3.69577e-07  2.49082e+07  3.59824e-01  0.00000e+00
0062  2.08423e+18  9.17201e-22  3.59192e-07  2.53360e+07  3.60295e-01  0.00000e+00
0063  2.10162e+18  8.87395e-22  3.49199e-07  2.57548e+07  3.60718e-01  0.00000e+00
0064  2.11901e+18  8.59193e-22  3.39581e-07  2.61648e+07  3.61096e-01  0.00000e+00
0065  2.13640e+18  8.32475e-22  3.30320e-07  2.65662e+07  3.61430e-01  0.00000e+00
0066  2.15379e+18  8.07129e-22  3.21402e-07  2.69592e+07  3.61722e-01  0.00000e+00
0067  2.17119e+18  7.83057e-22  3.12810e-07  2.73442e+07  3.61974e-01  0.00000e+00
0068  2.18858e+18  7.60167e-22  3.04529e-07  2.77213e+07  3.62188e-01  0.00000e+00
0069  2.20597e+18  7.38377e-22  2.96546e-07  2.80908e+07  3.62366e-01  0.00000e+00
0070  2.22336e+18  7.17729e-22  2.88942e-07  2.84482e+07  3.62510e-01  0.00000e+00
0071  2.24076e+18  6.98113e-22  2.81680e-07  2.87949e+07  3.62621e-01  0.00000e+00
0072  2.25815e+18  6.79424e-22  2.74715e-07  2.91327e+07  3.62705e-01  0.00000e+00
0073  2.27554e+18  6.61576e-22  2.68013e-07  2.94627e+07  3.62756e-01  0.00000e+00
0074  2.29293e+18  6.44503e-22  2.61553e-07  2.97859e+07  3.62791e-01  0.00000e+00
0075  2.31033e+18  6.28148e-22  2.55314e-07  3.01027e+07  3.62785e-01  0.00000e+00
0076  2.32772e+18  6.12465e-22  2.49285e-07  3.04137e+07  3.62762e-01  0.00000e+00
0077  2.34511e+18  5.97410e-22  2.43452e-07  3.07191e+07  3.62718e-01  0.00000e+00
0078  2.36250e+18  5.82947e-22  2.37806e-07  3.10192e+07  3.62651e-01  0.00000e+00
0079  2.37989e+18  5.69043e-22  2.32339e-07  3.13142e+07  3.62563e-01  0.00000e+00
0080  2.39729e+18  5.55665e-22  2.27042e-07  3.16043e+07  3.62455e-01  0.00000e+00
0081  2.41468e+18  5.42786e-22  2.21908e-07  3.18896e+07  3.62327e-01  0.00000e+00
0082  2.43207e+18  5.30379e-22  2.16931e-07  3.21702e+07  3.62180e-01  0.00000e+00
0083  2.44946e+18  5.18421e-22  2.12104e-07  3.24464e+07  3.62016e-01  0.00000e+00
0084  2.46686e+18  5.06888e-22  2.07422e-07  3.27182e+07  3.61835e-01  0.00000e+00
0085  2.48425e+18  4.95759e-22  2.02878e-07  3.29857e+07  3.61637e-01  0.00000e+00
0086  2.50164e+18  4.85015e-22  1.98468e-07  3.32490e+07  3.61424e-01  0.00000e+00
0087  2.51903e+18  4.74637e-22  1.94187e-07  3.35083e+07  3.61195e-01  0.00000e+00
0088  2.53643e+18  4.64611e-22  1.90033e-07  3.37634e+07  3.60952e-01  0.00000e+00
0089  2.55382e+18  4.54921e-22  1.86002e-07  3.40144e+07  3.60695e-01  0.00000e+00
0090  2.57121e+18  4.45550e-22  1.82089e-07  3.42614e+07  3.60425e-01  0.00000e+00
0091  2.58860e+18  4.36485e-22  1.78290e-07  3.45045e+07  3.60142e-01  0.00000e+00
0092  2.60600e+18  4.27710e-22  1.74600e-07  3.47439e+07  3.59847e-01  0.00000e+00
0093  2.62339e+18  4.19213e-22  1.71015e-07  3.49796e+07  3.59541e-01  0.00000e+00
0094  2.64078e+18  4.10981e-22  1.67531e-07  3.52118e+07  3.59223e-01  0.00000e+00
0095  2.65817e+18  4.03003e-22  1.64143e-07  3.54405e+07  3.58895e-01  0.00000e+00
0096  2.67557e+18  3.95267e-22  1.60849e-07  3.56659e+07  3.58556e-01  0.00000e+00
0097  2.69296e+18  3.87764e-22  1.57645e-07  3.58880e+07  3.58208e-01  0.00000e+00
0098  2.71035e+18  3.80483e-22  1.54528e-07  3.61069e+07  3.57850e-01  0.00000e+00
0099  2.72774e+18  3.73415e-22  1.51494e-07  3.63227e+07  3.57483e-01  0.00000e+00
0100  2.74513e+18  3.66552e-22  1.48541e-07  3.65355e+07  3.57108e-01  0.00000e+00
0101  2.76253e+18  3.59885e-22  1.45666e-07  3.67453e+07  3.56724e-01  0.00000e+00
0102  2.77992e+18  3.53407e-22  1.42866e-07  3.69523e+07  3.56333e-01  0.00000e+00
0103  2.79731e+18  3.47110e-22  1.40139e-07  3.71564e+07  3.55934e-01  0.00000e+00
0104  2.81470e+18  3.40988e-22  1.37483e-07  3.73577e+07  3.55527e-01  0.00000e+00
0105  2.83210e+18  3.35033e-22  1.34894e-07  3.75564e+07  3.55114e-01  0.00000e+00
0106  2.84949e+18  3.29239e-22  1.32371e-07  3.77524e+07  3.54694e-01  0.00000e+00
0107  2.86688e+18  3.23601e-22  1.29912e-07  3.79458e+07  3.54268e-01  0.00000e+00
0108  2.88427e+18  3.18112e-22  1.27515e-07  3.81367e+07  3.53835e-01  0.00000e+00
0109  2.90167e+18  3.12768e-22  1.25177e-07  3.83251e+07  3.53397e-01  0.00000e+00
0110  2.91906e+18  3.07562e-22  1.22897e-07  3.85111e+07  3.52953e-01  0.00000e+00
0111  2.93645e+18  3.02490e-22  1.20673e-07  3.86947e+07  3.52504e-01  0.00000e+00
0112  2.95384e+18  2.97548e-22  1.18504e-07  3.88759e+07  3.52050e-01  0.00000e+00
0113  2.97124e+18  2.92730e-22  1.16387e-07  3.90549e+07  3.51591e-01  0.00000e+00
0114  2.98863e+18  2.88032e-22  1.14321e-07  3.92316e+07  3.51127e-01  0.00000e+00
0115  3.00602e+18  2.83451e-22  1.12304e-07  3.94061e+07  3.50659e-01  0.00000e+00
0116  3.02341e+18  2.78983e-22  1.10336e-07  3.95784e+07  3.50187e-01  0.00000e+00
0117  3.04081e+18  2.74623e-22  1.08414e-07  3.97487e+07  3.49711e-01  0.00000e+00
0118  3.05820e+18  2.70368e-22  1.06537e-07  3.99168e+07  3.49231e-01  0.00000e+00
0119  3.07559e+18  2.66214e-22  1.04704e-07  4.00829e+07  3.48747e-01  0.00000e+00
0120  3.09298e+18  2.62159e-22  1.02914e-07  4.02470e+07  3.48260e-01  0.00000e+00
0121  3.11037e+18  2.58198e-22  1.01163e-07  4.04093e+07  3.47770e-01  0.00000e+00
0122  3.12777e+18  2.54330e-22  9.94529e-08  4.05695e+07  3.47276e-01  0.00000e+00
0123  3.14516e+18  2.50551e-22  9.77834e-08  4.07278e+07  3.46780e-01  0.00000e+00
0124  3.16255e+18  2.46860e-22  9.61529e-08  4.08840e+07  3.46281e-01  0.00000e+00
0125  3.17994e+18  2.43252e-22  9.45604e-08  4.10383e+07  3.45779e-01  0.00000e+00
0126  3.19734e+18  2.39727e-22  9.30045e-08  4.11908e+07  3.45275e-01  0.00000e+00
0127  3.21473e+18  2.36280e-22  9.14843e-08  4.13413e+07  3.44769e-01  0.00000e+00
0128  3.23212e+18  2.32910e-22  8.99985e-08  4.14901e+07  3.44261e-01  0.00000e+00
0129  3.24951e+18  2.29614e-22  8.85461e-08  4.16370e+07  3.43750e-01  0.00000e+00
0130  3.26691e+18  2.26390e-22  8.71261e-08  4.17823e+07  3.43238e-01  0.00000e+00
0131  3.28430e+18  2.23235e-22  8.57376e-08  4.19258e+07  3.42724e-01  0.00000e+00
0132  3.30169e+18  2.20149e-22  8.43796e-08  4.20677e+07  3.42209e-01  0.00000e+00
0133  3.31908e+18  2.17127e-22  8.30513e-08  4.22080e+07  3.41692e-01  0.00000e+00
0134  3.33648e+18  2.14170e-22  8.17518e-08  4.23466e+07  3.41174e-01  0.00000e+00
0135  3.35387e+18  2.11275e-22  8.04802e-08  4.24837e+07  3.40654e-01  0.00000e+00
0136  3.37126e+18  2.08439e-22  7.92358e-08  4.26193e+07  3.40134e-01  0.00000e+00
0137  3.38865e+18  2.05662e-22  7.80178e-08  4.27533e+07  3.39612e-01  0.00000e+00
0138  3.40605e+18  2.02942e-22  7.68254e-08  4.28859e+07  3.39090e-01  0.00000e+00
0139  3.42344e+18  2.00276e-22  7.56581e-08  4.30171e+07  3.38566e-01  0.00000e+00
0140  3.44083e+18  1.97665e-22  7.45151e-08  4.31468e+07  3.38042e-01  0.00000e+00
0141  3.45822e+18  1.95105e-22  7.33957e-08  4.32751e+07  3.37517e-01  0.00000e+00
0142  3.47562e+18  1.92596e-22  7.22994e-08  4.34021e+07  3.36992e-01  0.00000e+00
0143  3.49301e+18  1.90137e-22  7.12255e-08  4.35276e+07  3.36466e-01  0.00000e+00
0144  3.51040e+18  1.87726e-22  7.01734e-08  4.36519e+07  3.35940e-01  0.00000e+00
0145  3.52779e+18  1.85362e-22  6.91426e-08  4.37749e+07  3.35413e-01  0.00000e+00
0146  3.54519e+18  1.83042e-22  6.81324e-08  4.38966e+07  3.34886e-01  0.00000e+00
0147  3.56258e+18  1.80768e-22  6.71423e-08  4.40170e+07  3.34359e-01  0.00000e+00
0148  3.57997e+18  1.78536e-22  6.61717e-08  4.41362e+07  3.33832e-01  0.00000e+00
0149  3.59736e+18  1.76346e-22  6.52202e-08  4.42543e+07  3.33304e-01  0.00000e+00
0150  3.61476e+18  1.74197e-22  6.42873e-08  4.43711e+07  3.32777e-01  0.00000e+00
0151  3.63215e+18  1.72088e-22  6.33726e-08  4.44868e+07  3.32249e-01  0.00000e+00
0152  3.64954e+18  1.70018e-22  6.24756e-08  4.46013e+07  3.31722e-01  0.00000e+00
0153  3.66693e+18  1.67986e-22  6.15959e-08  4.47147e+07  3.31194e-01  0.00000e+00
0154  3.68432e+18  1.65991e-22  6.07330e-08  4.48270e+07  3.30667e-01  0.00000e+00
0155  3.70172e+18  1.64032e-22  5.98866e-08  4.49382e+07  3.30140e-01  0.00000e+00
0156  3.71911e+18  1.62108e-22  5.90562e-08  4.50483e+07  3.29613e-01  0.00000e+00
0157  3.73650e+18  1.60219e-22  5.82414e-08  4.51573e+07  3.29087e-01  0.00000e+00
0158  3.75389e+18  1.58363e-22  5.74420e-08  4.52653e+07  3.28560e-01  0.00000e+00
0159  3.77129e+18  1.56540e-22  5.66574e-08  4.53723e+07  3.28034e-01  0.00000e+00
0160  3.78868e+18  1.54749e-22  5.58873e-08  4.54782e+07  3.27509e-01  0.00000e+00
0161  3.80607e+18  1.52989e-22  5.51315e-08  4.55832e+07  3.26983e-01  0.00000e+00
0162  3.82346e+18  1.51259e-22  5.43895e-08  4.56871e+07  3.26459e-01  0.00000e+00
0163  3.84086e+18  1.49559e-22  5.36611e-08  4.57901e+07  3.25934e-01  0.00000e+00
0164  3.85825e+18  1.47888e-22  5.29459e-08  4.58922e+07  3.25411e-01  0.00000e+00
0165  3.87564e+18  1.46246e-22  5.22437e-08  4.59933e+07  3.24887e-01  0.00000e+00
0166  3.89303e+18  1.44631e-22  5.15540e-08  4.60934e+07  3.24365e-01  0.00000e+00
0167  3.91043e+18  1.43044e-22  5.08767e-08  4.61927e+07  3.23843e-01  0.00000e+00
0168  3.92782e+18  1.41482e-22  5.02115e-08  4.62911e+07  3.23321e-01  0.00000e+00
0169  3.94521e+18  1.39947e-22  4.95580e-08  4.63885e+07  3.22801e-01  0.00000e+00
0170  3.96260e+18  1.38437e-22  4.89161e-08  4.64851e+07  3.22280e-01  0.00000e+00
0171  3.98000e+18  1.36952e-22  4.82854e-08  4.65809e+07  3.21761e-01  0.00000e+00
0172  3.99739e+18  1.35491e-22  4.76657e-08  4.66758e+07  3.21242e-01  0.00000e+00
0173  4.01478e+18  1.34054e-22  4.70568e-08  4.67698e+07  3.20724e-01  0.00000e+00
0174  4.03217e+18  1.32639e-22  4.64584e-08  4.68630e+07  3.20207e-01  0.00000e+00
0175  4.04957e+18  1.31248e-22  4.58704e-08  4.69554e+07  3.19691e-01  0.00000e+00
0176  4.06696e+18  1.29878e-22  4.52923e-08  4.70471e+07  3.19175e-01  0.00000e+00
0177  4.08435e+18  1.28531e-22  4.47240e-08  4.71379e+07  3.18660e-01  0.00000e+00
0178  4.10174e+18  1.27204e-22  4.41653e-08  4.72279e+07  3.18147e-01  0.00000e+00
0179  4.11914e+18  1.25898e-22  4.36161e-08  4.73172e+07  3.17634e-01  0.00000e+00
0180  4.13653e+18  1.24613e-22  4.30762e-08  4.74057e+07  3.17122e-01  0.00000e+00
0181  4.15392e+18  1.23347e-22  4.25453e-08  4.74935e+07  3.16610e-01  0.00000e+00
0182  4.17131e+18  1.22101e-22  4.20232e-08  4.75805e+07  3.16100e-01  0.00000e+00
0183  4.18871e+18  1.20874e-22  4.15098e-08  4.76668e+07  3.15591e-01  0.00000e+00
0184  4.20610e+18  1.19666e-22  4.10049e-08  4.77523e+07  3.15083e-01  0.00000e+00
0185  4.22349e+18  1.18476e-22  4.05083e-08  4.78372e+07  3.14575e-01  0.00000e+00
0186  4.24088e+18  1.17304e-22  4.00198e-08  4.79213e+07  3.14069e-01  0.00000e+00
0187  4.25828e+18  1.16149e-22  3.95393e-08  4.80048e+07  3.13564e-01  0.00000e+00
0188  4.27567e+18  1.15012e-22  3.90666e-08  4.80875e+07  3.13060e-01  0.00000e+00
0189  4.29306e+18  1.13892e-22  3.86015e-08  4.81696e+07  3.12556e-01  0.00000e+00
0190  4.31045e+18  1.12788e-22  3.81438e-08  4.82511e+07  3.12054e-01  0.00000e+00
0191  4.32785e+18  1.11700e-22  3.76935e-08  4.83319e+07  3.11553e-01  0.00000e+00
0192  4.34524e+18  1.10628e-22  3.72503e-08  4.84120e+07  3.11053e-01  0.00000e+00
0193  4.36263e+18  1.09572e-22  3.68142e-08  4.84915e+07  3.10554e-01  0.00000e+00
0194  4.38002e+18  1.08531e-22  3.63850e-08  4.85703e+07  3.10057e-01  0.00000e+00
0195  4.39742e+18  1.07505e-22  3.59626e-08  4.86485e+07  3.09560e-01  0.00000e+00
0196  4.41481e+18  1.06494e-22  3.55468e-08  4.87261e+07  3.09065e-01  0.00000e+00
0197  4.43220e+18  1.05497e-22  3.51375e-08  4.88031e+07  3.08570e-01  0.00000e+00
0198  4.44959e+18  1.04514e-22  3.47346e-08  4.88795e+07  3.08077e-01  0.00000e+00
0199  4.46699e+18  1.03545e-22  3.43380e-08  4.89552e+07  3.07585e-01  0.00000e+00
0200  4.48438e+18  1.02590e-22  3.39475e-08  4.90304e+07  3.07094e-01  0.00000e+00
0201  4.50177e+18  1.01648e-22  3.35630e-08  4.91050e+07  3.06605e-01  0.00000e+00
0202  4.51916e+18  1.00719e-22  3.31845e-08  4.91790e+07  3.06116e-01  0.00000e+00
0203  4.53655e+18  9.98033e-23  3.28117e-08  4.92524e+07  3.05629e-01  0.00000e+00
0204  4.55395e+18  9.88999e-23  3.24446e-08  4.93253e+07  3.05143e-01  0.00000e+00
0205  4.57134e+18  9.80089e-23  3.20831e-08  4.93976e+07  3.04659e-01  0.00000e+00
0206  4.58873e+18  9.71300e-23  3.17270e-08  4.94694e+07  3.04175e-01  0.00000e+00
0207  4.60612e+18  9.62630e-23  3.13763e-08  4.95406e+07  3.03693e-01  0.00000e+00
0208  4.62352e+18  9.54077e-23  3.10308e-08  4.96113e+07  3.03212e-01  0.00000e+00
0209  4.64091e+18  9.45639e-23  3.06905e-08  4.96814e+07  3.02733e-01  0.00000e+00
0210  4.65830e+18  9.37314e-23  3.03553e-08  4.97510e+07  3.02254e-01  0.00000e+00
0211  4.67569e+18  9.29099e-23  3.00250e-08  4.98201e+07  3.01777e-01  0.00000e+00
0212  4.69309e+18  9.20993e-23  2.96995e-08  4.98887e+07  3.01302e-01  0.00000e+00
0213  4.71048e+18  9.12994e-23  2.93789e-08  4.99567e+07  3.00828e-01  0.00000e+00
0214  4.72787e+18  9.05100e-23  2.90630e-08  5.00243e+07  3.00355e-01  0.00000e+00
0215  4.74526e+18  8.97309e-23  2.87516e-08  5.00914e+07  2.99883e-01  0.00000e+00
0216  4.76266e+18  8.89619e-23  2.84448e-08  5.01580e+07  2.99413e-01  0.00000e+00
0217  4.78005e+18  8.82029e-23  2.81425e-08  5.02241e+07  2.98944e-01  0.00000e+00
0218  4.79744e+18  8.74536e-23  2.78444e-08  5.02897e+07  2.98477e-01  0.00000e+00
0219  4.81483e+18  8.67140e-23  2.75507e-08  5.03548e+07  2.98011e-01  0.00000e+00
0220  4.83223e+18  8.59838e-23  2.72611e-08  5.04195e+07  2.97546e-01  0.00000e+00
0221  4.84962e+18  8.52629e-23  2.69757e-08  5.04837e+07  2.97082e-01  0.00000e+00
0222  4.86701e+18  8.45511e-23  2.66943e-08  5.05474e+07  2.96620e-01  0.00000e+00
0223  4.88440e+18  8.38482e-23  2.64169e-08  5.06107e+07  2.96159e-01  0.00000e+00
0224  4.90180e+18  8.31543e-23  2.61433e-08  5.06736e+07  2.95699e-01  0.00000e+00
0225  4.91919e+18  8.24689e-23  2.58736e-08  5.07360e+07  2.95241e-01  0.00000e+00
0226  4.93658e+18  8.17922e-23  2.56077e-08  5.07979e+07  2.94783e-01  0.00000e+00
0227  4.95397e+18  8.11239e-23  2.53454e-08  5.08595e+07  2.94327e-01  0.00000e+00
0228  4.97137e+18  8.04638e-23  2.50868e-08  5.09206e+07  2.93872e-01  0.00000e+00
0229  4.98876e+18  7.98119e-23  2.48317e-08  5.09813e+07  2.93418e-01  0.00000e+00
0230  5.00615e+18  7.91680e-23  2.45802e-08  5.10415e+07  2.92965e-01  0.00000e+00
0231  5.02354e+18  7.85320e-23  2.43321e-08  5.11014e+07  2.92514e-01  0.00000e+00
0232  5.04094e+18  7.79037e-23  2.40874e-08  5.11608e+07  2.92063e-01  0.00000e+00
0233  5.05833e+18  7.72830e-23  2.38460e-08  5.12199e+07  2.91614e-01  0.00000e+00
0234  5.07572e+18  7.66698e-23  2.36079e-08  5.12785e+07  2.91166e-01  0.00000e+00
0235  5.09311e+18  7.60640e-23  2.33730e-08  5.13368e+07  2.90720e-01  0.00000e+00
0236  5.11051e+18  7.54655e-23  2.31413e-08  5.13946e+07  2.90274e-01  0.00000e+00
0237  5.12790e+18  7.48740e-23  2.29127e-08  5.14521e+07  2.89830e-01  0.00000e+00
0238  5.14529e+18  7.42895e-23  2.26871e-08  5.15091e+07  2.89387e-01  0.00000e+00
0239  5.16268e+18  7.37119e-23  2.24645e-08  5.15658e+07  2.88945e-01  0.00000e+00
0240  5.18008e+18  7.31411e-23  2.22449e-08  5.16221e+07  2.88505e-01  0.00000e+00
0241  5.19747e+18  7.25770e-23  2.20282e-08  5.16781e+07  2.88066e-01  0.00000e+00
0242  5.21486e+18  7.20194e-23  2.18144e-08  5.17337e+07  2.87628e-01  0.00000e+00
0243  5.23225e+18  7.14683e-23  2.16033e-08  5.17889e+07  2.87192e-01  0.00000e+00
0244  5.24965e+18  7.09235e-23  2.13950e-08  5.18437e+07  2.86757e-01  0.00000e+00
0245  5.26704e+18  7.03850e-23  2.11894e-08  5.18982e+07  2.86323e-01  0.00000e+00
0246  5.28443e+18  6.98527e-23  2.09865e-08  5.19523e+07  2.85890e-01  0.00000e+00
0247  5.30182e+18  6.93265e-23  2.07863e-08  5.20061e+07  2.85459e-01  0.00000e+00
0248  5.31922e+18  6.88062e-23  2.05886e-08  5.20596e+07  2.85029e-01  0.00000e+00
0249  5.33661e+18  6.82918e-23  2.03934e-08  5.21126e+07  2.84600e-01  0.00000e+00
0250  5.35400e+18  6.77833e-23  2.02008e-08  5.21654e+07  2.84172e-01  0.00000e+00
0251  5.37139e+18  6.72805e-23  2.00106e-08  5.22178e+07  2.83746e-01  0.00000e+00
0252  5.38879e+18  6.67833e-23  1.98228e-08  5.22699e+07  2.83321e-01  0.00000e+00
0253  5.40618e+18  6.62917e-23  1.96375e-08  5.23216e+07  2.82897e-01  0.00000e+00
0254  5.42357e+18  6.58055e-23  1.94544e-08  5.23730e+07  2.82474e-01  0.00000e+00
0255  5.44096e+18  6.53247e-23  1.92737e-08  5.24241e+07  2.82053e-01  0.00000e+00
0256  5.45836e+18  6.48492e-23  1.90952e-08  5.24749e+07  2.81632e-01  0.00000e+00
0257  5.47575e+18  6.43790e-23  1.89190e-08  5.25254e+07  2.81213e-01  0.00000e+00
0258  5.49314e+18  6.39138e-23  1.87450e-08  5.25755e+07  2.80796e-01  0.00000e+00
0259  5.51053e+18  6.34538e-23  1.85731e-08  5.26253e+07  2.80379e-01  0.00000e+00
0260  5.52793e+18  6.29987e-23  1.84034e-08  5.26749e+07  2.79964e-01  0.00000e+00
0261  5.54532e+18  6.25486e-23  1.82357e-08  5.27241e+07  2.79550e-01  0.00000e+00
0262  5.56271e+18  6.21033e-23  1.80701e-08  5.27730e+07  2.79137e-01  0.00000e+00
0263  5.58010e+18  6.16627e-23  1.79066e-08  5.28216e+07  2.78726e-01  0.00000e+00
0264  5.59750e+18  6.12269e-23  1.77450e-08  5.28699e+07  2.78315e-01  0.00000e+00
0265  5.61489e+18  6.07957e-23  1.75854e-08  5.29180e+07  2.77906e-01  0.00000e+00
0266  5.63228e+18  6.03691e-23  1.74278e-08  5.29657e+07  2.77498e-01  0.00000e+00
0267  5.64967e+18  5.99470e-23  1.72720e-08  5.30132e+07  2.77092e-01  0.00000e+00
0268  5.66707e+18  5.95294e-23  1.71181e-08  5.30604e+07  2.76686e-01  0.00000e+00
0269  5.68446e+18  5.91161e-23  1.69661e-08  5.31072e+07  2.76282e-01  0.00000e+00
0270  5.70185e+18  5.87071e-23  1.68159e-08  5.31539e+07  2.75879e-01  0.00000e+00
0271  5.71924e+18  5.83025e-23  1.66675e-08  5.32002e+07  2.75477e-01  0.00000e+00
0272  5.73664e+18  5.79020e-23  1.65209e-08  5.32462e+07  2.75077e-01  0.00000e+00
0273  5.75403e+18  5.75056e-23  1.63760e-08  5.32920e+07  2.74677e-01  0.00000e+00
0274  5.77142e+18  5.71134e-23  1.62328e-08  5.33375e+07  2.74279e-01  0.00000e+00
