# Athena++ data at time=9.600000e+11  cycle=72120931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.21907e+05  1.43373e-09  0.00000e+00
0003  1.09287e+18  1.11981e-18  6.14304e-06  6.32044e+04  3.57931e-02  0.00000e+00
0004  1.11027e+18  7.26585e-19  4.88453e-06  5.43288e+04  1.13248e-01  0.00000e+00
0005  1.12766e+18  4.57169e-19  4.01211e-06  2.05605e+05  1.97119e-01  0.00000e+00
0006  1.14505e+18  2.59591e-19  3.46133e-06  5.81147e+05  2.48612e-01  0.00000e+00
0007  1.16244e+18  1.65238e-19  3.06970e-06  9.64440e+05  2.74951e-01  0.00000e+00
0008  1.17983e+18  1.40421e-19  2.82283e-06  1.09063e+06  2.92086e-01  0.00000e+00
0009  1.19723e+18  1.27777e-19  2.64374e-06  1.09806e+06  3.04063e-01  0.00000e+00
0010  1.21462e+18  1.17068e-19  2.48190e-06  1.11910e+06  3.12849e-01  0.00000e+00
0011  1.23201e+18  1.07670e-19  2.33853e-06  1.15244e+06  3.19985e-01  0.00000e+00
0012  1.24940e+18  9.99548e-20  2.21359e-06  1.19742e+06  3.26347e-01  0.00000e+00
0013  1.26679e+18  9.34979e-20  2.10539e-06  1.24593e+06  3.32237e-01  0.00000e+00
0014  1.28419e+18  8.82178e-20  2.01411e-06  1.27543e+06  3.37746e-01  0.00000e+00
0015  1.30158e+18  8.37461e-20  1.93447e-06  1.28003e+06  3.43087e-01  0.00000e+00
0016  1.31897e+18  7.98248e-20  1.85558e-06  1.27868e+06  3.48252e-01  0.00000e+00
0017  1.33636e+18  7.51802e-20  1.77833e-06  1.31844e+06  3.51434e-01  0.00000e+00
0018  1.35375e+18  7.04077e-20  1.69444e-06  1.37974e+06  3.51862e-01  0.00000e+00
0019  1.37115e+18  6.81704e-20  1.64642e-06  1.36935e+06  3.51808e-01  0.00000e+00
0020  1.38854e+18  6.71490e-20  1.61397e-06  1.15057e+06  3.52408e-01  0.00000e+00
0021  1.40593e+18  2.66152e-20  1.76919e-06  1.91490e+06  3.56209e-01  0.00000e+00
0022  1.42332e+18  1.19219e-20  1.47562e-06  4.53132e+06  3.61633e-01  0.00000e+00
0023  1.44071e+18  8.27911e-21  1.41123e-06  5.63465e+06  3.68123e-01  0.00000e+00
0024  1.45811e+18  6.64779e-21  1.37492e-06  6.39696e+06  3.75117e-01  0.00000e+00
0025  1.47550e+18  5.65312e-21  1.34110e-06  7.11225e+06  3.82044e-01  0.00000e+00
0026  1.49289e+18  4.97529e-21  1.30907e-06  7.79536e+06  3.88632e-01  0.00000e+00
0027  1.51028e+18  4.46812e-21  1.27981e-06  8.43923e+06  3.94971e-01  0.00000e+00
0028  1.52767e+18  4.05925e-21  1.25261e-06  9.04465e+06  4.01318e-01  0.00000e+00
0029  1.54507e+18  3.71372e-21  1.22798e-06  9.60226e+06  4.07936e-01  0.00000e+00
0030  1.56246e+18  3.41476e-21  1.20593e-06  1.01112e+07  4.14984e-01  0.00000e+00
0031  1.57985e+18  3.15713e-21  1.18628e-06  1.05706e+07  4.22468e-01  0.00000e+00
0032  1.59724e+18  2.93812e-21  1.16883e-06  1.09829e+07  4.30264e-01  0.00000e+00
0033  1.61463e+18  2.75352e-21  1.15319e-06  1.13576e+07  4.38168e-01  0.00000e+00
0034  1.63203e+18  2.59959e-21  1.13904e-06  1.16996e+07  4.45988e-01  0.00000e+00
0035  1.64942e+18  2.47194e-21  1.12666e-06  1.20045e+07  4.53625e-01  0.00000e+00
0036  1.66681e+18  2.36475e-21  1.11593e-06  1.22735e+07  4.61096e-01  0.00000e+00
