# Athena++ data at time=9.690000e+12  cycle=727970634  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92543e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04979e-06  1.38992e+05  1.95050e-02  0.00000e+00
0004  1.11027e+18  6.83527e-19  4.76031e-06  1.41009e+05  4.26784e-02  0.00000e+00
0005  1.12766e+18  4.42663e-19  3.97181e-06  1.93036e+05  6.34522e-02  0.00000e+00
0006  1.14505e+18  2.80673e-19  3.50511e-06  2.86618e+05  8.16555e-02  0.00000e+00
0007  1.16244e+18  1.86356e-19  3.21213e-06  4.06814e+05  9.80618e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.64710e+05  1.13107e-01  0.00000e+00
0009  1.19723e+18  1.44506e-19  2.80988e-06  4.92753e+05  1.27132e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65186e-06  5.27955e+05  1.40283e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.52846e+05  1.52652e-01  0.00000e+00
0012  1.24940e+18  1.13805e-19  2.38425e-06  5.73316e+05  1.64331e-01  0.00000e+00
0013  1.26679e+18  1.06541e-19  2.26854e-06  5.95828e+05  1.75380e-01  0.00000e+00
0014  1.28419e+18  9.99963e-20  2.16315e-06  6.17643e+05  1.85854e-01  0.00000e+00
0015  1.30158e+18  9.41665e-20  2.06665e-06  6.38483e+05  1.95802e-01  0.00000e+00
0016  1.31897e+18  8.90433e-20  1.97795e-06  6.57621e+05  2.05269e-01  0.00000e+00
0017  1.33636e+18  8.43656e-20  1.89637e-06  6.75899e+05  2.14294e-01  0.00000e+00
0018  1.35375e+18  8.00627e-20  1.82088e-06  6.93941e+05  2.22910e-01  0.00000e+00
0019  1.37115e+18  7.61186e-20  1.75114e-06  7.11323e+05  2.31151e-01  0.00000e+00
0020  1.38854e+18  7.29582e-20  1.68559e-06  7.24737e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96260e-20  1.62579e-06  7.39068e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63882e-20  1.56905e-06  7.56785e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37637e-20  1.51589e-06  7.69993e+05  2.60863e-01  0.00000e+00
0024  1.45811e+18  6.12140e-20  1.46698e-06  7.81987e+05  2.67590e-01  0.00000e+00
0025  1.47550e+18  5.87835e-20  1.42052e-06  7.95498e+05  2.74073e-01  0.00000e+00
0026  1.49289e+18  5.65281e-20  1.37713e-06  8.07888e+05  2.80332e-01  0.00000e+00
0027  1.51028e+18  5.44361e-20  1.33654e-06  8.18880e+05  2.86367e-01  0.00000e+00
0028  1.52767e+18  5.25628e-20  1.29925e-06  8.26709e+05  2.92258e-01  0.00000e+00
0029  1.54507e+18  5.10347e-20  1.26634e-06  7.96553e+05  2.97782e-01  0.00000e+00
0030  1.56246e+18  1.75284e-20  1.30800e-06  2.04671e+06  3.04036e-01  0.00000e+00
0031  1.57985e+18  8.17187e-21  1.03580e-06  5.39240e+06  3.08641e-01  0.00000e+00
0032  1.59724e+18  6.06489e-21  9.80959e-07  6.75605e+06  3.12638e-01  0.00000e+00
0033  1.61463e+18  5.03356e-21  9.36402e-07  7.84158e+06  3.16300e-01  0.00000e+00
0034  1.63203e+18  4.34961e-21  8.95842e-07  8.83477e+06  3.19706e-01  0.00000e+00
0035  1.64942e+18  3.83691e-21  8.57499e-07  9.78645e+06  3.22886e-01  0.00000e+00
0036  1.66681e+18  3.43161e-21  8.21426e-07  1.07044e+07  3.25856e-01  0.00000e+00
0037  1.68420e+18  3.10181e-21  7.87311e-07  1.15928e+07  3.28628e-01  0.00000e+00
0038  1.70160e+18  2.82897e-21  7.55260e-07  1.24473e+07  3.31216e-01  0.00000e+00
0039  1.71899e+18  2.60063e-21  7.25238e-07  1.32645e+07  3.33631e-01  0.00000e+00
0040  1.73638e+18  2.40641e-21  6.97243e-07  1.40457e+07  3.35887e-01  0.00000e+00
0041  1.75377e+18  2.23818e-21  6.70772e-07  1.48005e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09112e-21  6.45727e-07  1.55297e+07  3.39959e-01  0.00000e+00
0043  1.78856e+18  1.96178e-21  6.22111e-07  1.62316e+07  3.41793e-01  0.00000e+00
