# Athena++ data at time=2.200000e+11  cycle=16527700  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025  1.47550e+18  1.38617e-19  2.05513e-06 -2.05322e+06  3.36011e-02  0.00000e+00
0026  1.49289e+18  1.37172e-19  2.01075e-06 -1.94174e+06  3.29827e-02  0.00000e+00
0027  1.51028e+18  1.35778e-19  1.96808e-06 -1.83098e+06  3.23819e-02  0.00000e+00
0028  1.52767e+18  1.34425e-19  1.92702e-06 -1.72104e+06  3.17979e-02  0.00000e+00
0029  1.54507e+18  1.33107e-19  1.88621e-06 -1.61268e+06  3.12305e-02  0.00000e+00
0030  1.56246e+18  1.31819e-19  1.84668e-06 -1.50547e+06  3.06791e-02  0.00000e+00
0031  1.57985e+18  1.30574e-19  1.80866e-06 -1.39878e+06  3.01434e-02  0.00000e+00
0032  1.59724e+18  1.29369e-19  1.77206e-06 -1.29267e+06  2.96226e-02  0.00000e+00
0033  1.61463e+18  1.28200e-19  1.73683e-06 -1.18712e+06  2.91163e-02  0.00000e+00
0034  1.63203e+18  1.27066e-19  1.70284e-06 -1.08226e+06  2.86240e-02  0.00000e+00
0035  1.64942e+18  1.25962e-19  1.66975e-06 -9.78192e+05  2.81452e-02  0.00000e+00
0036  1.66681e+18  1.24888e-19  1.63787e-06 -8.74725e+05  2.76795e-02  0.00000e+00
0037  1.68420e+18  1.23846e-19  1.60717e-06 -7.71754e+05  2.72264e-02  0.00000e+00
0038  1.70160e+18  1.22832e-19  1.57756e-06 -6.69301e+05  2.67855e-02  0.00000e+00
0039  1.71899e+18  1.21846e-19  1.54902e-06 -5.67368e+05  2.63563e-02  0.00000e+00
0040  1.73638e+18  1.20886e-19  1.52147e-06 -4.65960e+05  2.59384e-02  0.00000e+00
0041  1.75377e+18  1.19951e-19  1.49487e-06 -3.65081e+05  2.55314e-02  0.00000e+00
0042  1.77116e+18  1.19035e-19  1.46918e-06 -2.64577e+05  2.51348e-02  0.00000e+00
0043  1.78856e+18  1.18144e-19  1.44435e-06 -1.65522e+05  2.47484e-02  0.00000e+00
0044  1.80595e+18  1.17238e-19  1.41715e-06 -6.86454e+04  2.43721e-02  0.00000e+00
0045  1.82334e+18  1.16346e-19  1.39173e-06  2.75004e+04  2.40057e-02  0.00000e+00
0046  1.84073e+18  1.15484e-19  1.36722e-06  1.23555e+05  2.36489e-02  0.00000e+00
0047  1.85813e+18  1.14641e-19  1.34355e-06  2.19152e+05  2.33011e-02  0.00000e+00
0050  1.87552e+18  1.13818e-19  1.32069e-06  3.14235e+05  2.29622e-02  0.00000e+00
0051  1.89291e+18  1.13010e-19  1.29860e-06  4.09326e+05  2.26317e-02  0.00000e+00
0052  1.91030e+18  1.12233e-19  1.27814e-06  5.04080e+05  2.23091e-02  0.00000e+00
0053  1.92769e+18  1.11457e-19  1.25672e-06  5.97390e+05  2.19944e-02  0.00000e+00
0054  1.94509e+18  1.10686e-19  1.23604e-06  6.89852e+05  2.16874e-02  0.00000e+00
0055  1.96248e+18  1.09937e-19  1.21609e-06  7.82102e+05  2.13878e-02  0.00000e+00
0056  1.97987e+18  1.09205e-19  1.19682e-06  8.73996e+05  2.10952e-02  0.00000e+00
0057  1.99726e+18  1.08489e-19  1.17821e-06  9.65505e+05  2.08095e-02  0.00000e+00
0058  2.01466e+18  1.07789e-19  1.16021e-06  1.05663e+06  2.05304e-02  0.00000e+00
0059  2.03205e+18  1.07104e-19  1.14281e-06  1.14738e+06  2.02577e-02  0.00000e+00
0060  2.04944e+18  1.06434e-19  1.12598e-06  1.23775e+06  1.99910e-02  0.00000e+00
0061  2.06683e+18  1.05778e-19  1.10969e-06  1.32775e+06  1.97302e-02  0.00000e+00
0062  2.08423e+18  1.05137e-19  1.09392e-06  1.41729e+06  1.94752e-02  0.00000e+00
0063  2.10162e+18  1.04506e-19  1.07823e-06  1.50617e+06  1.92257e-02  0.00000e+00
0064  2.11901e+18  1.03885e-19  1.06298e-06  1.59443e+06  1.89815e-02  0.00000e+00
0065  2.13640e+18  1.03277e-19  1.04819e-06  1.68236e+06  1.87427e-02  0.00000e+00
0066  2.15379e+18  1.02684e-19  1.03386e-06  1.76994e+06  1.85088e-02  0.00000e+00
0067  2.17119e+18  1.02102e-19  1.01997e-06  1.85715e+06  1.82799e-02  0.00000e+00
0068  2.18858e+18  1.01533e-19  1.00648e-06  1.94399e+06  1.80557e-02  0.00000e+00
0069  2.20597e+18  1.00975e-19  9.93324e-07  2.03038e+06  1.78361e-02  0.00000e+00
0070  2.22336e+18  1.00427e-19  9.80449e-07  2.11627e+06  1.76210e-02  0.00000e+00
0071  2.24076e+18  9.98902e-20  9.67960e-07  2.20179e+06  1.74101e-02  0.00000e+00
0072  2.25815e+18  9.93648e-20  9.55842e-07  2.28698e+06  1.72035e-02  0.00000e+00
0073  2.27554e+18  9.88503e-20  9.44082e-07  2.37183e+06  1.70009e-02  0.00000e+00
0074  2.29293e+18  9.83466e-20  9.32663e-07  2.45632e+06  1.68022e-02  0.00000e+00
0075  2.31033e+18  9.78533e-20  9.21573e-07  2.54047e+06  1.66074e-02  0.00000e+00
0076  2.32772e+18  9.73703e-20  9.10799e-07  2.62428e+06  1.64162e-02  0.00000e+00
0077  2.34511e+18  9.68975e-20  9.00329e-07  2.70774e+06  1.62286e-02  0.00000e+00
0078  2.36250e+18  9.64346e-20  8.90152e-07  2.79086e+06  1.60445e-02  0.00000e+00
0079  2.37989e+18  9.59816e-20  8.80257e-07  2.87365e+06  1.58637e-02  0.00000e+00
0080  2.39729e+18  9.55382e-20  8.70634e-07  2.95610e+06  1.56862e-02  0.00000e+00
0081  2.41468e+18  9.51045e-20  8.61273e-07  3.03822e+06  1.55118e-02  0.00000e+00
0082  2.43207e+18  9.46801e-20  8.52166e-07  3.12001e+06  1.53405e-02  0.00000e+00
0083  2.44946e+18  9.42646e-20  8.43301e-07  3.20149e+06  1.51723e-02  0.00000e+00
0084  2.46686e+18  9.38564e-20  8.34667e-07  3.28237e+06  1.50069e-02  0.00000e+00
0085  2.48425e+18  9.34468e-20  8.24668e-07  3.36184e+06  1.48445e-02  0.00000e+00
0086  2.50164e+18  9.30361e-20  8.15587e-07  3.44056e+06  1.46852e-02  0.00000e+00
0087  2.51903e+18  9.26440e-20  8.06769e-07  3.51991e+06  1.45288e-02  0.00000e+00
0088  2.53643e+18  9.22661e-20  7.98700e-07  3.59927e+06  1.43750e-02  0.00000e+00
0089  2.55382e+18  9.18871e-20  7.89755e-07  3.67696e+06  1.42240e-02  0.00000e+00
0090  2.57121e+18  9.15051e-20  7.81028e-07  3.75413e+06  1.40759e-02  0.00000e+00
0091  2.58860e+18  9.11349e-20  7.72548e-07  3.83120e+06  1.39304e-02  0.00000e+00
0092  2.60600e+18  9.07741e-20  7.64299e-07  3.90802e+06  1.37876e-02  0.00000e+00
0093  2.62339e+18  9.04204e-20  7.56271e-07  3.98456e+06  1.36473e-02  0.00000e+00
0094  2.64078e+18  9.00739e-20  7.48453e-07  4.06081e+06  1.35095e-02  0.00000e+00
0095  2.65817e+18  8.97342e-20  7.40840e-07  4.13677e+06  1.33742e-02  0.00000e+00
0096  2.67557e+18  8.94014e-20  7.33425e-07  4.21246e+06  1.32412e-02  0.00000e+00
0097  2.69296e+18  8.90751e-20  7.26199e-07  4.28785e+06  1.31105e-02  0.00000e+00
0098  2.71035e+18  8.87550e-20  7.19156e-07  4.36296e+06  1.29821e-02  0.00000e+00
0099  2.72774e+18  8.84411e-20  7.12290e-07  4.43778e+06  1.28559e-02  0.00000e+00
0100  2.74513e+18  8.81330e-20  7.05594e-07  4.51231e+06  1.27317e-02  0.00000e+00
0101  2.76253e+18  8.78307e-20  6.99063e-07  4.58655e+06  1.26097e-02  0.00000e+00
0102  2.77992e+18  8.75339e-20  6.92692e-07  4.66050e+06  1.24897e-02  0.00000e+00
0103  2.79731e+18  8.72425e-20  6.86473e-07  4.73415e+06  1.23716e-02  0.00000e+00
0104  2.81470e+18  8.69563e-20  6.80404e-07  4.80751e+06  1.22554e-02  0.00000e+00
0105  2.83210e+18  8.66753e-20  6.74478e-07  4.88058e+06  1.21411e-02  0.00000e+00
0106  2.84949e+18  8.63992e-20  6.68690e-07  4.95335e+06  1.20287e-02  0.00000e+00
0107  2.86688e+18  8.61277e-20  6.63037e-07  5.02580e+06  1.19179e-02  0.00000e+00
0108  2.88427e+18  8.58600e-20  6.57378e-07  5.09785e+06  1.18090e-02  0.00000e+00
0109  2.90167e+18  8.55956e-20  6.51829e-07  5.16949e+06  1.17017e-02  0.00000e+00
0110  2.91906e+18  8.53354e-20  6.46407e-07  5.24084e+06  1.15962e-02  0.00000e+00
0111  2.93645e+18  8.50794e-20  6.41022e-07  5.31184e+06  1.14922e-02  0.00000e+00
0112  2.95384e+18  8.48261e-20  6.35643e-07  5.38234e+06  1.13899e-02  0.00000e+00
0113  2.97124e+18  8.45757e-20  6.30381e-07  5.45252e+06  1.12892e-02  0.00000e+00
0114  2.98863e+18  8.43300e-20  6.25238e-07  5.52244e+06  1.11901e-02  0.00000e+00
0115  3.00602e+18  8.40888e-20  6.20212e-07  5.59208e+06  1.10925e-02  0.00000e+00
0116  3.02341e+18  8.38517e-20  6.15296e-07  5.66143e+06  1.09963e-02  0.00000e+00
0117  3.04081e+18  8.36184e-20  6.10488e-07  5.73050e+06  1.09016e-02  0.00000e+00
0118  3.05820e+18  8.33890e-20  6.05784e-07  5.79928e+06  1.08084e-02  0.00000e+00
0119  3.07559e+18  8.31634e-20  6.01181e-07  5.86778e+06  1.07165e-02  0.00000e+00
0120  3.09298e+18  8.29415e-20  5.96677e-07  5.93599e+06  1.06260e-02  0.00000e+00
0121  3.11037e+18  8.27231e-20  5.92268e-07  6.00392e+06  1.05368e-02  0.00000e+00
0122  3.12777e+18  8.25082e-20  5.87951e-07  6.07156e+06  1.04488e-02  0.00000e+00
0123  3.14516e+18  8.22968e-20  5.83723e-07  6.13892e+06  1.03622e-02  0.00000e+00
0124  3.16255e+18  8.20886e-20  5.79583e-07  6.20598e+06  1.02768e-02  0.00000e+00
0125  3.17994e+18  8.18837e-20  5.75528e-07  6.27277e+06  1.01926e-02  0.00000e+00
0126  3.19734e+18  8.16819e-20  5.71554e-07  6.33926e+06  1.01095e-02  0.00000e+00
0127  3.21473e+18  8.14829e-20  5.67634e-07  6.40543e+06  1.00277e-02  0.00000e+00
0128  3.23212e+18  8.12861e-20  5.63695e-07  6.47124e+06  9.94693e-03  0.00000e+00
0129  3.24951e+18  8.10915e-20  5.60002e-07  6.53677e+06  9.86731e-03  0.00000e+00
0130  3.26691e+18  8.08973e-20  5.55824e-07  6.60157e+06  9.78881e-03  0.00000e+00
0131  3.28430e+18  8.07003e-20  5.51720e-07  6.66568e+06  9.71148e-03  0.00000e+00
0132  3.30169e+18  8.05055e-20  5.47702e-07  6.72960e+06  9.63528e-03  0.00000e+00
0133  3.31908e+18  8.03150e-20  5.43775e-07  6.79332e+06  9.56020e-03  0.00000e+00
0134  3.33648e+18  8.01275e-20  5.39931e-07  6.85676e+06  9.48620e-03  0.00000e+00
0135  3.35387e+18  7.99424e-20  5.36167e-07  6.91992e+06  9.41325e-03  0.00000e+00
0136  3.37126e+18  7.97595e-20  5.32481e-07  6.98281e+06  9.34135e-03  0.00000e+00
0137  3.38865e+18  7.95791e-20  5.28870e-07  7.04543e+06  9.27045e-03  0.00000e+00
0138  3.40605e+18  7.94010e-20  5.25331e-07  7.10777e+06  9.20055e-03  0.00000e+00
0139  3.42344e+18  7.92251e-20  5.21864e-07  7.16983e+06  9.13161e-03  0.00000e+00
0140  3.44083e+18  7.90514e-20  5.18465e-07  7.23162e+06  9.06363e-03  0.00000e+00
0141  3.45822e+18  7.88799e-20  5.15133e-07  7.29313e+06  8.99656e-03  0.00000e+00
0142  3.47562e+18  7.87103e-20  5.11866e-07  7.35437e+06  8.93041e-03  0.00000e+00
0143  3.49301e+18  7.85427e-20  5.08661e-07  7.41533e+06  8.86514e-03  0.00000e+00
0144  3.51040e+18  7.83771e-20  5.05517e-07  7.47600e+06  8.80074e-03  0.00000e+00
0145  3.52779e+18  7.82132e-20  5.02432e-07  7.53640e+06  8.73719e-03  0.00000e+00
0146  3.54519e+18  7.80512e-20  4.99404e-07  7.59652e+06  8.67448e-03  0.00000e+00
0147  3.56258e+18  7.78909e-20  4.96432e-07  7.65636e+06  8.61257e-03  0.00000e+00
0148  3.57997e+18  7.77323e-20  4.93514e-07  7.71592e+06  8.55147e-03  0.00000e+00
0149  3.59736e+18  7.75753e-20  4.90648e-07  7.77520e+06  8.49115e-03  0.00000e+00
0150  3.61476e+18  7.74199e-20  4.87833e-07  7.83420e+06  8.43159e-03  0.00000e+00
0151  3.63215e+18  7.72658e-20  4.85068e-07  7.89291e+06  8.37278e-03  0.00000e+00
0152  3.64954e+18  7.71128e-20  4.82328e-07  7.95129e+06  8.31471e-03  0.00000e+00
0153  3.66693e+18  7.69597e-20  4.79468e-07  8.00920e+06  8.25738e-03  0.00000e+00
0154  3.68432e+18  7.68061e-20  4.76648e-07  8.06670e+06  8.20079e-03  0.00000e+00
0155  3.70172e+18  7.66536e-20  4.73871e-07  8.12392e+06  8.14494e-03  0.00000e+00
0156  3.71911e+18  7.65027e-20  4.71139e-07  8.18088e+06  8.08980e-03  0.00000e+00
0157  3.73650e+18  7.63531e-20  4.68449e-07  8.23756e+06  8.03536e-03  0.00000e+00
0158  3.75389e+18  7.62045e-20  4.65800e-07  8.29394e+06  7.98161e-03  0.00000e+00
0159  3.77129e+18  7.60569e-20  4.63189e-07  8.35004e+06  7.92854e-03  0.00000e+00
0160  3.78868e+18  7.59102e-20  4.60618e-07  8.40584e+06  7.87613e-03  0.00000e+00
0161  3.80607e+18  7.57644e-20  4.58084e-07  8.46136e+06  7.82437e-03  0.00000e+00
0162  3.82346e+18  7.56195e-20  4.55587e-07  8.51659e+06  7.77326e-03  0.00000e+00
0163  3.84086e+18  7.54755e-20  4.53125e-07  8.57153e+06  7.72277e-03  0.00000e+00
0164  3.85825e+18  7.53323e-20  4.50699e-07  8.62619e+06  7.67290e-03  0.00000e+00
0165  3.87564e+18  7.51905e-20  4.48308e-07  8.68058e+06  7.62363e-03  0.00000e+00
0166  3.89303e+18  7.50531e-20  4.46057e-07  8.73515e+06  7.57495e-03  0.00000e+00
0167  3.91043e+18  7.49257e-20  4.45294e-07  8.79069e+06  7.52672e-03  0.00000e+00
0168  3.92782e+18  7.48033e-20  4.43182e-07  8.84582e+06  7.47885e-03  0.00000e+00
0169  3.94521e+18  7.46658e-20  4.40718e-07  8.89846e+06  7.43155e-03  0.00000e+00
0170  3.96260e+18  7.45165e-20  4.38257e-07  8.95069e+06  7.38486e-03  0.00000e+00
0171  3.98000e+18  7.43712e-20  4.35843e-07  9.00293e+06  7.33876e-03  0.00000e+00
0172  3.99739e+18  7.42307e-20  4.33476e-07  9.05499e+06  7.29323e-03  0.00000e+00
0173  4.01478e+18  7.40909e-20  4.31146e-07  9.10677e+06  7.24825e-03  0.00000e+00
0174  4.03217e+18  7.39509e-20  4.28848e-07  9.15825e+06  7.20383e-03  0.00000e+00
0175  4.04957e+18  7.38111e-20  4.26582e-07  9.20944e+06  7.15995e-03  0.00000e+00
0176  4.06696e+18  7.36717e-20  4.24348e-07  9.26036e+06  7.11660e-03  0.00000e+00
0177  4.08435e+18  7.35327e-20  4.22146e-07  9.31100e+06  7.07377e-03  0.00000e+00
0178  4.10174e+18  7.33941e-20  4.19983e-07  9.36138e+06  7.03145e-03  0.00000e+00
0179  4.11914e+18  7.32553e-20  4.17785e-07  9.41143e+06  6.98962e-03  0.00000e+00
0180  4.13653e+18  7.31144e-20  4.15469e-07  9.46083e+06  6.94832e-03  0.00000e+00
0181  4.15392e+18  7.29717e-20  4.13183e-07  9.50991e+06  6.90754e-03  0.00000e+00
0182  4.17131e+18  7.28297e-20  4.10934e-07  9.55878e+06  6.86727e-03  0.00000e+00
0183  4.18871e+18  7.26886e-20  4.08721e-07  9.60739e+06  6.82750e-03  0.00000e+00
0184  4.20610e+18  7.25478e-20  4.06542e-07  9.65573e+06  6.78823e-03  0.00000e+00
0185  4.22349e+18  7.24070e-20  4.04395e-07  9.70379e+06  6.74944e-03  0.00000e+00
0186  4.24088e+18  7.22663e-20  4.02280e-07  9.75159e+06  6.71112e-03  0.00000e+00
0187  4.25828e+18  7.21256e-20  4.00195e-07  9.79910e+06  6.67326e-03  0.00000e+00
0188  4.27567e+18  7.19850e-20  3.98139e-07  9.84635e+06  6.63586e-03  0.00000e+00
0189  4.29306e+18  7.18444e-20  3.96113e-07  9.89333e+06  6.59890e-03  0.00000e+00
0190  4.31045e+18  7.17038e-20  3.94114e-07  9.94003e+06  6.56239e-03  0.00000e+00
0191  4.32785e+18  7.15632e-20  3.92142e-07  9.98646e+06  6.52630e-03  0.00000e+00
0192  4.34524e+18  7.14225e-20  3.90197e-07  1.00326e+07  6.49064e-03  0.00000e+00
0193  4.36263e+18  7.12817e-20  3.88277e-07  1.00785e+07  6.45539e-03  0.00000e+00
0194  4.38002e+18  7.11408e-20  3.86382e-07  1.01241e+07  6.42054e-03  0.00000e+00
0195  4.39742e+18  7.09998e-20  3.84511e-07  1.01694e+07  6.38610e-03  0.00000e+00
0196  4.41481e+18  7.08586e-20  3.82663e-07  1.02145e+07  6.35205e-03  0.00000e+00
0197  4.43220e+18  7.07172e-20  3.80838e-07  1.02593e+07  6.31838e-03  0.00000e+00
0198  4.44959e+18  7.05756e-20  3.79035e-07  1.03038e+07  6.28509e-03  0.00000e+00
0199  4.46699e+18  7.04338e-20  3.77254e-07  1.03481e+07  6.25218e-03  0.00000e+00
0200  4.48438e+18  7.02918e-20  3.75493e-07  1.03920e+07  6.21963e-03  0.00000e+00
0201  4.50177e+18  7.01495e-20  3.73753e-07  1.04357e+07  6.18744e-03  0.00000e+00
0202  4.51916e+18  7.00070e-20  3.72032e-07  1.04792e+07  6.15560e-03  0.00000e+00
0203  4.53655e+18  6.98641e-20  3.70330e-07  1.05223e+07  6.12410e-03  0.00000e+00
0204  4.55395e+18  6.97210e-20  3.68647e-07  1.05652e+07  6.09295e-03  0.00000e+00
0205  4.57134e+18  6.95775e-20  3.66982e-07  1.06078e+07  6.06214e-03  0.00000e+00
0206  4.58873e+18  6.94337e-20  3.65334e-07  1.06502e+07  6.03165e-03  0.00000e+00
0207  4.60612e+18  6.92895e-20  3.63703e-07  1.06922e+07  6.00148e-03  0.00000e+00
0208  4.62352e+18  6.91450e-20  3.62089e-07  1.07340e+07  5.97164e-03  0.00000e+00
0209  4.64091e+18  6.90000e-20  3.60491e-07  1.07756e+07  5.94211e-03  0.00000e+00
0210  4.65830e+18  6.88544e-20  3.58875e-07  1.08168e+07  5.91288e-03  0.00000e+00
0211  4.67569e+18  6.87081e-20  3.57274e-07  1.08577e+07  5.88397e-03  0.00000e+00
0212  4.69309e+18  6.85613e-20  3.55690e-07  1.08984e+07  5.85536e-03  0.00000e+00
0213  4.71048e+18  6.84142e-20  3.54121e-07  1.09388e+07  5.82705e-03  0.00000e+00
0214  4.72787e+18  6.82667e-20  3.52567e-07  1.09789e+07  5.79903e-03  0.00000e+00
0215  4.74526e+18  6.81188e-20  3.51029e-07  1.10188e+07  5.77130e-03  0.00000e+00
0216  4.76266e+18  6.79704e-20  3.49505e-07  1.10584e+07  5.74385e-03  0.00000e+00
0217  4.78005e+18  6.78216e-20  3.47994e-07  1.10977e+07  5.71668e-03  0.00000e+00
0218  4.79744e+18  6.76723e-20  3.46498e-07  1.11368e+07  5.68979e-03  0.00000e+00
0219  4.81483e+18  6.75226e-20  3.45015e-07  1.11756e+07  5.66316e-03  0.00000e+00
0220  4.83223e+18  6.73724e-20  3.43544e-07  1.12142e+07  5.63681e-03  0.00000e+00
0221  4.84962e+18  6.72218e-20  3.42087e-07  1.12525e+07  5.61071e-03  0.00000e+00
0222  4.86701e+18  6.70706e-20  3.40641e-07  1.12905e+07  5.58487e-03  0.00000e+00
0223  4.88440e+18  6.69189e-20  3.39207e-07  1.13283e+07  5.55928e-03  0.00000e+00
0224  4.90180e+18  6.67664e-20  3.37736e-07  1.13658e+07  5.53395e-03  0.00000e+00
0225  4.91919e+18  6.66127e-20  3.36253e-07  1.14029e+07  5.50887e-03  0.00000e+00
0226  4.93658e+18  6.64581e-20  3.34781e-07  1.14397e+07  5.48404e-03  0.00000e+00
0227  4.95397e+18  6.63032e-20  3.33322e-07  1.14763e+07  5.45947e-03  0.00000e+00
0228  4.97137e+18  6.61479e-20  3.31875e-07  1.15127e+07  5.43514e-03  0.00000e+00
0229  4.98876e+18  6.59922e-20  3.30440e-07  1.15488e+07  5.41105e-03  0.00000e+00
0230  5.00615e+18  6.58360e-20  3.29016e-07  1.15846e+07  5.38720e-03  0.00000e+00
0231  5.02354e+18  6.56792e-20  3.27604e-07  1.16202e+07  5.36358e-03  0.00000e+00
0232  5.04094e+18  6.55220e-20  3.26202e-07  1.16556e+07  5.34020e-03  0.00000e+00
0233  5.05833e+18  6.53643e-20  3.24810e-07  1.16907e+07  5.31704e-03  0.00000e+00
0234  5.07572e+18  6.52060e-20  3.23429e-07  1.17256e+07  5.29410e-03  0.00000e+00
0235  5.09311e+18  6.50474e-20  3.22058e-07  1.17602e+07  5.27139e-03  0.00000e+00
0236  5.11051e+18  6.48882e-20  3.20697e-07  1.17945e+07  5.24889e-03  0.00000e+00
0237  5.12790e+18  6.47285e-20  3.19345e-07  1.18286e+07  5.22661e-03  0.00000e+00
0238  5.14529e+18  6.45684e-20  3.18003e-07  1.18625e+07  5.20453e-03  0.00000e+00
0239  5.16268e+18  6.44078e-20  3.16670e-07  1.18961e+07  5.18267e-03  0.00000e+00
0240  5.18008e+18  6.42467e-20  3.15346e-07  1.19295e+07  5.16100e-03  0.00000e+00
0241  5.19747e+18  6.40852e-20  3.14030e-07  1.19627e+07  5.13954e-03  0.00000e+00
0242  5.21486e+18  6.39232e-20  3.12724e-07  1.19956e+07  5.11828e-03  0.00000e+00
0243  5.23225e+18  6.37607e-20  3.11425e-07  1.20282e+07  5.09721e-03  0.00000e+00
0244  5.24965e+18  6.35978e-20  3.10135e-07  1.20606e+07  5.07634e-03  0.00000e+00
0245  5.26704e+18  6.34344e-20  3.08853e-07  1.20928e+07  5.05565e-03  0.00000e+00
0246  5.28443e+18  6.32707e-20  3.07580e-07  1.21248e+07  5.03515e-03  0.00000e+00
0247  5.30182e+18  6.31064e-20  3.06313e-07  1.21565e+07  5.01484e-03  0.00000e+00
0248  5.31922e+18  6.29418e-20  3.05055e-07  1.21880e+07  4.99470e-03  0.00000e+00
0249  5.33661e+18  6.27766e-20  3.03803e-07  1.22192e+07  4.97475e-03  0.00000e+00
0250  5.35400e+18  6.26108e-20  3.02514e-07  1.22502e+07  4.95497e-03  0.00000e+00
0251  5.37139e+18  6.24442e-20  3.01232e-07  1.22809e+07  4.93538e-03  0.00000e+00
0252  5.38879e+18  6.22770e-20  2.99960e-07  1.23113e+07  4.91597e-03  0.00000e+00
0253  5.40618e+18  6.21096e-20  2.98696e-07  1.23416e+07  4.89673e-03  0.00000e+00
0254  5.42357e+18  6.19420e-20  2.97441e-07  1.23716e+07  4.87766e-03  0.00000e+00
0255  5.44096e+18  6.17739e-20  2.96194e-07  1.24014e+07  4.85877e-03  0.00000e+00
0256  5.45836e+18  6.16055e-20  2.94955e-07  1.24310e+07  4.84004e-03  0.00000e+00
0257  5.47575e+18  6.14368e-20  2.93724e-07  1.24604e+07  4.82148e-03  0.00000e+00
0258  5.49314e+18  6.12677e-20  2.92501e-07  1.24895e+07  4.80308e-03  0.00000e+00
0259  5.51053e+18  6.10983e-20  2.91285e-07  1.25184e+07  4.78485e-03  0.00000e+00
0260  5.52793e+18  6.09286e-20  2.90077e-07  1.25471e+07  4.76677e-03  0.00000e+00
0261  5.54532e+18  6.07586e-20  2.88876e-07  1.25756e+07  4.74885e-03  0.00000e+00
0262  5.56271e+18  6.05883e-20  2.87683e-07  1.26039e+07  4.73108e-03  0.00000e+00
0263  5.58010e+18  6.04178e-20  2.86496e-07  1.26320e+07  4.71347e-03  0.00000e+00
0264  5.59750e+18  6.02469e-20  2.85316e-07  1.26598e+07  4.69600e-03  0.00000e+00
0265  5.61489e+18  6.00758e-20  2.84144e-07  1.26875e+07  4.67868e-03  0.00000e+00
0266  5.63228e+18  5.99044e-20  2.82978e-07  1.27149e+07  4.66151e-03  0.00000e+00
0267  5.64967e+18  5.97328e-20  2.81818e-07  1.27421e+07  4.64448e-03  0.00000e+00
0268  5.66707e+18  5.95609e-20  2.80665e-07  1.27691e+07  4.62759e-03  0.00000e+00
0269  5.68446e+18  5.93889e-20  2.79518e-07  1.27960e+07  4.61084e-03  0.00000e+00
0270  5.70185e+18  5.92166e-20  2.78378e-07  1.28226e+07  4.59423e-03  0.00000e+00
0271  5.71924e+18  5.90441e-20  2.77244e-07  1.28490e+07  4.57776e-03  0.00000e+00
0272  5.73664e+18  5.88714e-20  2.76115e-07  1.28752e+07  4.56142e-03  0.00000e+00
0273  5.75403e+18  5.86985e-20  2.74993e-07  1.29012e+07  4.54521e-03  0.00000e+00
0274  5.77142e+18  5.85255e-20  2.73877e-07  1.29270e+07  4.52913e-03  0.00000e+00
