# Athena++ data at time=5.780000e+12  cycle=434228099  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92835e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.02790e-21  9.35948e-07  7.84362e+06  3.16357e-01  0.00000e+00
0034  1.63203e+18  4.34475e-21  8.95388e-07  8.83733e+06  3.19762e-01  0.00000e+00
0035  1.64942e+18  3.83266e-21  8.57070e-07  9.78927e+06  3.22940e-01  0.00000e+00
0036  1.66681e+18  3.42786e-21  8.21003e-07  1.07076e+07  3.25908e-01  0.00000e+00
0037  1.68420e+18  3.09851e-21  7.86910e-07  1.15961e+07  3.28680e-01  0.00000e+00
0038  1.70160e+18  2.82605e-21  7.54877e-07  1.24507e+07  3.31266e-01  0.00000e+00
0039  1.71899e+18  2.59805e-21  7.24876e-07  1.32678e+07  3.33680e-01  0.00000e+00
0040  1.73638e+18  2.40410e-21  6.96904e-07  1.40488e+07  3.35934e-01  0.00000e+00
0041  1.75377e+18  2.23608e-21  6.70446e-07  1.48037e+07  3.38040e-01  0.00000e+00
0042  1.77116e+18  2.08922e-21  6.45419e-07  1.55328e+07  3.40005e-01  0.00000e+00
0043  1.78856e+18  1.96004e-21  6.21820e-07  1.62346e+07  3.41838e-01  0.00000e+00
0044  1.80595e+18  1.84544e-21  5.99566e-07  1.69107e+07  3.43548e-01  0.00000e+00
0045  1.82334e+18  1.74295e-21  5.78486e-07  1.75640e+07  3.45143e-01  0.00000e+00
0046  1.84073e+18  1.65093e-21  5.58578e-07  1.81933e+07  3.46629e-01  0.00000e+00
0047  1.85813e+18  1.56792e-21  5.39796e-07  1.87987e+07  3.48015e-01  0.00000e+00
0050  1.87552e+18  1.49276e-21  5.22088e-07  1.93801e+07  3.49305e-01  0.00000e+00
0051  1.89291e+18  1.42423e-21  5.05364e-07  1.99403e+07  3.50509e-01  0.00000e+00
0052  1.91030e+18  1.36110e-21  4.89370e-07  2.04864e+07  3.51629e-01  0.00000e+00
0053  1.92769e+18  1.30270e-21  4.74033e-07  2.10201e+07  3.52671e-01  0.00000e+00
0054  1.94509e+18  1.24856e-21  4.59345e-07  2.15408e+07  3.53638e-01  0.00000e+00
0055  1.96248e+18  1.19826e-21  4.45284e-07  2.20486e+07  3.54533e-01  0.00000e+00
0056  1.97987e+18  1.15146e-21  4.31833e-07  2.25432e+07  3.55360e-01  0.00000e+00
0057  1.99726e+18  1.10783e-21  4.18982e-07  2.30244e+07  3.56122e-01  0.00000e+00
0058  2.01466e+18  1.06712e-21  4.06720e-07  2.34918e+07  3.56824e-01  0.00000e+00
0059  2.03205e+18  1.02899e-21  3.94991e-07  2.39468e+07  3.57469e-01  0.00000e+00
0060  2.04944e+18  9.93105e-22  3.83697e-07  2.43928e+07  3.58058e-01  0.00000e+00
0061  2.06683e+18  9.59295e-22  3.72835e-07  2.48292e+07  3.58596e-01  0.00000e+00
0062  2.08423e+18  9.27391e-22  3.62383e-07  2.52565e+07  3.59083e-01  0.00000e+00
0063  2.10162e+18  8.97244e-22  3.52324e-07  2.56748e+07  3.59522e-01  0.00000e+00
0064  2.11901e+18  8.68716e-22  3.42640e-07  2.60843e+07  3.59915e-01  0.00000e+00
0065  2.13640e+18  8.41687e-22  3.33314e-07  2.64854e+07  3.60265e-01  0.00000e+00
0066  2.15379e+18  8.16045e-22  3.24331e-07  2.68783e+07  3.60573e-01  0.00000e+00
0067  2.17119e+18  7.91689e-22  3.15675e-07  2.72631e+07  3.60841e-01  0.00000e+00
0068  2.18858e+18  7.68530e-22  3.07332e-07  2.76401e+07  3.61071e-01  0.00000e+00
0069  2.20597e+18  7.46480e-22  2.99285e-07  2.80097e+07  3.61264e-01  0.00000e+00
0070  2.22336e+18  7.25486e-22  2.91539e-07  2.83711e+07  3.61422e-01  0.00000e+00
0071  2.24076e+18  7.05556e-22  2.84148e-07  2.87214e+07  3.61547e-01  0.00000e+00
0072  2.25815e+18  6.86593e-22  2.77076e-07  2.90619e+07  3.61644e-01  0.00000e+00
0073  2.27554e+18  6.68504e-22  2.70286e-07  2.93938e+07  3.61706e-01  0.00000e+00
0074  2.29293e+18  6.51213e-22  2.63749e-07  2.97183e+07  3.61755e-01  0.00000e+00
0075  2.31033e+18  6.34660e-22  2.57445e-07  3.00361e+07  3.61760e-01  0.00000e+00
0076  2.32772e+18  6.18793e-22  2.51356e-07  3.03477e+07  3.61746e-01  0.00000e+00
0077  2.34511e+18  6.03567e-22  2.45470e-07  3.06536e+07  3.61711e-01  0.00000e+00
0078  2.36250e+18  5.88942e-22  2.39775e-07  3.09541e+07  3.61654e-01  0.00000e+00
0079  2.37989e+18  5.74885e-22  2.34261e-07  3.12493e+07  3.61576e-01  0.00000e+00
0080  2.39729e+18  5.61362e-22  2.28921e-07  3.15396e+07  3.61477e-01  0.00000e+00
0081  2.41468e+18  5.48344e-22  2.23746e-07  3.18250e+07  3.61358e-01  0.00000e+00
0082  2.43207e+18  5.35805e-22  2.18729e-07  3.21057e+07  3.61220e-01  0.00000e+00
0083  2.44946e+18  5.23719e-22  2.13864e-07  3.23820e+07  3.61064e-01  0.00000e+00
0084  2.46686e+18  5.12064e-22  2.09145e-07  3.26538e+07  3.60891e-01  0.00000e+00
0085  2.48425e+18  5.00818e-22  2.04567e-07  3.29213e+07  3.60701e-01  0.00000e+00
0086  2.50164e+18  4.89961e-22  2.00123e-07  3.31847e+07  3.60495e-01  0.00000e+00
0087  2.51903e+18  4.79474e-22  1.95809e-07  3.34440e+07  3.60274e-01  0.00000e+00
0088  2.53643e+18  4.69339e-22  1.91619e-07  3.36994e+07  3.60038e-01  0.00000e+00
0089  2.55382e+18  4.59542e-22  1.87551e-07  3.39508e+07  3.59787e-01  0.00000e+00
0090  2.57121e+18  4.50068e-22  1.83603e-07  3.41982e+07  3.59524e-01  0.00000e+00
0091  2.58860e+18  4.40903e-22  1.79770e-07  3.44417e+07  3.59247e-01  0.00000e+00
0092  2.60600e+18  4.32032e-22  1.76047e-07  3.46815e+07  3.58959e-01  0.00000e+00
0093  2.62339e+18  4.23443e-22  1.72429e-07  3.49176e+07  3.58658e-01  0.00000e+00
0094  2.64078e+18  4.15121e-22  1.68914e-07  3.51501e+07  3.58346e-01  0.00000e+00
0095  2.65817e+18  4.07056e-22  1.65497e-07  3.53792e+07  3.58023e-01  0.00000e+00
0096  2.67557e+18  3.99235e-22  1.62174e-07  3.56049e+07  3.57690e-01  0.00000e+00
0097  2.69296e+18  3.91650e-22  1.58941e-07  3.58273e+07  3.57347e-01  0.00000e+00
0098  2.71035e+18  3.84290e-22  1.55796e-07  3.60466e+07  3.56994e-01  0.00000e+00
0099  2.72774e+18  3.77145e-22  1.52736e-07  3.62627e+07  3.56632e-01  0.00000e+00
0100  2.74513e+18  3.70207e-22  1.49757e-07  3.64759e+07  3.56262e-01  0.00000e+00
0101  2.76253e+18  3.63468e-22  1.46857e-07  3.66860e+07  3.55883e-01  0.00000e+00
0102  2.77992e+18  3.56919e-22  1.44033e-07  3.68933e+07  3.55496e-01  0.00000e+00
0103  2.79731e+18  3.50554e-22  1.41282e-07  3.70978e+07  3.55101e-01  0.00000e+00
0104  2.81470e+18  3.44365e-22  1.38602e-07  3.72995e+07  3.54700e-01  0.00000e+00
0105  2.83210e+18  3.38345e-22  1.35991e-07  3.74985e+07  3.54291e-01  0.00000e+00
0106  2.84949e+18  3.32488e-22  1.33446e-07  3.76948e+07  3.53875e-01  0.00000e+00
0107  2.86688e+18  3.26787e-22  1.30966e-07  3.78886e+07  3.53453e-01  0.00000e+00
0108  2.88427e+18  3.21238e-22  1.28547e-07  3.80798e+07  3.53025e-01  0.00000e+00
0109  2.90167e+18  3.15835e-22  1.26189e-07  3.82686e+07  3.52591e-01  0.00000e+00
0110  2.91906e+18  3.10572e-22  1.23889e-07  3.84549e+07  3.52151e-01  0.00000e+00
0111  2.93645e+18  3.05445e-22  1.21646e-07  3.86389e+07  3.51706e-01  0.00000e+00
0112  2.95384e+18  3.00447e-22  1.19457e-07  3.88205e+07  3.51256e-01  0.00000e+00
0113  2.97124e+18  2.95576e-22  1.17322e-07  3.89998e+07  3.50801e-01  0.00000e+00
0114  2.98863e+18  2.90827e-22  1.15238e-07  3.91769e+07  3.50341e-01  0.00000e+00
0115  3.00602e+18  2.86195e-22  1.13203e-07  3.93518e+07  3.49877e-01  0.00000e+00
0116  3.02341e+18  2.81677e-22  1.11217e-07  3.95245e+07  3.49409e-01  0.00000e+00
0117  3.04081e+18  2.77269e-22  1.09278e-07  3.96952e+07  3.48936e-01  0.00000e+00
0118  3.05820e+18  2.72966e-22  1.07384e-07  3.98637e+07  3.48460e-01  0.00000e+00
0119  3.07559e+18  2.68766e-22  1.05535e-07  4.00302e+07  3.47980e-01  0.00000e+00
0120  3.09298e+18  2.64666e-22  1.03728e-07  4.01948e+07  3.47497e-01  0.00000e+00
0121  3.11037e+18  2.60661e-22  1.01963e-07  4.03573e+07  3.47010e-01  0.00000e+00
0122  3.12777e+18  2.56750e-22  1.00239e-07  4.05180e+07  3.46520e-01  0.00000e+00
0123  3.14516e+18  2.52928e-22  9.85537e-08  4.06767e+07  3.46027e-01  0.00000e+00
0124  3.16255e+18  2.49194e-22  9.69056e-08  4.08337e+07  3.45531e-01  0.00000e+00
0125  3.17994e+18  2.45544e-22  9.52955e-08  4.09888e+07  3.45033e-01  0.00000e+00
0126  3.19734e+18  2.41977e-22  9.37225e-08  4.11419e+07  3.44532e-01  0.00000e+00
0127  3.21473e+18  2.38490e-22  9.21856e-08  4.12932e+07  3.44028e-01  0.00000e+00
0128  3.23212e+18  2.35080e-22  9.06837e-08  4.14427e+07  3.43523e-01  0.00000e+00
0129  3.24951e+18  2.31746e-22  8.92156e-08  4.15904e+07  3.43015e-01  0.00000e+00
0130  3.26691e+18  2.28484e-22  8.77805e-08  4.17363e+07  3.42505e-01  0.00000e+00
0131  3.28430e+18  2.25293e-22  8.63773e-08  4.18806e+07  3.41994e-01  0.00000e+00
0132  3.30169e+18  2.22171e-22  8.50050e-08  4.20231e+07  3.41481e-01  0.00000e+00
0133  3.31908e+18  2.19115e-22  8.36628e-08  4.21641e+07  3.40966e-01  0.00000e+00
0134  3.33648e+18  2.16124e-22  8.23497e-08  4.23034e+07  3.40450e-01  0.00000e+00
0135  3.35387e+18  2.13195e-22  8.10650e-08  4.24411e+07  3.39932e-01  0.00000e+00
0136  3.37126e+18  2.10327e-22  7.98078e-08  4.25774e+07  3.39414e-01  0.00000e+00
0137  3.38865e+18  2.07518e-22  7.85773e-08  4.27121e+07  3.38894e-01  0.00000e+00
0138  3.40605e+18  2.04766e-22  7.73729e-08  4.28453e+07  3.38373e-01  0.00000e+00
0139  3.42344e+18  2.02070e-22  7.61937e-08  4.29771e+07  3.37851e-01  0.00000e+00
0140  3.44083e+18  1.99429e-22  7.50392e-08  4.31074e+07  3.37328e-01  0.00000e+00
0141  3.45822e+18  1.96840e-22  7.39085e-08  4.32364e+07  3.36805e-01  0.00000e+00
0142  3.47562e+18  1.94303e-22  7.28011e-08  4.33639e+07  3.36281e-01  0.00000e+00
0143  3.49301e+18  1.91815e-22  7.17164e-08  4.34902e+07  3.35756e-01  0.00000e+00
0144  3.51040e+18  1.89376e-22  7.06537e-08  4.36151e+07  3.35230e-01  0.00000e+00
0145  3.52779e+18  1.86984e-22  6.96125e-08  4.37387e+07  3.34705e-01  0.00000e+00
0146  3.54519e+18  1.84639e-22  6.85922e-08  4.38610e+07  3.34179e-01  0.00000e+00
0147  3.56258e+18  1.82338e-22  6.75923e-08  4.39821e+07  3.33652e-01  0.00000e+00
0148  3.57997e+18  1.80081e-22  6.66122e-08  4.41020e+07  3.33125e-01  0.00000e+00
0149  3.59736e+18  1.77866e-22  6.56515e-08  4.42206e+07  3.32599e-01  0.00000e+00
0150  3.61476e+18  1.75693e-22  6.47095e-08  4.43381e+07  3.32071e-01  0.00000e+00
0151  3.63215e+18  1.73560e-22  6.37860e-08  4.44543e+07  3.31544e-01  0.00000e+00
0152  3.64954e+18  1.71466e-22  6.28804e-08  4.45695e+07  3.31017e-01  0.00000e+00
0153  3.66693e+18  1.69411e-22  6.19922e-08  4.46834e+07  3.30490e-01  0.00000e+00
0154  3.68432e+18  1.67394e-22  6.11211e-08  4.47963e+07  3.29963e-01  0.00000e+00
0155  3.70172e+18  1.65412e-22  6.02665e-08  4.49081e+07  3.29437e-01  0.00000e+00
0156  3.71911e+18  1.63467e-22  5.94282e-08  4.50188e+07  3.28910e-01  0.00000e+00
0157  3.73650e+18  1.61556e-22  5.86057e-08  4.51284e+07  3.28384e-01  0.00000e+00
0158  3.75389e+18  1.59679e-22  5.77986e-08  4.52370e+07  3.27858e-01  0.00000e+00
0159  3.77129e+18  1.57835e-22  5.70066e-08  4.53446e+07  3.27332e-01  0.00000e+00
0160  3.78868e+18  1.56023e-22  5.62293e-08  4.54511e+07  3.26807e-01  0.00000e+00
0161  3.80607e+18  1.54243e-22  5.54663e-08  4.55567e+07  3.26282e-01  0.00000e+00
0162  3.82346e+18  1.52494e-22  5.47174e-08  4.56613e+07  3.25757e-01  0.00000e+00
0163  3.84086e+18  1.50774e-22  5.39821e-08  4.57649e+07  3.25233e-01  0.00000e+00
0164  3.85825e+18  1.49085e-22  5.32603e-08  4.58675e+07  3.24710e-01  0.00000e+00
0165  3.87564e+18  1.47423e-22  5.25514e-08  4.59692e+07  3.24187e-01  0.00000e+00
0166  3.89303e+18  1.45790e-22  5.18554e-08  4.60700e+07  3.23664e-01  0.00000e+00
0167  3.91043e+18  1.44184e-22  5.11718e-08  4.61698e+07  3.23143e-01  0.00000e+00
0168  3.92782e+18  1.42605e-22  5.05004e-08  4.62688e+07  3.22622e-01  0.00000e+00
0169  3.94521e+18  1.41052e-22  4.98409e-08  4.63669e+07  3.22101e-01  0.00000e+00
0170  3.96260e+18  1.39525e-22  4.91931e-08  4.64641e+07  3.21582e-01  0.00000e+00
0171  3.98000e+18  1.38023e-22  4.85566e-08  4.65604e+07  3.21063e-01  0.00000e+00
0172  3.99739e+18  1.36545e-22  4.79313e-08  4.66559e+07  3.20545e-01  0.00000e+00
0173  4.01478e+18  1.35091e-22  4.73168e-08  4.67506e+07  3.20027e-01  0.00000e+00
0174  4.03217e+18  1.33660e-22  4.67130e-08  4.68444e+07  3.19511e-01  0.00000e+00
0175  4.04957e+18  1.32253e-22  4.61195e-08  4.69374e+07  3.18995e-01  0.00000e+00
0176  4.06696e+18  1.30867e-22  4.55361e-08  4.70297e+07  3.18480e-01  0.00000e+00
0177  4.08435e+18  1.29504e-22  4.49627e-08  4.71211e+07  3.17966e-01  0.00000e+00
0178  4.10174e+18  1.28162e-22  4.43990e-08  4.72118e+07  3.17453e-01  0.00000e+00
0179  4.11914e+18  1.26841e-22  4.38448e-08  4.73017e+07  3.16941e-01  0.00000e+00
0180  4.13653e+18  1.25541e-22  4.33000e-08  4.73908e+07  3.16430e-01  0.00000e+00
0181  4.15392e+18  1.24261e-22  4.27643e-08  4.74792e+07  3.15920e-01  0.00000e+00
0182  4.17131e+18  1.23000e-22  4.22376e-08  4.75668e+07  3.15410e-01  0.00000e+00
0183  4.18871e+18  1.21759e-22  4.17196e-08  4.76537e+07  3.14902e-01  0.00000e+00
0184  4.20610e+18  1.20537e-22  4.12101e-08  4.77399e+07  3.14395e-01  0.00000e+00
0185  4.22349e+18  1.19333e-22  4.07091e-08  4.78254e+07  3.13888e-01  0.00000e+00
0186  4.24088e+18  1.18147e-22  4.02163e-08  4.79101e+07  3.13383e-01  0.00000e+00
0187  4.25828e+18  1.16979e-22  3.97315e-08  4.79942e+07  3.12879e-01  0.00000e+00
0188  4.27567e+18  1.15829e-22  3.92545e-08  4.80776e+07  3.12376e-01  0.00000e+00
0189  4.29306e+18  1.14695e-22  3.87854e-08  4.81603e+07  3.11874e-01  0.00000e+00
0190  4.31045e+18  1.13579e-22  3.83237e-08  4.82424e+07  3.11373e-01  0.00000e+00
0191  4.32785e+18  1.12478e-22  3.78695e-08  4.83238e+07  3.10873e-01  0.00000e+00
0192  4.34524e+18  1.11394e-22  3.74225e-08  4.84045e+07  3.10374e-01  0.00000e+00
0193  4.36263e+18  1.10326e-22  3.69826e-08  4.84846e+07  3.09877e-01  0.00000e+00
0194  4.38002e+18  1.09273e-22  3.65497e-08  4.85640e+07  3.09380e-01  0.00000e+00
0195  4.39742e+18  1.08235e-22  3.61237e-08  4.86429e+07  3.08885e-01  0.00000e+00
0196  4.41481e+18  1.07212e-22  3.57043e-08  4.87211e+07  3.08391e-01  0.00000e+00
0197  4.43220e+18  1.06203e-22  3.52914e-08  4.87987e+07  3.07898e-01  0.00000e+00
0198  4.44959e+18  1.05209e-22  3.48851e-08  4.88757e+07  3.07406e-01  0.00000e+00
0199  4.46699e+18  1.04229e-22  3.44850e-08  4.89521e+07  3.06915e-01  0.00000e+00
0200  4.48438e+18  1.03263e-22  3.40911e-08  4.90279e+07  3.06426e-01  0.00000e+00
0201  4.50177e+18  1.02310e-22  3.37032e-08  4.91031e+07  3.05937e-01  0.00000e+00
0202  4.51916e+18  1.01370e-22  3.33214e-08  4.91778e+07  3.05450e-01  0.00000e+00
0203  4.53655e+18  1.00443e-22  3.29454e-08  4.92518e+07  3.04964e-01  0.00000e+00
0204  4.55395e+18  9.95295e-23  3.25751e-08  4.93253e+07  3.04480e-01  0.00000e+00
0205  4.57134e+18  9.86282e-23  3.22105e-08  4.93983e+07  3.03996e-01  0.00000e+00
0206  4.58873e+18  9.77392e-23  3.18514e-08  4.94707e+07  3.03514e-01  0.00000e+00
0207  4.60612e+18  9.68622e-23  3.14976e-08  4.95425e+07  3.03033e-01  0.00000e+00
0208  4.62352e+18  9.59971e-23  3.11492e-08  4.96138e+07  3.02553e-01  0.00000e+00
0209  4.64091e+18  9.51436e-23  3.08060e-08  4.96846e+07  3.02075e-01  0.00000e+00
0210  4.65830e+18  9.43015e-23  3.04679e-08  4.97548e+07  3.01597e-01  0.00000e+00
0211  4.67569e+18  9.34707e-23  3.01349e-08  4.98245e+07  3.01121e-01  0.00000e+00
0212  4.69309e+18  9.26509e-23  2.98067e-08  4.98937e+07  3.00646e-01  0.00000e+00
0213  4.71048e+18  9.18419e-23  2.94834e-08  4.99624e+07  3.00173e-01  0.00000e+00
0214  4.72787e+18  9.10435e-23  2.91648e-08  5.00306e+07  2.99701e-01  0.00000e+00
0215  4.74526e+18  9.02556e-23  2.88508e-08  5.00983e+07  2.99230e-01  0.00000e+00
0216  4.76266e+18  8.94779e-23  2.85414e-08  5.01656e+07  2.98760e-01  0.00000e+00
0217  4.78005e+18  8.87104e-23  2.82365e-08  5.02323e+07  2.98291e-01  0.00000e+00
0218  4.79744e+18  8.79527e-23  2.79360e-08  5.02985e+07  2.97824e-01  0.00000e+00
0219  4.81483e+18  8.72048e-23  2.76398e-08  5.03643e+07  2.97358e-01  0.00000e+00
0220  4.83223e+18  8.64664e-23  2.73479e-08  5.04296e+07  2.96894e-01  0.00000e+00
0221  4.84962e+18  8.57374e-23  2.70601e-08  5.04944e+07  2.96430e-01  0.00000e+00
0222  4.86701e+18  8.50177e-23  2.67764e-08  5.05588e+07  2.95968e-01  0.00000e+00
0223  4.88440e+18  8.43071e-23  2.64967e-08  5.06227e+07  2.95507e-01  0.00000e+00
0224  4.90180e+18  8.36054e-23  2.62210e-08  5.06862e+07  2.95048e-01  0.00000e+00
0225  4.91919e+18  8.29125e-23  2.59491e-08  5.07492e+07  2.94589e-01  0.00000e+00
0226  4.93658e+18  8.22282e-23  2.56810e-08  5.08118e+07  2.94133e-01  0.00000e+00
0227  4.95397e+18  8.15524e-23  2.54167e-08  5.08740e+07  2.93677e-01  0.00000e+00
0228  4.97137e+18  8.08850e-23  2.51560e-08  5.09357e+07  2.93222e-01  0.00000e+00
0229  4.98876e+18  8.02257e-23  2.48990e-08  5.09970e+07  2.92769e-01  0.00000e+00
0230  5.00615e+18  7.95746e-23  2.46455e-08  5.10579e+07  2.92318e-01  0.00000e+00
0231  5.02354e+18  7.89313e-23  2.43954e-08  5.11183e+07  2.91867e-01  0.00000e+00
0232  5.04094e+18  7.82959e-23  2.41488e-08  5.11784e+07  2.91418e-01  0.00000e+00
0233  5.05833e+18  7.76682e-23  2.39056e-08  5.12380e+07  2.90970e-01  0.00000e+00
0234  5.07572e+18  7.70481e-23  2.36656e-08  5.12973e+07  2.90523e-01  0.00000e+00
0235  5.09311e+18  7.64354e-23  2.34290e-08  5.13561e+07  2.90078e-01  0.00000e+00
0236  5.11051e+18  7.58300e-23  2.31955e-08  5.14146e+07  2.89634e-01  0.00000e+00
0237  5.12790e+18  7.52318e-23  2.29651e-08  5.14726e+07  2.89191e-01  0.00000e+00
0238  5.14529e+18  7.46407e-23  2.27378e-08  5.15303e+07  2.88750e-01  0.00000e+00
0239  5.16268e+18  7.40565e-23  2.25136e-08  5.15876e+07  2.88309e-01  0.00000e+00
0240  5.18008e+18  7.34793e-23  2.22923e-08  5.16445e+07  2.87871e-01  0.00000e+00
0241  5.19747e+18  7.29087e-23  2.20740e-08  5.17010e+07  2.87433e-01  0.00000e+00
0242  5.21486e+18  7.23449e-23  2.18585e-08  5.17572e+07  2.86997e-01  0.00000e+00
0243  5.23225e+18  7.17876e-23  2.16459e-08  5.18130e+07  2.86562e-01  0.00000e+00
0244  5.24965e+18  7.12367e-23  2.14361e-08  5.18684e+07  2.86128e-01  0.00000e+00
0245  5.26704e+18  7.06922e-23  2.12290e-08  5.19235e+07  2.85695e-01  0.00000e+00
0246  5.28443e+18  7.01539e-23  2.10246e-08  5.19782e+07  2.85264e-01  0.00000e+00
0247  5.30182e+18  6.96218e-23  2.08229e-08  5.20326e+07  2.84834e-01  0.00000e+00
0248  5.31922e+18  6.90958e-23  2.06237e-08  5.20866e+07  2.84406e-01  0.00000e+00
0249  5.33661e+18  6.85757e-23  2.04272e-08  5.21403e+07  2.83978e-01  0.00000e+00
0250  5.35400e+18  6.80615e-23  2.02331e-08  5.21937e+07  2.83552e-01  0.00000e+00
0251  5.37139e+18  6.75530e-23  2.00416e-08  5.22467e+07  2.83127e-01  0.00000e+00
0252  5.38879e+18  6.70503e-23  1.98525e-08  5.22993e+07  2.82704e-01  0.00000e+00
0253  5.40618e+18  6.65532e-23  1.96658e-08  5.23516e+07  2.82281e-01  0.00000e+00
0254  5.42357e+18  6.60616e-23  1.94814e-08  5.24037e+07  2.81860e-01  0.00000e+00
0255  5.44096e+18  6.55755e-23  1.92994e-08  5.24553e+07  2.81440e-01  0.00000e+00
0256  5.45836e+18  6.50947e-23  1.91197e-08  5.25067e+07  2.81022e-01  0.00000e+00
0257  5.47575e+18  6.46193e-23  1.89422e-08  5.25577e+07  2.80604e-01  0.00000e+00
0258  5.49314e+18  6.41490e-23  1.87670e-08  5.26084e+07  2.80188e-01  0.00000e+00
0259  5.51053e+18  6.36839e-23  1.85939e-08  5.26589e+07  2.79773e-01  0.00000e+00
0260  5.52793e+18  6.32238e-23  1.84230e-08  5.27090e+07  2.79360e-01  0.00000e+00
0261  5.54532e+18  6.27688e-23  1.82542e-08  5.27587e+07  2.78947e-01  0.00000e+00
0262  5.56271e+18  6.23186e-23  1.80875e-08  5.28082e+07  2.78536e-01  0.00000e+00
0263  5.58010e+18  6.18733e-23  1.79228e-08  5.28574e+07  2.78126e-01  0.00000e+00
0264  5.59750e+18  6.14328e-23  1.77602e-08  5.29063e+07  2.77717e-01  0.00000e+00
0265  5.61489e+18  6.09969e-23  1.75995e-08  5.29549e+07  2.77310e-01  0.00000e+00
0266  5.63228e+18  6.05657e-23  1.74408e-08  5.30032e+07  2.76903e-01  0.00000e+00
0267  5.64967e+18  6.01391e-23  1.72840e-08  5.30512e+07  2.76498e-01  0.00000e+00
0268  5.66707e+18  5.97170e-23  1.71292e-08  5.30989e+07  2.76094e-01  0.00000e+00
0269  5.68446e+18  5.92993e-23  1.69762e-08  5.31464e+07  2.75692e-01  0.00000e+00
0270  5.70185e+18  5.88861e-23  1.68250e-08  5.31935e+07  2.75290e-01  0.00000e+00
0271  5.71924e+18  5.84771e-23  1.66756e-08  5.32404e+07  2.74890e-01  0.00000e+00
0272  5.73664e+18  5.80724e-23  1.65281e-08  5.32870e+07  2.74491e-01  0.00000e+00
0273  5.75403e+18  5.76719e-23  1.63823e-08  5.33334e+07  2.74093e-01  0.00000e+00
0274  5.77142e+18  5.72755e-23  1.62382e-08  5.33794e+07  2.73696e-01  0.00000e+00
