# Athena++ data at time=4.950000e+12  cycle=371873546  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00295e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.33865e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06227e+04  2.31364e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43573e+01  6.52379e+04  3.61146e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72760e+01  9.08451e+04  5.44816e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44573e+01  1.25341e+05  4.32209e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11686e+01  1.34775e+05  1.12089e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62212e+01  1.41414e+05  1.26102e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10328e+01  1.47334e+05  1.09459e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42166e+01  1.49899e+05  6.61545e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72229e+01  1.52350e+05  7.09593e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02532e+01  1.54854e+05  6.95925e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32207e+01  1.57340e+05  6.55829e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60313e+01  1.59621e+05  5.95513e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86123e+01  1.61574e+05  5.39543e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11242e+01  1.63517e+05  5.25164e-18  0.00000e+00  0.00000e+00  2.19887e-05
