# Athena++ data at time=8.970000e+12  cycle=673879937  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05231e+04  4.37580e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06230e+04  2.32267e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52198e+04  3.62907e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72398e+01  9.07738e+04  5.47235e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44220e+01  1.25289e+05  4.35231e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11283e+01  1.34721e+05  1.11998e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61638e+01  1.41339e+05  1.26008e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09823e+01  1.47293e+05  1.10065e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41536e+01  1.49848e+05  6.57373e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71421e+01  1.52284e+05  7.05471e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01543e+01  1.54771e+05  6.91616e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31025e+01  1.57240e+05  6.51788e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59046e+01  1.59526e+05  5.93808e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84668e+01  1.61463e+05  5.34701e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09571e+01  1.63387e+05  5.20562e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33982e+01  1.65314e+05  5.00349e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57610e+01  1.67220e+05  4.43108e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74236e+01  1.67936e+05 -1.23803e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95737e+01  1.69726e+05  4.63337e-18  0.00000e+00  0.00000e+00  1.98665e-05
