# Athena++ data at time=4.200000e+11  cycle=31552903  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.36002e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.16198e+01  4.25746e+04 -1.92880e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  2.41348e+01  6.48896e+04 -1.20868e-15  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  9.58267e+01  1.67573e+05 -5.60792e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.23451e+02  1.91657e+05 -1.87679e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.23059e+02  1.91187e+05  9.45268e-18  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.21393e+02  1.89317e+05  1.18592e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.19880e+02  1.87683e+05  8.62355e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.18566e+02  1.86303e+05  8.27973e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.17239e+02  1.84945e+05  8.20428e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.15925e+02  1.83636e+05  7.98946e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.14633e+02  1.82382e+05  7.76453e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.13363e+02  1.81181e+05  7.57064e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.12114e+02  1.80027e+05  7.40006e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.10884e+02  1.78918e+05  7.23974e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.09673e+02  1.77851e+05  7.08909e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.08480e+02  1.76823e+05  6.96703e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.07307e+02  1.75834e+05  6.84641e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.06151e+02  1.74880e+05  6.68017e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.05005e+02  1.73954e+05  6.57162e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03896e+02  1.73074e+05  6.84939e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02767e+02  1.72198e+05  6.00983e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.01648e+02  1.71560e+05  7.36234e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.00594e+02  1.70614e+05  6.67342e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  9.95682e+01  1.69715e+05  6.56188e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  9.85740e+01  1.68864e+05  7.20515e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  9.75325e+01  1.67999e+05  5.60357e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  9.64532e+01  1.67777e+05  7.28223e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  9.54275e+01  1.66941e+05  6.29736e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  9.44809e+01  1.66175e+05  6.19375e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.35373e+01  1.65417e+05  6.24138e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.26022e+01  1.64673e+05  6.18756e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  9.16803e+01  1.63946e+05  6.12352e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  9.07714e+01  1.63234e+05  6.06605e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  8.98746e+01  1.62537e+05  6.01135e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  8.89896e+01  1.61855e+05  5.95892e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  8.81163e+01  1.61187e+05  5.90744e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  8.72540e+01  1.60533e+05  5.85536e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  8.64025e+01  1.59891e+05  5.81083e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  8.55626e+01  1.59262e+05  5.75780e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  8.47374e+01  1.58615e+05  6.01187e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  8.39365e+01  1.57935e+05  5.87418e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  8.31487e+01  1.57270e+05  5.83970e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  8.23690e+01  1.56613e+05  5.79971e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  8.15985e+01  1.55967e+05  5.74980e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  8.08376e+01  1.55331e+05  5.70068e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  8.00860e+01  1.54705e+05  5.65350e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  7.93432e+01  1.54088e+05  5.60761e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  7.86092e+01  1.53481e+05  5.56287e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  7.78837e+01  1.52883e+05  5.51928e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  7.71664e+01  1.52293e+05  5.47685e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  7.64571e+01  1.51712e+05  5.43557e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  7.57556e+01  1.51139e+05  5.39538e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  7.50617e+01  1.50574e+05  5.35656e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  7.43752e+01  1.50016e+05  5.31850e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  7.36958e+01  1.49466e+05  5.28021e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  7.30233e+01  1.48923e+05  5.25203e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  7.23585e+01  1.48387e+05  5.20963e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  7.16974e+01  1.47856e+05  5.10678e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  7.10537e+01  1.47340e+05  5.18205e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  7.04441e+01  1.46497e+05  5.18575e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  6.98859e+01  1.45849e+05  5.34765e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  6.93022e+01  1.45170e+05  5.45992e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  6.87209e+01  1.44494e+05  5.38800e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  6.81494e+01  1.43827e+05  5.30038e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  6.75860e+01  1.43169e+05  5.26032e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  6.70359e+01  1.42459e+05  5.32839e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  6.64994e+01  1.41763e+05  5.27091e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  6.59678e+01  1.41071e+05  5.23541e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  6.54411e+01  1.40384e+05  5.18670e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  6.49204e+01  1.39704e+05  5.13531e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  6.44055e+01  1.39030e+05  5.08547e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  6.38963e+01  1.38362e+05  5.03685e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  6.33927e+01  1.37700e+05  4.98905e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  6.28944e+01  1.37044e+05  4.94203e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  6.24014e+01  1.36393e+05  4.89582e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  6.19137e+01  1.35748e+05  4.85041e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  6.14310e+01  1.35109e+05  4.80577e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  6.09533e+01  1.34474e+05  4.76192e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  6.04804e+01  1.33845e+05  4.71887e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  6.00123e+01  1.33221e+05  4.67611e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  5.95489e+01  1.32601e+05  4.63549e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  5.90904e+01  1.31988e+05  4.58720e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  5.86370e+01  1.31370e+05  4.66683e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  5.81928e+01  1.30733e+05  4.56025e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  5.77555e+01  1.30105e+05  4.52371e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  5.73216e+01  1.29480e+05  4.48961e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  5.68914e+01  1.28859e+05  4.44955e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  5.64651e+01  1.28244e+05  4.40889e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  5.60429e+01  1.27633e+05  4.36932e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  5.56245e+01  1.27027e+05  4.33063e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  5.52100e+01  1.26425e+05  4.29260e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  5.47991e+01  1.25828e+05  4.25521e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  5.43919e+01  1.25235e+05  4.21849e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  5.39882e+01  1.24646e+05  4.18236e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  5.35881e+01  1.24062e+05  4.14628e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  5.31913e+01  1.23481e+05  4.11869e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  5.27991e+01  1.22907e+05  4.03716e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  5.24127e+01  1.22340e+05  3.94844e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.20511e+01  1.21550e+05  4.04658e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.17108e+01  1.20868e+05  4.17298e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.13633e+01  1.20173e+05  4.18639e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.10160e+01  1.19480e+05  4.13058e-18  0.00000e+00  0.00000e+00  4.83630e-06
