# Athena++ data at time=6.660000e+12  cycle=500338951  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92639e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.11856e-20  1.46663e-06  7.81929e+05  2.67628e-01  0.00000e+00
0025  1.47550e+18  5.87543e-20  1.42017e-06  7.95502e+05  2.74118e-01  0.00000e+00
0026  1.49289e+18  5.64987e-20  1.37679e-06  8.07936e+05  2.80383e-01  0.00000e+00
0027  1.51028e+18  5.44066e-20  1.33621e-06  8.18965e+05  2.86421e-01  0.00000e+00
0028  1.52767e+18  5.25339e-20  1.29894e-06  8.26829e+05  2.92312e-01  0.00000e+00
0029  1.54507e+18  5.10065e-20  1.26604e-06  7.96711e+05  2.97829e-01  0.00000e+00
0030  1.56246e+18  1.75175e-20  1.30770e-06  2.04721e+06  3.04080e-01  0.00000e+00
0031  1.57985e+18  8.16710e-21  1.03554e-06  5.39357e+06  3.08682e-01  0.00000e+00
0032  1.59724e+18  6.06172e-21  9.80715e-07  6.75717e+06  3.12679e-01  0.00000e+00
0033  1.61463e+18  5.03092e-21  9.36172e-07  7.84289e+06  3.16339e-01  0.00000e+00
0034  1.63203e+18  4.34731e-21  8.95610e-07  8.83636e+06  3.19745e-01  0.00000e+00
0035  1.64942e+18  3.83488e-21  8.57276e-07  9.78821e+06  3.22924e-01  0.00000e+00
0036  1.66681e+18  3.42980e-21  8.21205e-07  1.07064e+07  3.25893e-01  0.00000e+00
0037  1.68420e+18  3.10020e-21  7.87099e-07  1.15948e+07  3.28665e-01  0.00000e+00
0038  1.70160e+18  2.82754e-21  7.55055e-07  1.24494e+07  3.31252e-01  0.00000e+00
0039  1.71899e+18  2.59936e-21  7.25042e-07  1.32666e+07  3.33666e-01  0.00000e+00
0040  1.73638e+18  2.40526e-21  6.97057e-07  1.40477e+07  3.35921e-01  0.00000e+00
0041  1.75377e+18  2.23712e-21  6.70592e-07  1.48026e+07  3.38027e-01  0.00000e+00
0042  1.77116e+18  2.09016e-21  6.45555e-07  1.55318e+07  3.39992e-01  0.00000e+00
0043  1.78856e+18  1.96089e-21  6.21947e-07  1.62337e+07  3.41826e-01  0.00000e+00
0044  1.80595e+18  1.84621e-21  5.99685e-07  1.69099e+07  3.43536e-01  0.00000e+00
0045  1.82334e+18  1.74365e-21  5.78597e-07  1.75632e+07  3.45132e-01  0.00000e+00
0046  1.84073e+18  1.65156e-21  5.58680e-07  1.81926e+07  3.46618e-01  0.00000e+00
0047  1.85813e+18  1.56850e-21  5.39889e-07  1.87981e+07  3.48004e-01  0.00000e+00
0050  1.87552e+18  1.49329e-21  5.22173e-07  1.93797e+07  3.49295e-01  0.00000e+00
0051  1.89291e+18  1.42472e-21  5.05442e-07  1.99401e+07  3.50498e-01  0.00000e+00
0052  1.91030e+18  1.36155e-21  4.89444e-07  2.04862e+07  3.51619e-01  0.00000e+00
0053  1.92769e+18  1.30312e-21  4.74102e-07  2.10198e+07  3.52661e-01  0.00000e+00
0054  1.94509e+18  1.24895e-21  4.59410e-07  2.15406e+07  3.53628e-01  0.00000e+00
0055  1.96248e+18  1.19862e-21  4.45344e-07  2.20485e+07  3.54523e-01  0.00000e+00
0056  1.97987e+18  1.15179e-21  4.31889e-07  2.25432e+07  3.55350e-01  0.00000e+00
0057  1.99726e+18  1.10814e-21  4.19033e-07  2.30245e+07  3.56113e-01  0.00000e+00
0058  2.01466e+18  1.06741e-21  4.06766e-07  2.34919e+07  3.56815e-01  0.00000e+00
0059  2.03205e+18  1.02926e-21  3.95034e-07  2.39470e+07  3.57460e-01  0.00000e+00
0060  2.04944e+18  9.93356e-22  3.83737e-07  2.43930e+07  3.58050e-01  0.00000e+00
0061  2.06683e+18  9.59530e-22  3.72872e-07  2.48295e+07  3.58587e-01  0.00000e+00
0062  2.08423e+18  9.27610e-22  3.62417e-07  2.52568e+07  3.59074e-01  0.00000e+00
0063  2.10162e+18  8.97449e-22  3.52355e-07  2.56752e+07  3.59513e-01  0.00000e+00
0064  2.11901e+18  8.68908e-22  3.42668e-07  2.60849e+07  3.59907e-01  0.00000e+00
0065  2.13640e+18  8.41866e-22  3.33340e-07  2.64860e+07  3.60257e-01  0.00000e+00
0066  2.15379e+18  8.16212e-22  3.24354e-07  2.68789e+07  3.60565e-01  0.00000e+00
0067  2.17119e+18  7.91846e-22  3.15696e-07  2.72638e+07  3.60833e-01  0.00000e+00
0068  2.18858e+18  7.68676e-22  3.07351e-07  2.76409e+07  3.61063e-01  0.00000e+00
0069  2.20597e+18  7.46616e-22  2.99302e-07  2.80105e+07  3.61256e-01  0.00000e+00
0070  2.22336e+18  7.25612e-22  2.91553e-07  2.83721e+07  3.61414e-01  0.00000e+00
0071  2.24076e+18  7.05673e-22  2.84159e-07  2.87225e+07  3.61539e-01  0.00000e+00
0072  2.25815e+18  6.86701e-22  2.77084e-07  2.90630e+07  3.61636e-01  0.00000e+00
0073  2.27554e+18  6.68605e-22  2.70293e-07  2.93950e+07  3.61699e-01  0.00000e+00
0074  2.29293e+18  6.51308e-22  2.63755e-07  2.97195e+07  3.61747e-01  0.00000e+00
0075  2.31033e+18  6.34749e-22  2.57449e-07  3.00374e+07  3.61752e-01  0.00000e+00
0076  2.32772e+18  6.18875e-22  2.51360e-07  3.03491e+07  3.61738e-01  0.00000e+00
0077  2.34511e+18  6.03644e-22  2.45472e-07  3.06550e+07  3.61703e-01  0.00000e+00
0078  2.36250e+18  5.89015e-22  2.39776e-07  3.09555e+07  3.61647e-01  0.00000e+00
0079  2.37989e+18  5.74952e-22  2.34261e-07  3.12508e+07  3.61568e-01  0.00000e+00
0080  2.39729e+18  5.61424e-22  2.28920e-07  3.15410e+07  3.61469e-01  0.00000e+00
0081  2.41468e+18  5.48402e-22  2.23744e-07  3.18265e+07  3.61350e-01  0.00000e+00
0082  2.43207e+18  5.35859e-22  2.18726e-07  3.21073e+07  3.61212e-01  0.00000e+00
0083  2.44946e+18  5.23769e-22  2.13861e-07  3.23836e+07  3.61056e-01  0.00000e+00
0084  2.46686e+18  5.12110e-22  2.09141e-07  3.26554e+07  3.60883e-01  0.00000e+00
0085  2.48425e+18  5.00861e-22  2.04562e-07  3.29230e+07  3.60693e-01  0.00000e+00
0086  2.50164e+18  4.90000e-22  2.00117e-07  3.31865e+07  3.60487e-01  0.00000e+00
0087  2.51903e+18  4.79510e-22  1.95802e-07  3.34458e+07  3.60266e-01  0.00000e+00
0088  2.53643e+18  4.69372e-22  1.91612e-07  3.37012e+07  3.60030e-01  0.00000e+00
0089  2.55382e+18  4.59572e-22  1.87544e-07  3.39527e+07  3.59780e-01  0.00000e+00
0090  2.57121e+18  4.50095e-22  1.83595e-07  3.42001e+07  3.59516e-01  0.00000e+00
0091  2.58860e+18  4.40927e-22  1.79761e-07  3.44437e+07  3.59240e-01  0.00000e+00
0092  2.60600e+18  4.32054e-22  1.76037e-07  3.46835e+07  3.58951e-01  0.00000e+00
0093  2.62339e+18  4.23461e-22  1.72419e-07  3.49196e+07  3.58650e-01  0.00000e+00
0094  2.64078e+18  4.15137e-22  1.68903e-07  3.51522e+07  3.58338e-01  0.00000e+00
0095  2.65817e+18  4.07070e-22  1.65485e-07  3.53813e+07  3.58015e-01  0.00000e+00
0096  2.67557e+18  3.99247e-22  1.62162e-07  3.56070e+07  3.57682e-01  0.00000e+00
0097  2.69296e+18  3.91660e-22  1.58929e-07  3.58295e+07  3.57339e-01  0.00000e+00
0098  2.71035e+18  3.84298e-22  1.55784e-07  3.60488e+07  3.56986e-01  0.00000e+00
0099  2.72774e+18  3.77151e-22  1.52723e-07  3.62650e+07  3.56624e-01  0.00000e+00
0100  2.74513e+18  3.70211e-22  1.49744e-07  3.64782e+07  3.56254e-01  0.00000e+00
0101  2.76253e+18  3.63470e-22  1.46843e-07  3.66884e+07  3.55875e-01  0.00000e+00
0102  2.77992e+18  3.56920e-22  1.44019e-07  3.68957e+07  3.55488e-01  0.00000e+00
0103  2.79731e+18  3.50553e-22  1.41268e-07  3.71002e+07  3.55094e-01  0.00000e+00
0104  2.81470e+18  3.44362e-22  1.38588e-07  3.73020e+07  3.54692e-01  0.00000e+00
0105  2.83210e+18  3.38340e-22  1.35976e-07  3.75010e+07  3.54283e-01  0.00000e+00
0106  2.84949e+18  3.32482e-22  1.33431e-07  3.76974e+07  3.53867e-01  0.00000e+00
0107  2.86688e+18  3.26780e-22  1.30950e-07  3.78912e+07  3.53445e-01  0.00000e+00
0108  2.88427e+18  3.21230e-22  1.28532e-07  3.80825e+07  3.53017e-01  0.00000e+00
0109  2.90167e+18  3.15825e-22  1.26173e-07  3.82713e+07  3.52583e-01  0.00000e+00
0110  2.91906e+18  3.10561e-22  1.23873e-07  3.84577e+07  3.52143e-01  0.00000e+00
0111  2.93645e+18  3.05432e-22  1.21630e-07  3.86416e+07  3.51698e-01  0.00000e+00
0112  2.95384e+18  3.00434e-22  1.19441e-07  3.88233e+07  3.51248e-01  0.00000e+00
0113  2.97124e+18  2.95562e-22  1.17305e-07  3.90027e+07  3.50793e-01  0.00000e+00
0114  2.98863e+18  2.90812e-22  1.15221e-07  3.91798e+07  3.50333e-01  0.00000e+00
0115  3.00602e+18  2.86179e-22  1.13186e-07  3.93547e+07  3.49869e-01  0.00000e+00
0116  3.02341e+18  2.81660e-22  1.11200e-07  3.95275e+07  3.49401e-01  0.00000e+00
0117  3.04081e+18  2.77250e-22  1.09261e-07  3.96982e+07  3.48928e-01  0.00000e+00
0118  3.05820e+18  2.72947e-22  1.07367e-07  3.98668e+07  3.48452e-01  0.00000e+00
0119  3.07559e+18  2.68746e-22  1.05517e-07  4.00333e+07  3.47972e-01  0.00000e+00
0120  3.09298e+18  2.64645e-22  1.03710e-07  4.01979e+07  3.47488e-01  0.00000e+00
0121  3.11037e+18  2.60639e-22  1.01945e-07  4.03605e+07  3.47002e-01  0.00000e+00
0122  3.12777e+18  2.56727e-22  1.00221e-07  4.05212e+07  3.46512e-01  0.00000e+00
0123  3.14516e+18  2.52905e-22  9.85353e-08  4.06800e+07  3.46019e-01  0.00000e+00
0124  3.16255e+18  2.49170e-22  9.68873e-08  4.08370e+07  3.45523e-01  0.00000e+00
0125  3.17994e+18  2.45519e-22  9.52771e-08  4.09921e+07  3.45024e-01  0.00000e+00
0126  3.19734e+18  2.41952e-22  9.37040e-08  4.11453e+07  3.44523e-01  0.00000e+00
0127  3.21473e+18  2.38464e-22  9.21671e-08  4.12966e+07  3.44020e-01  0.00000e+00
0128  3.23212e+18  2.35054e-22  9.06651e-08  4.14461e+07  3.43514e-01  0.00000e+00
0129  3.24951e+18  2.31719e-22  8.91971e-08  4.15939e+07  3.43007e-01  0.00000e+00
0130  3.26691e+18  2.28457e-22  8.77619e-08  4.17398e+07  3.42497e-01  0.00000e+00
0131  3.28430e+18  2.25265e-22  8.63587e-08  4.18841e+07  3.41985e-01  0.00000e+00
0132  3.30169e+18  2.22142e-22  8.49864e-08  4.20267e+07  3.41472e-01  0.00000e+00
0133  3.31908e+18  2.19086e-22  8.36442e-08  4.21677e+07  3.40958e-01  0.00000e+00
0134  3.33648e+18  2.16094e-22  8.23311e-08  4.23070e+07  3.40441e-01  0.00000e+00
0135  3.35387e+18  2.13165e-22  8.10464e-08  4.24448e+07  3.39924e-01  0.00000e+00
0136  3.37126e+18  2.10296e-22  7.97892e-08  4.25810e+07  3.39405e-01  0.00000e+00
0137  3.38865e+18  2.07487e-22  7.85587e-08  4.27158e+07  3.38885e-01  0.00000e+00
0138  3.40605e+18  2.04735e-22  7.73543e-08  4.28490e+07  3.38364e-01  0.00000e+00
0139  3.42344e+18  2.02039e-22  7.61752e-08  4.29808e+07  3.37842e-01  0.00000e+00
0140  3.44083e+18  1.99397e-22  7.50206e-08  4.31112e+07  3.37320e-01  0.00000e+00
0141  3.45822e+18  1.96808e-22  7.38900e-08  4.32402e+07  3.36796e-01  0.00000e+00
0142  3.47562e+18  1.94270e-22  7.27827e-08  4.33678e+07  3.36272e-01  0.00000e+00
0143  3.49301e+18  1.91782e-22  7.16980e-08  4.34941e+07  3.35747e-01  0.00000e+00
0144  3.51040e+18  1.89343e-22  7.06353e-08  4.36190e+07  3.35222e-01  0.00000e+00
0145  3.52779e+18  1.86951e-22  6.95942e-08  4.37426e+07  3.34696e-01  0.00000e+00
0146  3.54519e+18  1.84605e-22  6.85739e-08  4.38650e+07  3.34170e-01  0.00000e+00
0147  3.56258e+18  1.82304e-22  6.75740e-08  4.39861e+07  3.33643e-01  0.00000e+00
0148  3.57997e+18  1.80047e-22  6.65940e-08  4.41060e+07  3.33117e-01  0.00000e+00
0149  3.59736e+18  1.77832e-22  6.56333e-08  4.42247e+07  3.32590e-01  0.00000e+00
0150  3.61476e+18  1.75658e-22  6.46914e-08  4.43421e+07  3.32063e-01  0.00000e+00
0151  3.63215e+18  1.73525e-22  6.37679e-08  4.44585e+07  3.31536e-01  0.00000e+00
0152  3.64954e+18  1.71431e-22  6.28623e-08  4.45736e+07  3.31009e-01  0.00000e+00
0153  3.66693e+18  1.69376e-22  6.19742e-08  4.46876e+07  3.30481e-01  0.00000e+00
0154  3.68432e+18  1.67358e-22  6.11031e-08  4.48005e+07  3.29955e-01  0.00000e+00
0155  3.70172e+18  1.65377e-22  6.02487e-08  4.49123e+07  3.29428e-01  0.00000e+00
0156  3.71911e+18  1.63431e-22  5.94104e-08  4.50231e+07  3.28901e-01  0.00000e+00
0157  3.73650e+18  1.61520e-22  5.85879e-08  4.51327e+07  3.28375e-01  0.00000e+00
0158  3.75389e+18  1.59643e-22  5.77809e-08  4.52413e+07  3.27849e-01  0.00000e+00
0159  3.77129e+18  1.57799e-22  5.69890e-08  4.53489e+07  3.27323e-01  0.00000e+00
0160  3.78868e+18  1.55987e-22  5.62117e-08  4.54555e+07  3.26798e-01  0.00000e+00
0161  3.80607e+18  1.54207e-22  5.54488e-08  4.55611e+07  3.26273e-01  0.00000e+00
0162  3.82346e+18  1.52457e-22  5.47000e-08  4.56657e+07  3.25748e-01  0.00000e+00
0163  3.84086e+18  1.50738e-22  5.39648e-08  4.57693e+07  3.25224e-01  0.00000e+00
0164  3.85825e+18  1.49048e-22  5.32430e-08  4.58720e+07  3.24701e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.25342e-08  4.59737e+07  3.24178e-01  0.00000e+00
0166  3.89303e+18  1.45753e-22  5.18383e-08  4.60745e+07  3.23656e-01  0.00000e+00
0167  3.91043e+18  1.44147e-22  5.11547e-08  4.61744e+07  3.23134e-01  0.00000e+00
0168  3.92782e+18  1.42568e-22  5.04834e-08  4.62734e+07  3.22613e-01  0.00000e+00
0169  3.94521e+18  1.41015e-22  4.98240e-08  4.63714e+07  3.22093e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91762e-08  4.64687e+07  3.21573e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85398e-08  4.65650e+07  3.21054e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79146e-08  4.66605e+07  3.20536e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.73002e-08  4.67552e+07  3.20018e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66965e-08  4.68491e+07  3.19502e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.61030e-08  4.69421e+07  3.18986e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55197e-08  4.70344e+07  3.18471e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49464e-08  4.71258e+07  3.17957e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43828e-08  4.72165e+07  3.17444e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38287e-08  4.73064e+07  3.16932e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32839e-08  4.73956e+07  3.16421e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27483e-08  4.74840e+07  3.15911e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22217e-08  4.75716e+07  3.15402e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17037e-08  4.76586e+07  3.14893e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11944e-08  4.77448e+07  3.14386e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06934e-08  4.78303e+07  3.13880e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.02007e-08  4.79150e+07  3.13375e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97159e-08  4.79991e+07  3.12870e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92391e-08  4.80826e+07  3.12367e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87700e-08  4.81653e+07  3.11865e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83084e-08  4.82474e+07  3.11364e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78543e-08  4.83288e+07  3.10865e-01  0.00000e+00
0192  4.34524e+18  1.11357e-22  3.74074e-08  4.84095e+07  3.10366e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69676e-08  4.84896e+07  3.09868e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65348e-08  4.85691e+07  3.09372e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61088e-08  4.86479e+07  3.08877e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56895e-08  4.87262e+07  3.08382e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52767e-08  4.88038e+07  3.07889e-01  0.00000e+00
0198  4.44959e+18  1.05172e-22  3.48704e-08  4.88808e+07  3.07398e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44704e-08  4.89572e+07  3.06907e-01  0.00000e+00
0200  4.48438e+18  1.03226e-22  3.40766e-08  4.90330e+07  3.06417e-01  0.00000e+00
0201  4.50177e+18  1.02273e-22  3.36889e-08  4.91083e+07  3.05929e-01  0.00000e+00
0202  4.51916e+18  1.01333e-22  3.33071e-08  4.91829e+07  3.05442e-01  0.00000e+00
0203  4.53655e+18  1.00407e-22  3.29312e-08  4.92570e+07  3.04956e-01  0.00000e+00
0204  4.55395e+18  9.94929e-23  3.25610e-08  4.93305e+07  3.04472e-01  0.00000e+00
0205  4.57134e+18  9.85916e-23  3.21965e-08  4.94035e+07  3.03988e-01  0.00000e+00
0206  4.58873e+18  9.77026e-23  3.18374e-08  4.94759e+07  3.03506e-01  0.00000e+00
0207  4.60612e+18  9.68257e-23  3.14838e-08  4.95477e+07  3.03025e-01  0.00000e+00
0208  4.62352e+18  9.59607e-23  3.11355e-08  4.96191e+07  3.02545e-01  0.00000e+00
0209  4.64091e+18  9.51073e-23  3.07924e-08  4.96898e+07  3.02067e-01  0.00000e+00
0210  4.65830e+18  9.42653e-23  3.04544e-08  4.97601e+07  3.01590e-01  0.00000e+00
0211  4.67569e+18  9.34345e-23  3.01214e-08  4.98298e+07  3.01114e-01  0.00000e+00
0212  4.69309e+18  9.26148e-23  2.97933e-08  4.98990e+07  3.00639e-01  0.00000e+00
0213  4.71048e+18  9.18059e-23  2.94701e-08  4.99677e+07  3.00166e-01  0.00000e+00
0214  4.72787e+18  9.10076e-23  2.91516e-08  5.00360e+07  2.99693e-01  0.00000e+00
0215  4.74526e+18  9.02197e-23  2.88377e-08  5.01037e+07  2.99223e-01  0.00000e+00
0216  4.76266e+18  8.94422e-23  2.85284e-08  5.01709e+07  2.98753e-01  0.00000e+00
0217  4.78005e+18  8.86747e-23  2.82236e-08  5.02376e+07  2.98285e-01  0.00000e+00
0218  4.79744e+18  8.79171e-23  2.79232e-08  5.03039e+07  2.97817e-01  0.00000e+00
0219  4.81483e+18  8.71692e-23  2.76271e-08  5.03696e+07  2.97352e-01  0.00000e+00
0220  4.83223e+18  8.64310e-23  2.73352e-08  5.04349e+07  2.96887e-01  0.00000e+00
0221  4.84962e+18  8.57021e-23  2.70475e-08  5.04998e+07  2.96424e-01  0.00000e+00
0222  4.86701e+18  8.49825e-23  2.67639e-08  5.05642e+07  2.95962e-01  0.00000e+00
0223  4.88440e+18  8.42719e-23  2.64843e-08  5.06281e+07  2.95501e-01  0.00000e+00
0224  4.90180e+18  8.35703e-23  2.62086e-08  5.06916e+07  2.95042e-01  0.00000e+00
0225  4.91919e+18  8.28775e-23  2.59368e-08  5.07546e+07  2.94584e-01  0.00000e+00
0226  4.93658e+18  8.21933e-23  2.56688e-08  5.08172e+07  2.94127e-01  0.00000e+00
0227  4.95397e+18  8.15176e-23  2.54046e-08  5.08794e+07  2.93671e-01  0.00000e+00
0228  4.97137e+18  8.08502e-23  2.51440e-08  5.09411e+07  2.93217e-01  0.00000e+00
0229  4.98876e+18  8.01911e-23  2.48870e-08  5.10024e+07  2.92764e-01  0.00000e+00
0230  5.00615e+18  7.95400e-23  2.46336e-08  5.10633e+07  2.92312e-01  0.00000e+00
0231  5.02354e+18  7.88969e-23  2.43837e-08  5.11238e+07  2.91862e-01  0.00000e+00
0232  5.04094e+18  7.82616e-23  2.41371e-08  5.11838e+07  2.91413e-01  0.00000e+00
0233  5.05833e+18  7.76340e-23  2.38940e-08  5.12435e+07  2.90965e-01  0.00000e+00
0234  5.07572e+18  7.70140e-23  2.36541e-08  5.13027e+07  2.90518e-01  0.00000e+00
0235  5.09311e+18  7.64014e-23  2.34175e-08  5.13616e+07  2.90073e-01  0.00000e+00
0236  5.11051e+18  7.57961e-23  2.31841e-08  5.14200e+07  2.89629e-01  0.00000e+00
0237  5.12790e+18  7.51980e-23  2.29538e-08  5.14781e+07  2.89187e-01  0.00000e+00
0238  5.14529e+18  7.46070e-23  2.27266e-08  5.15357e+07  2.88745e-01  0.00000e+00
0239  5.16268e+18  7.40230e-23  2.25024e-08  5.15930e+07  2.88305e-01  0.00000e+00
0240  5.18008e+18  7.34458e-23  2.22812e-08  5.16500e+07  2.87866e-01  0.00000e+00
0241  5.19747e+18  7.28754e-23  2.20630e-08  5.17065e+07  2.87429e-01  0.00000e+00
0242  5.21486e+18  7.23117e-23  2.18476e-08  5.17627e+07  2.86992e-01  0.00000e+00
0243  5.23225e+18  7.17545e-23  2.16351e-08  5.18185e+07  2.86557e-01  0.00000e+00
0244  5.24965e+18  7.12038e-23  2.14253e-08  5.18739e+07  2.86124e-01  0.00000e+00
0245  5.26704e+18  7.06594e-23  2.12183e-08  5.19290e+07  2.85691e-01  0.00000e+00
0246  5.28443e+18  7.01213e-23  2.10140e-08  5.19837e+07  2.85260e-01  0.00000e+00
0247  5.30182e+18  6.95893e-23  2.08123e-08  5.20381e+07  2.84830e-01  0.00000e+00
0248  5.31922e+18  6.90633e-23  2.06133e-08  5.20921e+07  2.84401e-01  0.00000e+00
0249  5.33661e+18  6.85434e-23  2.04168e-08  5.21458e+07  2.83974e-01  0.00000e+00
0250  5.35400e+18  6.80293e-23  2.02228e-08  5.21991e+07  2.83548e-01  0.00000e+00
0251  5.37139e+18  6.75210e-23  2.00313e-08  5.22521e+07  2.83123e-01  0.00000e+00
0252  5.38879e+18  6.70184e-23  1.98423e-08  5.23048e+07  2.82699e-01  0.00000e+00
0253  5.40618e+18  6.65214e-23  1.96557e-08  5.23571e+07  2.82277e-01  0.00000e+00
0254  5.42357e+18  6.60300e-23  1.94714e-08  5.24091e+07  2.81856e-01  0.00000e+00
0255  5.44096e+18  6.55440e-23  1.92895e-08  5.24608e+07  2.81436e-01  0.00000e+00
0256  5.45836e+18  6.50634e-23  1.91098e-08  5.25122e+07  2.81017e-01  0.00000e+00
0257  5.47575e+18  6.45880e-23  1.89324e-08  5.25632e+07  2.80600e-01  0.00000e+00
0258  5.49314e+18  6.41179e-23  1.87572e-08  5.26139e+07  2.80184e-01  0.00000e+00
0259  5.51053e+18  6.36529e-23  1.85842e-08  5.26643e+07  2.79769e-01  0.00000e+00
0260  5.52793e+18  6.31930e-23  1.84134e-08  5.27144e+07  2.79355e-01  0.00000e+00
0261  5.54532e+18  6.27380e-23  1.82447e-08  5.27642e+07  2.78943e-01  0.00000e+00
0262  5.56271e+18  6.22880e-23  1.80780e-08  5.28137e+07  2.78532e-01  0.00000e+00
0263  5.58010e+18  6.18428e-23  1.79134e-08  5.28629e+07  2.78122e-01  0.00000e+00
0264  5.59750e+18  6.14024e-23  1.77508e-08  5.29118e+07  2.77713e-01  0.00000e+00
0265  5.61489e+18  6.09667e-23  1.75903e-08  5.29604e+07  2.77306e-01  0.00000e+00
0266  5.63228e+18  6.05356e-23  1.74316e-08  5.30087e+07  2.76899e-01  0.00000e+00
0267  5.64967e+18  6.01091e-23  1.72749e-08  5.30567e+07  2.76494e-01  0.00000e+00
0268  5.66707e+18  5.96872e-23  1.71201e-08  5.31044e+07  2.76090e-01  0.00000e+00
0269  5.68446e+18  5.92696e-23  1.69672e-08  5.31518e+07  2.75688e-01  0.00000e+00
0270  5.70185e+18  5.88565e-23  1.68161e-08  5.31990e+07  2.75286e-01  0.00000e+00
0271  5.71924e+18  5.84476e-23  1.66668e-08  5.32459e+07  2.74886e-01  0.00000e+00
0272  5.73664e+18  5.80430e-23  1.65193e-08  5.32925e+07  2.74487e-01  0.00000e+00
0273  5.75403e+18  5.76427e-23  1.63735e-08  5.33388e+07  2.74089e-01  0.00000e+00
0274  5.77142e+18  5.72464e-23  1.62295e-08  5.33848e+07  2.73693e-01  0.00000e+00
