# Athena++ data at time=3.740000e+12  cycle=280971124  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91068e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08294e-18  6.04384e-06  1.43209e+05  1.98574e-02  0.00000e+00
0004  1.11027e+18  6.81945e-19  4.75529e-06  1.47568e+05  4.33539e-02  0.00000e+00
0005  1.12766e+18  4.41938e-19  3.96931e-06  2.02229e+05  6.41486e-02  0.00000e+00
0006  1.14505e+18  2.79726e-19  3.50285e-06  3.00327e+05  8.22811e-02  0.00000e+00
0007  1.16244e+18  1.85907e-19  3.20928e-06  4.24968e+05  9.86224e-02  0.00000e+00
0008  1.17983e+18  1.60545e-19  2.98126e-06  4.85475e+05  1.13739e-01  0.00000e+00
0009  1.19723e+18  1.43988e-19  2.80594e-06  5.14626e+05  1.27969e-01  0.00000e+00
0010  1.21462e+18  1.30517e-19  2.64750e-06  5.50542e+05  1.41387e-01  0.00000e+00
0011  1.23201e+18  1.21389e-19  2.50550e-06  5.76037e+05  1.54030e-01  0.00000e+00
0012  1.24940e+18  1.13413e-19  2.37945e-06  5.97183e+05  1.65927e-01  0.00000e+00
0013  1.26679e+18  1.06135e-19  2.26362e-06  6.20188e+05  1.77095e-01  0.00000e+00
0014  1.28419e+18  9.95821e-20  2.15818e-06  6.42351e+05  1.87572e-01  0.00000e+00
0015  1.30158e+18  9.37850e-20  2.06165e-06  6.63148e+05  1.97412e-01  0.00000e+00
0016  1.31897e+18  8.86632e-20  1.97304e-06  6.82014e+05  2.06675e-01  0.00000e+00
0017  1.33636e+18  8.39867e-20  1.89156e-06  6.99772e+05  2.15432e-01  0.00000e+00
0018  1.35375e+18  7.96918e-20  1.81625e-06  7.16828e+05  2.23751e-01  0.00000e+00
0019  1.37115e+18  7.57582e-20  1.74673e-06  7.32923e+05  2.31700e-01  0.00000e+00
0020  1.38854e+18  7.26190e-20  1.68133e-06  7.44759e+05  2.39327e-01  0.00000e+00
0021  1.40593e+18  6.92689e-20  1.62171e-06  7.57554e+05  2.46691e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56515e-06  7.74429e+05  2.53818e-01  0.00000e+00
0023  1.44071e+18  6.34506e-20  1.51195e-06  7.87307e+05  2.60734e-01  0.00000e+00
0024  1.45811e+18  6.08984e-20  1.46311e-06  7.97978e+05  2.67475e-01  0.00000e+00
0025  1.47550e+18  5.84822e-20  1.41695e-06  8.09575e+05  2.74049e-01  0.00000e+00
0026  1.49289e+18  5.62364e-20  1.37378e-06  8.20138e+05  2.80464e-01  0.00000e+00
0027  1.51028e+18  5.41572e-20  1.33346e-06  8.29362e+05  2.86700e-01  0.00000e+00
0028  1.52767e+18  5.22692e-20  1.29611e-06  8.35213e+05  2.92812e-01  0.00000e+00
0029  1.54507e+18  5.07519e-20  1.26337e-06  8.02836e+05  2.98558e-01  0.00000e+00
0030  1.56246e+18  1.74552e-20  1.30565e-06  2.05464e+06  3.04917e-01  0.00000e+00
0031  1.57985e+18  8.13487e-21  1.03296e-06  5.41252e+06  3.09549e-01  0.00000e+00
0032  1.59724e+18  6.03703e-21  9.78021e-07  6.77983e+06  3.13553e-01  0.00000e+00
0033  1.61463e+18  5.00852e-21  9.33441e-07  7.86941e+06  3.17214e-01  0.00000e+00
0034  1.63203e+18  4.32673e-21  8.92752e-07  8.86718e+06  3.20616e-01  0.00000e+00
0035  1.64942e+18  3.81583e-21  8.54413e-07  9.82214e+06  3.23790e-01  0.00000e+00
0036  1.66681e+18  3.41214e-21  8.18285e-07  1.07437e+07  3.26752e-01  0.00000e+00
0037  1.68420e+18  3.08395e-21  7.84202e-07  1.16342e+07  3.29516e-01  0.00000e+00
0038  1.70160e+18  2.81255e-21  7.52181e-07  1.24905e+07  3.32095e-01  0.00000e+00
0039  1.71899e+18  2.58559e-21  7.22218e-07  1.33085e+07  3.34501e-01  0.00000e+00
0040  1.73638e+18  2.39245e-21  6.94299e-07  1.40905e+07  3.36747e-01  0.00000e+00
0041  1.75377e+18  2.22506e-21  6.67854e-07  1.48471e+07  3.38844e-01  0.00000e+00
0042  1.77116e+18  2.07884e-21  6.42867e-07  1.55771e+07  3.40801e-01  0.00000e+00
0043  1.78856e+18  1.95023e-21  6.19315e-07  1.62797e+07  3.42626e-01  0.00000e+00
0044  1.80595e+18  1.83611e-21  5.97099e-07  1.69567e+07  3.44327e-01  0.00000e+00
0045  1.82334e+18  1.73410e-21  5.76071e-07  1.76105e+07  3.45914e-01  0.00000e+00
0046  1.84073e+18  1.64252e-21  5.56220e-07  1.82400e+07  3.47392e-01  0.00000e+00
0047  1.85813e+18  1.55993e-21  5.37505e-07  1.88452e+07  3.48769e-01  0.00000e+00
0050  1.87552e+18  1.48523e-21  5.19868e-07  1.94259e+07  3.50052e-01  0.00000e+00
0051  1.89291e+18  1.41710e-21  5.03251e-07  1.99848e+07  3.51248e-01  0.00000e+00
0052  1.91030e+18  1.35416e-21  4.87258e-07  2.05326e+07  3.52362e-01  0.00000e+00
0053  1.92769e+18  1.29598e-21  4.71953e-07  2.10671e+07  3.53397e-01  0.00000e+00
0054  1.94509e+18  1.24205e-21  4.57296e-07  2.15886e+07  3.54356e-01  0.00000e+00
0055  1.96248e+18  1.19197e-21  4.43273e-07  2.20969e+07  3.55244e-01  0.00000e+00
0056  1.97987e+18  1.14538e-21  4.29866e-07  2.25918e+07  3.56064e-01  0.00000e+00
0057  1.99726e+18  1.10197e-21  4.17063e-07  2.30729e+07  3.56820e-01  0.00000e+00
0058  2.01466e+18  1.06146e-21  4.04850e-07  2.35402e+07  3.57516e-01  0.00000e+00
0059  2.03205e+18  1.02346e-21  3.93137e-07  2.39964e+07  3.58154e-01  0.00000e+00
0060  2.04944e+18  9.87719e-22  3.81868e-07  2.44431e+07  3.58737e-01  0.00000e+00
0061  2.06683e+18  9.54046e-22  3.71030e-07  2.48803e+07  3.59268e-01  0.00000e+00
0062  2.08423e+18  9.22275e-22  3.60603e-07  2.53083e+07  3.59748e-01  0.00000e+00
0063  2.10162e+18  8.92256e-22  3.50570e-07  2.57272e+07  3.60181e-01  0.00000e+00
0064  2.11901e+18  8.63854e-22  3.40912e-07  2.61373e+07  3.60568e-01  0.00000e+00
0065  2.13640e+18  8.36945e-22  3.31613e-07  2.65389e+07  3.60911e-01  0.00000e+00
0066  2.15379e+18  8.11420e-22  3.22657e-07  2.69322e+07  3.61213e-01  0.00000e+00
0067  2.17119e+18  7.87175e-22  3.14026e-07  2.73176e+07  3.61474e-01  0.00000e+00
0068  2.18858e+18  7.64136e-22  3.05720e-07  2.76945e+07  3.61698e-01  0.00000e+00
0069  2.20597e+18  7.42137e-22  2.97657e-07  2.80664e+07  3.61884e-01  0.00000e+00
0070  2.22336e+18  7.21302e-22  2.89983e-07  2.84260e+07  3.62036e-01  0.00000e+00
0071  2.24076e+18  7.01526e-22  2.82665e-07  2.87742e+07  3.62156e-01  0.00000e+00
0072  2.25815e+18  6.82697e-22  2.75654e-07  2.91131e+07  3.62247e-01  0.00000e+00
0073  2.27554e+18  6.64724e-22  2.68915e-07  2.94439e+07  3.62304e-01  0.00000e+00
0074  2.29293e+18  6.47537e-22  2.62421e-07  2.97676e+07  3.62350e-01  0.00000e+00
0075  2.31033e+18  6.31077e-22  2.56154e-07  3.00849e+07  3.62348e-01  0.00000e+00
0076  2.32772e+18  6.15295e-22  2.50098e-07  3.03962e+07  3.62331e-01  0.00000e+00
0077  2.34511e+18  6.00149e-22  2.44240e-07  3.07019e+07  3.62292e-01  0.00000e+00
0078  2.36250e+18  5.85599e-22  2.38572e-07  3.10023e+07  3.62231e-01  0.00000e+00
0079  2.37989e+18  5.71612e-22  2.33083e-07  3.12975e+07  3.62148e-01  0.00000e+00
