# Athena++ data at time=5.730000e+12  cycle=430471801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92900e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08546e-18  6.05050e-06  1.38168e+05  1.95297e-02  0.00000e+00
0004  1.11027e+18  6.83726e-19  4.76095e-06  1.39771e+05  4.26776e-02  0.00000e+00
0005  1.12766e+18  4.42689e-19  3.97190e-06  1.91347e+05  6.34460e-02  0.00000e+00
0006  1.14505e+18  2.80710e-19  3.50520e-06  2.84130e+05  8.16733e-02  0.00000e+00
0007  1.16244e+18  1.86377e-19  3.21227e-06  4.03455e+05  9.81222e-02  0.00000e+00
0008  1.17983e+18  1.61089e-19  2.98527e-06  4.60879e+05  1.13196e-01  0.00000e+00
0009  1.19723e+18  1.44531e-19  2.81007e-06  4.88821e+05  1.27229e-01  0.00000e+00
0010  1.21462e+18  1.30880e-19  2.65202e-06  5.23906e+05  1.40365e-01  0.00000e+00
0011  1.23201e+18  1.21770e-19  2.51021e-06  5.48721e+05  1.52703e-01  0.00000e+00
0012  1.24940e+18  1.13814e-19  2.38436e-06  5.69177e+05  1.64343e-01  0.00000e+00
0013  1.26679e+18  1.06548e-19  2.26862e-06  5.91696e+05  1.75350e-01  0.00000e+00
0014  1.28419e+18  1.00000e-19  2.16319e-06  6.13552e+05  1.85789e-01  0.00000e+00
0015  1.30158e+18  9.41676e-20  2.06666e-06  6.34464e+05  1.95714e-01  0.00000e+00
0016  1.31897e+18  8.90421e-20  1.97793e-06  6.53696e+05  2.05170e-01  0.00000e+00
0017  1.33636e+18  8.43621e-20  1.89632e-06  6.72096e+05  2.14199e-01  0.00000e+00
0018  1.35375e+18  8.00571e-20  1.82081e-06  6.90281e+05  2.22831e-01  0.00000e+00
0019  1.37115e+18  7.61116e-20  1.75105e-06  7.07838e+05  2.31098e-01  0.00000e+00
0020  1.38854e+18  7.29528e-20  1.68546e-06  7.21376e+05  2.39018e-01  0.00000e+00
0021  1.40593e+18  6.96157e-20  1.62567e-06  7.35886e+05  2.46620e-01  0.00000e+00
0022  1.42332e+18  6.63740e-20  1.56890e-06  7.53930e+05  2.53919e-01  0.00000e+00
0023  1.44071e+18  6.37491e-20  1.51571e-06  7.67439e+05  2.60927e-01  0.00000e+00
0024  1.45811e+18  6.11975e-20  1.46677e-06  7.79732e+05  2.67669e-01  0.00000e+00
0025  1.47550e+18  5.87647e-20  1.42030e-06  7.93573e+05  2.74155e-01  0.00000e+00
0026  1.49289e+18  5.65074e-20  1.37689e-06  8.06315e+05  2.80405e-01  0.00000e+00
0027  1.51028e+18  5.44131e-20  1.33628e-06  8.17628e+05  2.86422e-01  0.00000e+00
0028  1.52767e+18  5.25426e-20  1.29903e-06  8.25794e+05  2.92286e-01  0.00000e+00
0029  1.54507e+18  5.10141e-20  1.26612e-06  7.96015e+05  2.97772e-01  0.00000e+00
0030  1.56246e+18  1.75155e-20  1.30769e-06  2.04664e+06  3.04006e-01  0.00000e+00
0031  1.57985e+18  8.16693e-21  1.03564e-06  5.39198e+06  3.08604e-01  0.00000e+00
0032  1.59724e+18  6.06208e-21  9.80860e-07  6.75498e+06  3.12599e-01  0.00000e+00
0033  1.61463e+18  5.03148e-21  9.36337e-07  7.84031e+06  3.16259e-01  0.00000e+00
0034  1.63203e+18  4.34797e-21  8.95791e-07  8.83344e+06  3.19665e-01  0.00000e+00
0035  1.64942e+18  3.83558e-21  8.57468e-07  9.78499e+06  3.22845e-01  0.00000e+00
0036  1.66681e+18  3.43053e-21  8.21407e-07  1.07029e+07  3.25814e-01  0.00000e+00
0037  1.68420e+18  3.10094e-21  7.87307e-07  1.15911e+07  3.28587e-01  0.00000e+00
0038  1.70160e+18  2.82826e-21  7.55268e-07  1.24455e+07  3.31175e-01  0.00000e+00
0039  1.71899e+18  2.60006e-21  7.25257e-07  1.32625e+07  3.33590e-01  0.00000e+00
0040  1.73638e+18  2.40595e-21  6.97273e-07  1.40435e+07  3.35846e-01  0.00000e+00
0041  1.75377e+18  2.23781e-21  6.70811e-07  1.47982e+07  3.37953e-01  0.00000e+00
0042  1.77116e+18  2.09083e-21  6.45775e-07  1.55272e+07  3.39919e-01  0.00000e+00
0043  1.78856e+18  1.96155e-21  6.22166e-07  1.62290e+07  3.41754e-01  0.00000e+00
