# Athena++ data at time=9.350000e+12  cycle=702427805  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92531e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04977e-06  1.39016e+05  1.95032e-02  0.00000e+00
0004  1.11027e+18  6.83522e-19  4.76030e-06  1.41046e+05  4.26769e-02  0.00000e+00
0005  1.12766e+18  4.42664e-19  3.97181e-06  1.93085e+05  6.34508e-02  0.00000e+00
0006  1.14505e+18  2.80674e-19  3.50511e-06  2.86690e+05  8.16532e-02  0.00000e+00
0007  1.16244e+18  1.86356e-19  3.21213e-06  4.06910e+05  9.80580e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.64820e+05  1.13101e-01  0.00000e+00
0009  1.19723e+18  1.44506e-19  2.80988e-06  4.92864e+05  1.27126e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65186e-06  5.28069e+05  1.40277e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51007e-06  5.52961e+05  1.52647e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38426e-06  5.73431e+05  1.64327e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26854e-06  5.95941e+05  1.75377e-01  0.00000e+00
0014  1.28419e+18  9.99970e-20  2.16315e-06  6.17754e+05  1.85852e-01  0.00000e+00
0015  1.30158e+18  9.41673e-20  2.06666e-06  6.38591e+05  1.95802e-01  0.00000e+00
0016  1.31897e+18  8.90442e-20  1.97796e-06  6.57726e+05  2.05270e-01  0.00000e+00
0017  1.33636e+18  8.43665e-20  1.89638e-06  6.75999e+05  2.14295e-01  0.00000e+00
0018  1.35375e+18  8.00637e-20  1.82089e-06  6.94037e+05  2.22911e-01  0.00000e+00
0019  1.37115e+18  7.61197e-20  1.75115e-06  7.11411e+05  2.31152e-01  0.00000e+00
0020  1.38854e+18  7.29589e-20  1.68560e-06  7.24825e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96273e-20  1.62580e-06  7.39148e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63897e-20  1.56907e-06  7.56851e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37650e-20  1.51591e-06  7.70053e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12154e-20  1.46699e-06  7.82040e+05  2.67586e-01  0.00000e+00
0025  1.47550e+18  5.87849e-20  1.42054e-06  7.95542e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65296e-20  1.37714e-06  8.07922e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44377e-20  1.33656e-06  8.18906e+05  2.86364e-01  0.00000e+00
0028  1.52767e+18  5.25642e-20  1.29927e-06  8.26726e+05  2.92255e-01  0.00000e+00
0029  1.54507e+18  5.10362e-20  1.26635e-06  7.96560e+05  2.97780e-01  0.00000e+00
0030  1.56246e+18  1.75290e-20  1.30802e-06  2.04670e+06  3.04035e-01  0.00000e+00
0031  1.57985e+18  8.17214e-21  1.03582e-06  5.39237e+06  3.08640e-01  0.00000e+00
0032  1.59724e+18  6.06506e-21  9.80970e-07  6.75603e+06  3.12638e-01  0.00000e+00
0033  1.61463e+18  5.03370e-21  9.36411e-07  7.84156e+06  3.16299e-01  0.00000e+00
0034  1.63203e+18  4.34973e-21  8.95852e-07  8.83474e+06  3.19705e-01  0.00000e+00
0035  1.64942e+18  3.83701e-21  8.57508e-07  9.78642e+06  3.22885e-01  0.00000e+00
0036  1.66681e+18  3.43170e-21  8.21435e-07  1.07044e+07  3.25855e-01  0.00000e+00
0037  1.68420e+18  3.10189e-21  7.87319e-07  1.15927e+07  3.28628e-01  0.00000e+00
0038  1.70160e+18  2.82904e-21  7.55267e-07  1.24473e+07  3.31216e-01  0.00000e+00
0039  1.71899e+18  2.60069e-21  7.25244e-07  1.32645e+07  3.33631e-01  0.00000e+00
0040  1.73638e+18  2.40646e-21  6.97249e-07  1.40456e+07  3.35886e-01  0.00000e+00
0041  1.75377e+18  2.23822e-21  6.70777e-07  1.48005e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09116e-21  6.45732e-07  1.55297e+07  3.39959e-01  0.00000e+00
