# Athena++ data at time=5.530000e+12  cycle=415446607  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92071e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.29793e-20  1.68607e-06  7.28460e+05  2.39037e-01  0.00000e+00
0021  1.40593e+18  6.96648e-20  1.62624e-06  7.42525e+05  2.46569e-01  0.00000e+00
0022  1.42332e+18  6.64354e-20  1.56956e-06  7.59749e+05  2.53801e-01  0.00000e+00
0023  1.44071e+18  6.38059e-20  1.51643e-06  7.72683e+05  2.60757e-01  0.00000e+00
0024  1.45811e+18  6.12571e-20  1.46751e-06  7.84374e+05  2.67463e-01  0.00000e+00
0025  1.47550e+18  5.88292e-20  1.42107e-06  7.97502e+05  2.73935e-01  0.00000e+00
0026  1.49289e+18  5.65754e-20  1.37767e-06  8.09504e+05  2.80197e-01  0.00000e+00
0027  1.51028e+18  5.44853e-20  1.33709e-06  8.20147e+05  2.86248e-01  0.00000e+00
0028  1.52767e+18  5.26081e-20  1.29974e-06  8.27604e+05  2.92164e-01  0.00000e+00
0029  1.54507e+18  5.10796e-20  1.26682e-06  7.97015e+05  2.97729e-01  0.00000e+00
0030  1.56246e+18  1.75508e-20  1.30858e-06  2.04640e+06  3.04006e-01  0.00000e+00
0031  1.57985e+18  8.18094e-21  1.03620e-06  5.39184e+06  3.08619e-01  0.00000e+00
0032  1.59724e+18  6.07040e-21  9.81267e-07  6.75616e+06  3.12620e-01  0.00000e+00
0033  1.61463e+18  5.03787e-21  9.36663e-07  7.84174e+06  3.16284e-01  0.00000e+00
0034  1.63203e+18  4.35316e-21  8.96093e-07  8.83472e+06  3.19692e-01  0.00000e+00
0035  1.64942e+18  3.83991e-21  8.57722e-07  9.78638e+06  3.22873e-01  0.00000e+00
0036  1.66681e+18  3.43418e-21  8.21636e-07  1.07043e+07  3.25845e-01  0.00000e+00
0037  1.68420e+18  3.10401e-21  7.87499e-07  1.15927e+07  3.28618e-01  0.00000e+00
0038  1.70160e+18  2.83085e-21  7.55430e-07  1.24473e+07  3.31207e-01  0.00000e+00
0039  1.71899e+18  2.60225e-21  7.25387e-07  1.32647e+07  3.33622e-01  0.00000e+00
0040  1.73638e+18  2.40781e-21  6.97373e-07  1.40460e+07  3.35879e-01  0.00000e+00
0041  1.75377e+18  2.23941e-21  6.70890e-07  1.48010e+07  3.37986e-01  0.00000e+00
0042  1.77116e+18  2.09221e-21  6.45831e-07  1.55303e+07  3.39952e-01  0.00000e+00
0043  1.78856e+18  1.96273e-21  6.22201e-07  1.62324e+07  3.41787e-01  0.00000e+00
0044  1.80595e+18  1.84787e-21  5.99921e-07  1.69087e+07  3.43498e-01  0.00000e+00
0045  1.82334e+18  1.74516e-21  5.78814e-07  1.75623e+07  3.45094e-01  0.00000e+00
0046  1.84073e+18  1.65292e-21  5.58878e-07  1.81920e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56973e-21  5.40069e-07  1.87978e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49440e-21  5.22334e-07  1.93797e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42573e-21  5.05585e-07  1.99403e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36249e-21  4.89578e-07  2.04865e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30398e-21  4.74226e-07  2.10203e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24975e-21  4.59524e-07  2.15412e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19936e-21  4.45448e-07  2.20492e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15247e-21  4.31983e-07  2.25442e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10877e-21  4.19117e-07  2.30257e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06799e-21  4.06839e-07  2.34933e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02980e-21  3.95100e-07  2.39486e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93851e-22  3.83795e-07  2.43947e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59988e-22  3.72924e-07  2.48314e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.28034e-22  3.62462e-07  2.52588e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97840e-22  3.52394e-07  2.56774e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69270e-22  3.42702e-07  2.60872e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42200e-22  3.33368e-07  2.64885e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16521e-22  3.24377e-07  2.68816e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92130e-22  3.15713e-07  2.72666e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68938e-22  3.07364e-07  2.76438e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46856e-22  2.99310e-07  2.80136e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25830e-22  2.91555e-07  2.83754e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05872e-22  2.84156e-07  2.87260e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86883e-22  2.77078e-07  2.90667e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68771e-22  2.70283e-07  2.93988e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51460e-22  2.63743e-07  2.97234e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34888e-22  2.57435e-07  3.00414e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19003e-22  2.51343e-07  3.03532e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03760e-22  2.45453e-07  3.06592e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89120e-22  2.39755e-07  3.09598e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75047e-22  2.34239e-07  3.12551e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61510e-22  2.28896e-07  3.15455e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48479e-22  2.23718e-07  3.18310e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.35927e-22  2.18699e-07  3.21119e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23829e-22  2.13832e-07  3.23883e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12162e-22  2.09111e-07  3.26603e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00904e-22  2.04530e-07  3.29279e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90036e-22  2.00084e-07  3.31915e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79539e-22  1.95768e-07  3.34509e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69395e-22  1.91576e-07  3.37064e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59588e-22  1.87507e-07  3.39580e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50106e-22  1.83557e-07  3.42055e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.40932e-22  1.79722e-07  3.44492e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32053e-22  1.75997e-07  3.46891e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23456e-22  1.72379e-07  3.49253e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15127e-22  1.68862e-07  3.51579e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07054e-22  1.65443e-07  3.53872e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99228e-22  1.62119e-07  3.56130e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91636e-22  1.58885e-07  3.58356e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84270e-22  1.55739e-07  3.60550e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77119e-22  1.52678e-07  3.62713e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70176e-22  1.49698e-07  3.64845e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63431e-22  1.46797e-07  3.66948e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56878e-22  1.43972e-07  3.69022e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50507e-22  1.41221e-07  3.71068e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44313e-22  1.38540e-07  3.73087e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38289e-22  1.35928e-07  3.75078e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32428e-22  1.33383e-07  3.77043e+07  3.53850e-01  0.00000e+00
0107  2.86688e+18  3.26724e-22  1.30902e-07  3.78982e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21171e-22  1.28483e-07  3.80895e+07  3.53000e-01  0.00000e+00
0109  2.90167e+18  3.15764e-22  1.26124e-07  3.82784e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10497e-22  1.23824e-07  3.84648e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05366e-22  1.21580e-07  3.86489e+07  3.51682e-01  0.00000e+00
0112  2.95384e+18  3.00366e-22  1.19391e-07  3.88307e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95492e-22  1.17255e-07  3.90101e+07  3.50777e-01  0.00000e+00
0114  2.98863e+18  2.90740e-22  1.15170e-07  3.91873e+07  3.50318e-01  0.00000e+00
0115  3.00602e+18  2.86105e-22  1.13136e-07  3.93623e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81584e-22  1.11149e-07  3.95352e+07  3.49385e-01  0.00000e+00
0117  3.04081e+18  2.77173e-22  1.09210e-07  3.97059e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72869e-22  1.07316e-07  3.98746e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68666e-22  1.05466e-07  4.00413e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64564e-22  1.03660e-07  4.02059e+07  3.47474e-01  0.00000e+00
0121  3.11037e+18  2.60557e-22  1.01894e-07  4.03686e+07  3.46987e-01  0.00000e+00
0122  3.12777e+18  2.56644e-22  1.00170e-07  4.05293e+07  3.46498e-01  0.00000e+00
0123  3.14516e+18  2.52819e-22  9.84828e-08  4.06883e+07  3.46005e-01  0.00000e+00
0124  3.16255e+18  2.49083e-22  9.68344e-08  4.08455e+07  3.45509e-01  0.00000e+00
0125  3.17994e+18  2.45431e-22  9.52243e-08  4.10006e+07  3.45011e-01  0.00000e+00
0126  3.19734e+18  2.41863e-22  9.36515e-08  4.11539e+07  3.44510e-01  0.00000e+00
0127  3.21473e+18  2.38374e-22  9.21148e-08  4.13053e+07  3.44007e-01  0.00000e+00
0128  3.23212e+18  2.34963e-22  9.06130e-08  4.14548e+07  3.43502e-01  0.00000e+00
0129  3.24951e+18  2.31628e-22  8.91453e-08  4.16026e+07  3.42994e-01  0.00000e+00
0130  3.26691e+18  2.28365e-22  8.77104e-08  4.17486e+07  3.42484e-01  0.00000e+00
0131  3.28430e+18  2.25173e-22  8.63074e-08  4.18929e+07  3.41973e-01  0.00000e+00
0132  3.30169e+18  2.22049e-22  8.49353e-08  4.20356e+07  3.41460e-01  0.00000e+00
0133  3.31908e+18  2.18992e-22  8.35934e-08  4.21766e+07  3.40946e-01  0.00000e+00
0134  3.33648e+18  2.16000e-22  8.22806e-08  4.23160e+07  3.40430e-01  0.00000e+00
0135  3.35387e+18  2.13070e-22  8.09961e-08  4.24538e+07  3.39912e-01  0.00000e+00
0136  3.37126e+18  2.10201e-22  7.97392e-08  4.25901e+07  3.39394e-01  0.00000e+00
0137  3.38865e+18  2.07391e-22  7.85090e-08  4.27249e+07  3.38874e-01  0.00000e+00
0138  3.40605e+18  2.04639e-22  7.73049e-08  4.28582e+07  3.38353e-01  0.00000e+00
0139  3.42344e+18  2.01943e-22  7.61260e-08  4.29900e+07  3.37832e-01  0.00000e+00
0140  3.44083e+18  1.99300e-22  7.49717e-08  4.31204e+07  3.37309e-01  0.00000e+00
0141  3.45822e+18  1.96711e-22  7.38414e-08  4.32495e+07  3.36786e-01  0.00000e+00
0142  3.47562e+18  1.94173e-22  7.27343e-08  4.33771e+07  3.36262e-01  0.00000e+00
0143  3.49301e+18  1.91685e-22  7.16499e-08  4.35034e+07  3.35737e-01  0.00000e+00
0144  3.51040e+18  1.89245e-22  7.05875e-08  4.36284e+07  3.35212e-01  0.00000e+00
0145  3.52779e+18  1.86853e-22  6.95467e-08  4.37521e+07  3.34686e-01  0.00000e+00
0146  3.54519e+18  1.84507e-22  6.85267e-08  4.38745e+07  3.34160e-01  0.00000e+00
0147  3.56258e+18  1.82206e-22  6.75271e-08  4.39957e+07  3.33634e-01  0.00000e+00
0148  3.57997e+18  1.79948e-22  6.65473e-08  4.41156e+07  3.33108e-01  0.00000e+00
0149  3.59736e+18  1.77733e-22  6.55869e-08  4.42343e+07  3.32581e-01  0.00000e+00
0150  3.61476e+18  1.75560e-22  6.46453e-08  4.43518e+07  3.32054e-01  0.00000e+00
0151  3.63215e+18  1.73427e-22  6.37221e-08  4.44681e+07  3.31527e-01  0.00000e+00
0152  3.64954e+18  1.71333e-22  6.28168e-08  4.45833e+07  3.31000e-01  0.00000e+00
0153  3.66693e+18  1.69277e-22  6.19290e-08  4.46974e+07  3.30474e-01  0.00000e+00
0154  3.68432e+18  1.67259e-22  6.10582e-08  4.48103e+07  3.29947e-01  0.00000e+00
0155  3.70172e+18  1.65278e-22  6.02040e-08  4.49222e+07  3.29420e-01  0.00000e+00
0156  3.71911e+18  1.63332e-22  5.93660e-08  4.50329e+07  3.28894e-01  0.00000e+00
0157  3.73650e+18  1.61421e-22  5.85438e-08  4.51426e+07  3.28368e-01  0.00000e+00
0158  3.75389e+18  1.59544e-22  5.77371e-08  4.52513e+07  3.27842e-01  0.00000e+00
0159  3.77129e+18  1.57700e-22  5.69454e-08  4.53589e+07  3.27317e-01  0.00000e+00
0160  3.78868e+18  1.55888e-22  5.61684e-08  4.54655e+07  3.26791e-01  0.00000e+00
0161  3.80607e+18  1.54108e-22  5.54058e-08  4.55711e+07  3.26267e-01  0.00000e+00
0162  3.82346e+18  1.52359e-22  5.46572e-08  4.56757e+07  3.25742e-01  0.00000e+00
0163  3.84086e+18  1.50639e-22  5.39223e-08  4.57794e+07  3.25219e-01  0.00000e+00
0164  3.85825e+18  1.48949e-22  5.32008e-08  4.58821e+07  3.24695e-01  0.00000e+00
0165  3.87564e+18  1.47288e-22  5.24923e-08  4.59839e+07  3.24173e-01  0.00000e+00
0166  3.89303e+18  1.45655e-22  5.17966e-08  4.60847e+07  3.23651e-01  0.00000e+00
0167  3.91043e+18  1.44049e-22  5.11134e-08  4.61846e+07  3.23129e-01  0.00000e+00
0168  3.92782e+18  1.42470e-22  5.04423e-08  4.62836e+07  3.22608e-01  0.00000e+00
0169  3.94521e+18  1.40917e-22  4.97832e-08  4.63818e+07  3.22088e-01  0.00000e+00
0170  3.96260e+18  1.39390e-22  4.91357e-08  4.64790e+07  3.21569e-01  0.00000e+00
0171  3.98000e+18  1.37888e-22  4.84996e-08  4.65754e+07  3.21050e-01  0.00000e+00
0172  3.99739e+18  1.36410e-22  4.78746e-08  4.66709e+07  3.20532e-01  0.00000e+00
0173  4.01478e+18  1.34957e-22  4.72605e-08  4.67656e+07  3.20015e-01  0.00000e+00
0174  4.03217e+18  1.33526e-22  4.66570e-08  4.68595e+07  3.19499e-01  0.00000e+00
0175  4.04957e+18  1.32119e-22  4.60638e-08  4.69526e+07  3.18983e-01  0.00000e+00
0176  4.06696e+18  1.30734e-22  4.54808e-08  4.70449e+07  3.18469e-01  0.00000e+00
0177  4.08435e+18  1.29370e-22  4.49077e-08  4.71364e+07  3.17955e-01  0.00000e+00
0178  4.10174e+18  1.28029e-22  4.43444e-08  4.72271e+07  3.17442e-01  0.00000e+00
0179  4.11914e+18  1.26708e-22  4.37905e-08  4.73170e+07  3.16930e-01  0.00000e+00
0180  4.13653e+18  1.25408e-22  4.32461e-08  4.74062e+07  3.16419e-01  0.00000e+00
0181  4.15392e+18  1.24128e-22  4.27107e-08  4.74946e+07  3.15909e-01  0.00000e+00
0182  4.17131e+18  1.22867e-22  4.21843e-08  4.75823e+07  3.15400e-01  0.00000e+00
0183  4.18871e+18  1.21626e-22  4.16666e-08  4.76692e+07  3.14892e-01  0.00000e+00
0184  4.20610e+18  1.20404e-22  4.11575e-08  4.77555e+07  3.14385e-01  0.00000e+00
0185  4.22349e+18  1.19201e-22  4.06568e-08  4.78410e+07  3.13879e-01  0.00000e+00
0186  4.24088e+18  1.18015e-22  4.01643e-08  4.79258e+07  3.13374e-01  0.00000e+00
0187  4.25828e+18  1.16848e-22  3.96798e-08  4.80099e+07  3.12870e-01  0.00000e+00
0188  4.27567e+18  1.15698e-22  3.92033e-08  4.80933e+07  3.12367e-01  0.00000e+00
0189  4.29306e+18  1.14564e-22  3.87344e-08  4.81761e+07  3.11866e-01  0.00000e+00
0190  4.31045e+18  1.13448e-22  3.82731e-08  4.82582e+07  3.11365e-01  0.00000e+00
0191  4.32785e+18  1.12348e-22  3.78192e-08  4.83396e+07  3.10865e-01  0.00000e+00
0192  4.34524e+18  1.11264e-22  3.73725e-08  4.84204e+07  3.10367e-01  0.00000e+00
0193  4.36263e+18  1.10196e-22  3.69330e-08  4.85005e+07  3.09869e-01  0.00000e+00
0194  4.38002e+18  1.09143e-22  3.65004e-08  4.85800e+07  3.09373e-01  0.00000e+00
0195  4.39742e+18  1.08106e-22  3.60747e-08  4.86589e+07  3.08878e-01  0.00000e+00
0196  4.41481e+18  1.07083e-22  3.56556e-08  4.87371e+07  3.08384e-01  0.00000e+00
0197  4.43220e+18  1.06075e-22  3.52431e-08  4.88148e+07  3.07891e-01  0.00000e+00
0198  4.44959e+18  1.05081e-22  3.48370e-08  4.88918e+07  3.07400e-01  0.00000e+00
0199  4.46699e+18  1.04101e-22  3.44373e-08  4.89682e+07  3.06910e-01  0.00000e+00
0200  4.48438e+18  1.03135e-22  3.40437e-08  4.90440e+07  3.06420e-01  0.00000e+00
0201  4.50177e+18  1.02183e-22  3.36562e-08  4.91193e+07  3.05932e-01  0.00000e+00
0202  4.51916e+18  1.01243e-22  3.32747e-08  4.91940e+07  3.05445e-01  0.00000e+00
0203  4.53655e+18  1.00317e-22  3.28990e-08  4.92681e+07  3.04960e-01  0.00000e+00
0204  4.55395e+18  9.94038e-23  3.25291e-08  4.93416e+07  3.04475e-01  0.00000e+00
0205  4.57134e+18  9.85028e-23  3.21648e-08  4.94145e+07  3.03992e-01  0.00000e+00
0206  4.58873e+18  9.76141e-23  3.18060e-08  4.94870e+07  3.03510e-01  0.00000e+00
0207  4.60612e+18  9.67376e-23  3.14526e-08  4.95588e+07  3.03030e-01  0.00000e+00
0208  4.62352e+18  9.58728e-23  3.11045e-08  4.96301e+07  3.02550e-01  0.00000e+00
0209  4.64091e+18  9.50198e-23  3.07617e-08  4.97009e+07  3.02072e-01  0.00000e+00
0210  4.65830e+18  9.41781e-23  3.04239e-08  4.97712e+07  3.01595e-01  0.00000e+00
0211  4.67569e+18  9.33477e-23  3.00911e-08  4.98409e+07  3.01119e-01  0.00000e+00
0212  4.69309e+18  9.25282e-23  2.97633e-08  4.99102e+07  3.00645e-01  0.00000e+00
0213  4.71048e+18  9.17197e-23  2.94403e-08  4.99789e+07  3.00172e-01  0.00000e+00
0214  4.72787e+18  9.09217e-23  2.91220e-08  5.00471e+07  2.99700e-01  0.00000e+00
0215  4.74526e+18  9.01342e-23  2.88084e-08  5.01148e+07  2.99229e-01  0.00000e+00
0216  4.76266e+18  8.93570e-23  2.84993e-08  5.01820e+07  2.98760e-01  0.00000e+00
0217  4.78005e+18  8.85898e-23  2.81947e-08  5.02488e+07  2.98292e-01  0.00000e+00
0218  4.79744e+18  8.78326e-23  2.78945e-08  5.03150e+07  2.97825e-01  0.00000e+00
0219  4.81483e+18  8.70850e-23  2.75986e-08  5.03808e+07  2.97359e-01  0.00000e+00
0220  4.83223e+18  8.63471e-23  2.73070e-08  5.04461e+07  2.96895e-01  0.00000e+00
0221  4.84962e+18  8.56186e-23  2.70195e-08  5.05109e+07  2.96432e-01  0.00000e+00
0222  4.86701e+18  8.48993e-23  2.67361e-08  5.05753e+07  2.95970e-01  0.00000e+00
0223  4.88440e+18  8.41891e-23  2.64567e-08  5.06393e+07  2.95510e-01  0.00000e+00
0224  4.90180e+18  8.34878e-23  2.61813e-08  5.07027e+07  2.95050e-01  0.00000e+00
0225  4.91919e+18  8.27953e-23  2.59097e-08  5.07658e+07  2.94593e-01  0.00000e+00
0226  4.93658e+18  8.21115e-23  2.56419e-08  5.08284e+07  2.94136e-01  0.00000e+00
0227  4.95397e+18  8.14361e-23  2.53779e-08  5.08905e+07  2.93681e-01  0.00000e+00
0228  4.97137e+18  8.07691e-23  2.51175e-08  5.09523e+07  2.93227e-01  0.00000e+00
0229  4.98876e+18  8.01103e-23  2.48607e-08  5.10136e+07  2.92774e-01  0.00000e+00
0230  5.00615e+18  7.94596e-23  2.46075e-08  5.10744e+07  2.92322e-01  0.00000e+00
0231  5.02354e+18  7.88168e-23  2.43578e-08  5.11349e+07  2.91872e-01  0.00000e+00
0232  5.04094e+18  7.81819e-23  2.41114e-08  5.11950e+07  2.91423e-01  0.00000e+00
0233  5.05833e+18  7.75546e-23  2.38685e-08  5.12546e+07  2.90976e-01  0.00000e+00
0234  5.07572e+18  7.69349e-23  2.36288e-08  5.13139e+07  2.90530e-01  0.00000e+00
0235  5.09311e+18  7.63226e-23  2.33924e-08  5.13727e+07  2.90085e-01  0.00000e+00
0236  5.11051e+18  7.57177e-23  2.31592e-08  5.14312e+07  2.89641e-01  0.00000e+00
0237  5.12790e+18  7.51200e-23  2.29291e-08  5.14892e+07  2.89198e-01  0.00000e+00
0238  5.14529e+18  7.45293e-23  2.27021e-08  5.15469e+07  2.88757e-01  0.00000e+00
0239  5.16268e+18  7.39456e-23  2.24781e-08  5.16042e+07  2.88317e-01  0.00000e+00
0240  5.18008e+18  7.33688e-23  2.22571e-08  5.16611e+07  2.87879e-01  0.00000e+00
0241  5.19747e+18  7.27988e-23  2.20390e-08  5.17176e+07  2.87441e-01  0.00000e+00
0242  5.21486e+18  7.22354e-23  2.18238e-08  5.17738e+07  2.87005e-01  0.00000e+00
0243  5.23225e+18  7.16786e-23  2.16115e-08  5.18296e+07  2.86571e-01  0.00000e+00
0244  5.24965e+18  7.11282e-23  2.14019e-08  5.18850e+07  2.86137e-01  0.00000e+00
0245  5.26704e+18  7.05841e-23  2.11951e-08  5.19401e+07  2.85705e-01  0.00000e+00
0246  5.28443e+18  7.00463e-23  2.09909e-08  5.19948e+07  2.85274e-01  0.00000e+00
0247  5.30182e+18  6.95147e-23  2.07895e-08  5.20492e+07  2.84844e-01  0.00000e+00
0248  5.31922e+18  6.89891e-23  2.05906e-08  5.21032e+07  2.84416e-01  0.00000e+00
0249  5.33661e+18  6.84695e-23  2.03943e-08  5.21569e+07  2.83989e-01  0.00000e+00
0250  5.35400e+18  6.79557e-23  2.02005e-08  5.22102e+07  2.83563e-01  0.00000e+00
0251  5.37139e+18  6.74478e-23  2.00092e-08  5.22632e+07  2.83138e-01  0.00000e+00
0252  5.38879e+18  6.69455e-23  1.98203e-08  5.23158e+07  2.82715e-01  0.00000e+00
0253  5.40618e+18  6.64489e-23  1.96339e-08  5.23681e+07  2.82293e-01  0.00000e+00
0254  5.42357e+18  6.59578e-23  1.94498e-08  5.24201e+07  2.81872e-01  0.00000e+00
0255  5.44096e+18  6.54721e-23  1.92680e-08  5.24718e+07  2.81452e-01  0.00000e+00
0256  5.45836e+18  6.49919e-23  1.90885e-08  5.25232e+07  2.81034e-01  0.00000e+00
0257  5.47575e+18  6.45169e-23  1.89113e-08  5.25742e+07  2.80617e-01  0.00000e+00
0258  5.49314e+18  6.40471e-23  1.87363e-08  5.26249e+07  2.80201e-01  0.00000e+00
0259  5.51053e+18  6.35824e-23  1.85635e-08  5.26753e+07  2.79786e-01  0.00000e+00
0260  5.52793e+18  6.31228e-23  1.83928e-08  5.27254e+07  2.79373e-01  0.00000e+00
0261  5.54532e+18  6.26682e-23  1.82242e-08  5.27751e+07  2.78961e-01  0.00000e+00
0262  5.56271e+18  6.22185e-23  1.80577e-08  5.28246e+07  2.78550e-01  0.00000e+00
0263  5.58010e+18  6.17737e-23  1.78933e-08  5.28738e+07  2.78140e-01  0.00000e+00
0264  5.59750e+18  6.13336e-23  1.77309e-08  5.29226e+07  2.77731e-01  0.00000e+00
0265  5.61489e+18  6.08982e-23  1.75704e-08  5.29712e+07  2.77324e-01  0.00000e+00
0266  5.63228e+18  6.04675e-23  1.74120e-08  5.30195e+07  2.76918e-01  0.00000e+00
0267  5.64967e+18  6.00413e-23  1.72554e-08  5.30675e+07  2.76513e-01  0.00000e+00
0268  5.66707e+18  5.96197e-23  1.71008e-08  5.31152e+07  2.76110e-01  0.00000e+00
0269  5.68446e+18  5.92025e-23  1.69480e-08  5.31626e+07  2.75707e-01  0.00000e+00
0270  5.70185e+18  5.87896e-23  1.67970e-08  5.32098e+07  2.75306e-01  0.00000e+00
0271  5.71924e+18  5.83811e-23  1.66479e-08  5.32566e+07  2.74906e-01  0.00000e+00
0272  5.73664e+18  5.79769e-23  1.65005e-08  5.33032e+07  2.74507e-01  0.00000e+00
0273  5.75403e+18  5.75768e-23  1.63550e-08  5.33495e+07  2.74109e-01  0.00000e+00
0274  5.77142e+18  5.71809e-23  1.62111e-08  5.33955e+07  2.73713e-01  0.00000e+00
