# Athena++ data at time=9.400000e+12  cycle=706184104  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05230e+04  4.37520e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06229e+04  2.32241e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52198e+04  3.62868e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72399e+01  9.07739e+04  5.47178e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44221e+01  1.25289e+05  4.35185e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11283e+01  1.34721e+05  1.11992e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61638e+01  1.41340e+05  1.26003e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09823e+01  1.47293e+05  1.10058e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41536e+01  1.49848e+05  6.57357e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71422e+01  1.52284e+05  7.05462e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01545e+01  1.54772e+05  6.91613e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31028e+01  1.57240e+05  6.51791e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59049e+01  1.59526e+05  5.93812e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84672e+01  1.61463e+05  5.34725e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09575e+01  1.63387e+05  5.20595e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33988e+01  1.65314e+05  5.00387e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57616e+01  1.67220e+05  4.43123e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74240e+01  1.67935e+05 -1.18540e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95745e+01  1.69726e+05  4.63463e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01893e+02  1.71791e+05  4.22735e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72803e+05  3.09920e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05297e+02  1.74192e+05  3.54697e-18  0.00000e+00  0.00000e+00  1.84701e-05
