# Athena++ data at time=1.890000e+12  cycle=141988082  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0028  1.52767e+18  1.17528e+02  1.85230e+05  5.40642e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.18650e+02  1.86365e+05  9.00806e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.42925e+02  5.66169e+05  5.77860e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.12311e+02  9.56086e+05  2.21864e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.30409e+02  1.21318e+06  1.49554e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.09484e+03  1.39501e+06  1.29656e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.23820e+03  1.54218e+06  1.16338e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.37205e+03  1.67273e+06  1.07589e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.49975e+03  1.78933e+06  9.84537e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.62163e+03  1.89530e+06  9.06026e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.73796e+03  1.99083e+06  8.28588e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.84825e+03  2.07713e+06  7.60586e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.95381e+03  2.15599e+06  7.05783e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.05543e+03  2.22773e+06  6.54031e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.15279e+03  2.29306e+06  6.06167e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.24616e+03  2.35281e+06  5.64126e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.33592e+03  2.40743e+06  5.25756e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.42208e+03  2.45746e+06  4.90488e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.50463e+03  2.50337e+06  4.58176e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.58364e+03  2.54562e+06  4.28864e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.65933e+03  2.58459e+06  4.02930e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.73244e+03  2.62075e+06  3.80862e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.80378e+03  2.65396e+06  3.60129e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.87318e+03  2.68456e+06  3.40695e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.94073e+03  2.71272e+06  3.22498e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.00642e+03  2.73865e+06  3.05473e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.07022e+03  2.76255e+06  2.89554e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.13205e+03  2.78465e+06  2.74678e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.19189e+03  2.80522e+06  2.61173e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.25015e+03  2.82424e+06  2.48573e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.30712e+03  2.84164e+06  2.36711e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.36278e+03  2.85755e+06  2.25543e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.41714e+03  2.87208e+06  2.15028e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.47026e+03  2.88529e+06  2.05123e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.52217e+03  2.89729e+06  1.95789e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57293e+03  2.90814e+06  1.86988e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62258e+03  2.91793e+06  1.78684e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67115e+03  2.92673e+06  1.70845e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71869e+03  2.93460e+06  1.63440e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76521e+03  2.94160e+06  1.56441e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81089e+03  2.94767e+06  1.49868e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85514e+03  2.95336e+06  1.44117e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.89822e+03  2.95861e+06  1.38634e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94023e+03  2.96340e+06  1.33405e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.98125e+03  2.96775e+06  1.28416e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.02136e+03  2.97164e+06  1.23656e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.06065e+03  2.97508e+06  1.19111e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.09918e+03  2.97807e+06  1.14771e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.13697e+03  2.98062e+06  1.10624e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.17406e+03  2.98275e+06  1.06661e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.21048e+03  2.98448e+06  1.02873e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.24626e+03  2.98581e+06  9.92506e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.28142e+03  2.98676e+06  9.57856e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.31597e+03  2.98733e+06  9.24705e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.34992e+03  2.98755e+06  8.92977e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.38327e+03  2.98743e+06  8.62604e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.41604e+03  2.98697e+06  8.33518e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.44826e+03  2.98621e+06  8.05654e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.47994e+03  2.98514e+06  7.78952e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.51109e+03  2.98379e+06  7.53354e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.54173e+03  2.98216e+06  7.28808e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.57186e+03  2.98028e+06  7.05556e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.60149e+03  2.97817e+06  6.83390e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.63063e+03  2.97586e+06  6.62087e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.65929e+03  2.97334e+06  6.41607e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.68751e+03  2.97064e+06  6.21914e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.71528e+03  2.96775e+06  6.02970e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.74263e+03  2.96469e+06  5.84744e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.76957e+03  2.96147e+06  5.67201e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.79612e+03  2.95810e+06  5.50313e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.82227e+03  2.95458e+06  5.34049e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.84805e+03  2.95093e+06  5.18382e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.87347e+03  2.94714e+06  5.03286e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.89853e+03  2.94322e+06  4.88737e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.92324e+03  2.93919e+06  4.74712e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.94761e+03  2.93503e+06  4.61187e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.97165e+03  2.93077e+06  4.48143e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.99535e+03  2.92639e+06  4.35558e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.01872e+03  2.92191e+06  4.23416e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.04176e+03  2.91733e+06  4.11696e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.06449e+03  2.91265e+06  4.00382e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.08689e+03  2.90787e+06  3.89458e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.10899e+03  2.90300e+06  3.78907e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.13079e+03  2.89805e+06  3.68714e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.15229e+03  2.89302e+06  3.58864e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.17350e+03  2.88791e+06  3.49344e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.19442e+03  2.88273e+06  3.40140e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.21507e+03  2.87747e+06  3.31241e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.23544e+03  2.87215e+06  3.22634e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.25553e+03  2.86676e+06  3.14307e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.27535e+03  2.86130e+06  3.06251e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.29490e+03  2.85578e+06  2.98455e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.31418e+03  2.85020e+06  2.90909e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.33320e+03  2.84456e+06  2.83604e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.35196e+03  2.83886e+06  2.76529e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.37046e+03  2.83311e+06  2.69677e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.38872e+03  2.82731e+06  2.63039e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.40674e+03  2.82146e+06  2.56607e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.42453e+03  2.81557e+06  2.50373e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.44210e+03  2.80964e+06  2.44329e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.45945e+03  2.80368e+06  2.38468e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.47658e+03  2.79769e+06  2.32784e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.49353e+03  2.79166e+06  2.27053e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.51029e+03  2.78560e+06  2.21908e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.52684e+03  2.77955e+06  2.16907e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.54319e+03  2.77350e+06  2.12046e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.55934e+03  2.76746e+06  2.07320e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.57532e+03  2.76141e+06  2.02724e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.59113e+03  2.75537e+06  1.98253e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.60677e+03  2.74933e+06  1.93905e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.62225e+03  2.74330e+06  1.89675e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.63755e+03  2.73728e+06  1.85558e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.65268e+03  2.73126e+06  1.81553e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.66765e+03  2.72524e+06  1.77654e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.68246e+03  2.71922e+06  1.73860e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.69711e+03  2.71320e+06  1.70166e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.71160e+03  2.70719e+06  1.66570e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.72593e+03  2.70119e+06  1.63068e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.74011e+03  2.69519e+06  1.59657e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.75414e+03  2.68920e+06  1.56335e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.76803e+03  2.68321e+06  1.53098e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.78178e+03  2.67723e+06  1.49945e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.79539e+03  2.67126e+06  1.46873e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.80886e+03  2.66529e+06  1.43879e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.82219e+03  2.65933e+06  1.40960e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.83537e+03  2.65337e+06  1.38116e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  5.84842e+03  2.64742e+06  1.35343e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  5.86133e+03  2.64147e+06  1.32639e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  5.87410e+03  2.63553e+06  1.30003e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  5.88675e+03  2.62959e+06  1.27432e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  5.89926e+03  2.62366e+06  1.24925e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  5.91165e+03  2.61774e+06  1.22479e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  5.92392e+03  2.61184e+06  1.20092e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  5.93606e+03  2.60594e+06  1.17764e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  5.94809e+03  2.60005e+06  1.15491e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  5.96001e+03  2.59417e+06  1.13274e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  5.97183e+03  2.58831e+06  1.11109e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  5.98353e+03  2.58246e+06  1.08995e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  5.99514e+03  2.57662e+06  1.06932e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.00664e+03  2.57079e+06  1.04917e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.01804e+03  2.56497e+06  1.02950e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.02934e+03  2.55917e+06  1.01028e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.04054e+03  2.55337e+06  9.91508e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.05164e+03  2.54760e+06  9.73172e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.06265e+03  2.54183e+06  9.55257e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.07356e+03  2.53608e+06  9.37235e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.08439e+03  2.53034e+06  9.20113e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.09513e+03  2.52461e+06  9.03379e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.10578e+03  2.51890e+06  8.87024e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.11634e+03  2.51321e+06  8.71037e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.12681e+03  2.50753e+06  8.55409e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.13720e+03  2.50187e+06  8.40130e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.14749e+03  2.49624e+06  8.25190e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.15770e+03  2.49061e+06  8.10582e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.16782e+03  2.48501e+06  7.96295e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.17786e+03  2.47942e+06  7.82322e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.18782e+03  2.47385e+06  7.68654e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.19770e+03  2.46830e+06  7.55283e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.20750e+03  2.46277e+06  7.42201e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.21723e+03  2.45726e+06  7.29400e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.22690e+03  2.45176e+06  7.16874e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.23650e+03  2.44628e+06  7.04613e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.24603e+03  2.44082e+06  6.92613e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.25550e+03  2.43538e+06  6.80867e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.26490e+03  2.42995e+06  6.69367e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.27424e+03  2.42455e+06  6.58109e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.28351e+03  2.41916e+06  6.47086e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.29271e+03  2.41379e+06  6.36293e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.30185e+03  2.40843e+06  6.25723e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.31092e+03  2.40309e+06  6.15371e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.31993e+03  2.39777e+06  6.05232e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.32888e+03  2.39247e+06  5.95301e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.33776e+03  2.38719e+06  5.85573e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.34657e+03  2.38192e+06  5.76043e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.35532e+03  2.37667e+06  5.66707e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.36400e+03  2.37143e+06  5.57559e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.37261e+03  2.36622e+06  5.48595e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.38117e+03  2.36102e+06  5.39810e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.38966e+03  2.35584e+06  5.31201e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.39810e+03  2.35068e+06  5.22763e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.40647e+03  2.34553e+06  5.14491e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.41480e+03  2.34041e+06  5.06381e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.42307e+03  2.33530e+06  4.98431e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.43128e+03  2.33020e+06  4.90636e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.43944e+03  2.32513e+06  4.82993e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.44755e+03  2.32007e+06  4.75497e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.45560e+03  2.31504e+06  4.68147e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.46360e+03  2.31002e+06  4.60937e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.47155e+03  2.30501e+06  4.53866e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.47944e+03  2.30003e+06  4.46930e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.48729e+03  2.29506e+06  4.40126e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.49509e+03  2.29011e+06  4.33450e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.50283e+03  2.28518e+06  4.26901e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.51053e+03  2.28027e+06  4.20474e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.51818e+03  2.27537e+06  4.14168e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.52578e+03  2.27049e+06  4.07979e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.53334e+03  2.26563e+06  4.01906e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.54084e+03  2.26078e+06  3.95945e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.54831e+03  2.25595e+06  3.90094e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.55573e+03  2.25114e+06  3.84350e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.56310e+03  2.24635e+06  3.78712e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.57043e+03  2.24158e+06  3.73176e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.57771e+03  2.23682e+06  3.67741e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.58496e+03  2.23208e+06  3.62405e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.59216e+03  2.22736e+06  3.57165e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.59932e+03  2.22265e+06  3.52050e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.60643e+03  2.21797e+06  3.47031e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.61351e+03  2.21330e+06  3.42101e-19  0.00000e+00  0.00000e+00  1.49337e-06
