# Athena++ data at time=1.790000e+12  cycle=134475485  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.94464e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.04596e+01  4.02949e+04  3.34400e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.59735e+01  5.01386e+04  1.15647e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.31611e+01  6.30776e+04  1.33749e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.35455e+01  8.29723e+04  2.21052e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.18485e+01  1.21160e+05  3.46549e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.86848e+01  1.31454e+05  1.11108e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.34040e+01  1.37729e+05  1.36267e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.81264e+01  1.43812e+05  1.35064e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.19288e+01  1.48052e+05  8.97039e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.45903e+01  1.50201e+05  7.44811e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.71134e+01  1.52259e+05  8.01999e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.95702e+01  1.54286e+05  7.87817e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.19541e+01  1.56274e+05  7.31333e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.43060e+01  1.58257e+05  6.59619e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.65069e+01  1.59977e+05  5.63176e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.85913e+01  1.61558e+05  5.35986e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.06329e+01  1.63133e+05  5.34642e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.26105e+01  1.64686e+05  5.27317e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.45059e+01  1.66201e+05  5.12846e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.62735e+01  1.67637e+05  4.63070e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.74098e+01  1.67935e+05 -1.81957e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.88779e+01  1.69128e+05  4.72419e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.00619e+02  1.70639e+05  5.14150e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.02310e+02  1.72173e+05  4.79745e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.03392e+02  1.72684e+05  3.51718e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.04342e+02  1.73429e+05  3.47169e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.05072e+02  1.74002e+05  6.49854e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.95704e+02  5.15154e+05  5.70791e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.22721e+02  8.88503e+05  2.44367e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.24340e+02  1.13687e+06  1.56912e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.70274e+02  1.30723e+06  1.30940e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.09684e+03  1.44722e+06  1.19287e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.21468e+03  1.56963e+06  1.09372e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.32791e+03  1.68205e+06  1.02342e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.43815e+03  1.78508e+06  9.50896e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.54502e+03  1.87996e+06  8.83094e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.64840e+03  1.96688e+06  8.16786e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.74771e+03  2.04625e+06  7.53483e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.84277e+03  2.11867e+06  6.97147e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.93451e+03  2.18550e+06  6.51291e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.02361e+03  2.24680e+06  6.07603e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.10976e+03  2.30313e+06  5.66692e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.19296e+03  2.35490e+06  5.29261e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.27346e+03  2.40263e+06  4.95841e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.35148e+03  2.44654e+06  4.64750e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.42693e+03  2.48703e+06  4.35937e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.49977e+03  2.52442e+06  4.09301e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.56998e+03  2.55908e+06  3.84879e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.63749e+03  2.59120e+06  3.62331e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.70272e+03  2.62136e+06  3.43744e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.76679e+03  2.64917e+06  3.26174e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.82947e+03  2.67491e+06  3.09603e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.89083e+03  2.69870e+06  2.93992e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.95088e+03  2.72067e+06  2.79296e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.00959e+03  2.74094e+06  2.65472e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.06693e+03  2.75964e+06  2.52474e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.12281e+03  2.77696e+06  2.40259e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.17705e+03  2.79315e+06  2.29030e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.22999e+03  2.80815e+06  2.18584e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.28196e+03  2.82190e+06  2.08706e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.33293e+03  2.83448e+06  1.99366e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.38293e+03  2.84595e+06  1.90534e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.43199e+03  2.85639e+06  1.82179e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.48013e+03  2.86584e+06  1.74273e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.52737e+03  2.87437e+06  1.66790e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.57373e+03  2.88202e+06  1.59704e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.61924e+03  2.88885e+06  1.52992e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.66392e+03  2.89490e+06  1.46631e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.70779e+03  2.90021e+06  1.40599e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.75084e+03  2.90487e+06  1.34878e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.79331e+03  2.90869e+06  1.29302e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.83474e+03  2.91216e+06  1.24568e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.87514e+03  2.91535e+06  1.20044e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.91461e+03  2.91824e+06  1.15717e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.95323e+03  2.92082e+06  1.11580e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.99108e+03  2.92305e+06  1.07621e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.02822e+03  2.92495e+06  1.03833e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.06470e+03  2.92650e+06  1.00207e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.10056e+03  2.92771e+06  9.67343e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.13583e+03  2.92859e+06  9.34083e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.17053e+03  2.92914e+06  9.02217e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.20469e+03  2.92937e+06  8.71678e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.23833e+03  2.92929e+06  8.42403e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.27146e+03  2.92893e+06  8.14333e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.30409e+03  2.92828e+06  7.87410e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.33624e+03  2.92736e+06  7.61580e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.36793e+03  2.92618e+06  7.36792e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.39916e+03  2.92475e+06  7.12997e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.42996e+03  2.92308e+06  6.90148e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.46033e+03  2.92118e+06  6.68201e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.49028e+03  2.91905e+06  6.47114e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.51984e+03  2.91671e+06  6.26849e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.54901e+03  2.91417e+06  6.07367e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.57778e+03  2.91144e+06  5.88952e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.60616e+03  2.90856e+06  5.71272e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.63416e+03  2.90552e+06  5.54243e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.66177e+03  2.90234e+06  5.37839e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.68902e+03  2.89902e+06  5.22031e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.71591e+03  2.89556e+06  5.06796e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.74245e+03  2.89197e+06  4.92109e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.76865e+03  2.88825e+06  4.77946e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.79451e+03  2.88441e+06  4.64287e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.82005e+03  2.88046e+06  4.51109e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.84527e+03  2.87639e+06  4.38393e-18  0.00000e+00  0.00000e+00  4.72035e-06
