# Athena++ data at time=3.860000e+12  cycle=289986241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91022e+05  1.38461e-09  0.00000e+00
0069  2.20597e+18  7.50176e-22  3.00199e-07  2.79945e+07  3.60835e-01  0.00000e+00
0070  2.22336e+18  7.28971e-22  2.92380e-07  2.83584e+07  3.60999e-01  0.00000e+00
0071  2.24076e+18  7.08850e-22  2.84923e-07  2.87108e+07  3.61129e-01  0.00000e+00
0072  2.25815e+18  6.89720e-22  2.77798e-07  2.90529e+07  3.61228e-01  0.00000e+00
0073  2.27554e+18  6.71483e-22  2.70965e-07  2.93860e+07  3.61297e-01  0.00000e+00
0074  2.29293e+18  6.54059e-22  2.64392e-07  2.97114e+07  3.61343e-01  0.00000e+00
0075  2.31033e+18  6.37384e-22  2.58056e-07  3.00300e+07  3.61358e-01  0.00000e+00
0076  2.32772e+18  6.21403e-22  2.51939e-07  3.03423e+07  3.61346e-01  0.00000e+00
0077  2.34511e+18  6.06071e-22  2.46026e-07  3.06487e+07  3.61315e-01  0.00000e+00
0078  2.36250e+18  5.91346e-22  2.40307e-07  3.09497e+07  3.61261e-01  0.00000e+00
0079  2.37989e+18  5.77193e-22  2.34771e-07  3.12454e+07  3.61185e-01  0.00000e+00
0080  2.39729e+18  5.63580e-22  2.29409e-07  3.15361e+07  3.61089e-01  0.00000e+00
0081  2.41468e+18  5.50477e-22  2.24213e-07  3.18220e+07  3.60973e-01  0.00000e+00
0082  2.43207e+18  5.37855e-22  2.19177e-07  3.21032e+07  3.60838e-01  0.00000e+00
0083  2.44946e+18  5.25691e-22  2.14294e-07  3.23798e+07  3.60685e-01  0.00000e+00
0084  2.46686e+18  5.13961e-22  2.09557e-07  3.26521e+07  3.60515e-01  0.00000e+00
0085  2.48425e+18  5.02642e-22  2.04960e-07  3.29201e+07  3.60328e-01  0.00000e+00
0086  2.50164e+18  4.91716e-22  2.00499e-07  3.31840e+07  3.60124e-01  0.00000e+00
0087  2.51903e+18  4.81162e-22  1.96169e-07  3.34438e+07  3.59906e-01  0.00000e+00
0088  2.53643e+18  4.70963e-22  1.91963e-07  3.36997e+07  3.59672e-01  0.00000e+00
0089  2.55382e+18  4.61103e-22  1.87878e-07  3.39517e+07  3.59425e-01  0.00000e+00
0090  2.57121e+18  4.51569e-22  1.83913e-07  3.41997e+07  3.59163e-01  0.00000e+00
0091  2.58860e+18  4.42345e-22  1.80064e-07  3.44439e+07  3.58889e-01  0.00000e+00
0092  2.60600e+18  4.33419e-22  1.76325e-07  3.46842e+07  3.58603e-01  0.00000e+00
0093  2.62339e+18  4.24775e-22  1.72694e-07  3.49209e+07  3.58304e-01  0.00000e+00
0094  2.64078e+18  4.16402e-22  1.69164e-07  3.51540e+07  3.57995e-01  0.00000e+00
0095  2.65817e+18  4.08288e-22  1.65734e-07  3.53836e+07  3.57674e-01  0.00000e+00
0096  2.67557e+18  4.00421e-22  1.62398e-07  3.56098e+07  3.57343e-01  0.00000e+00
0097  2.69296e+18  3.92790e-22  1.59154e-07  3.58328e+07  3.57002e-01  0.00000e+00
0098  2.71035e+18  3.85387e-22  1.55997e-07  3.60526e+07  3.56651e-01  0.00000e+00
0099  2.72774e+18  3.78200e-22  1.52926e-07  3.62692e+07  3.56291e-01  0.00000e+00
0100  2.74513e+18  3.71223e-22  1.49937e-07  3.64829e+07  3.55923e-01  0.00000e+00
0101  2.76253e+18  3.64445e-22  1.47027e-07  3.66935e+07  3.55546e-01  0.00000e+00
0102  2.77992e+18  3.57859e-22  1.44193e-07  3.69013e+07  3.55161e-01  0.00000e+00
0103  2.79731e+18  3.51457e-22  1.41433e-07  3.71062e+07  3.54769e-01  0.00000e+00
0104  2.81470e+18  3.45233e-22  1.38744e-07  3.73084e+07  3.54369e-01  0.00000e+00
0105  2.83210e+18  3.39180e-22  1.36124e-07  3.75079e+07  3.53962e-01  0.00000e+00
0106  2.84949e+18  3.33290e-22  1.33571e-07  3.77047e+07  3.53548e-01  0.00000e+00
0107  2.86688e+18  3.27559e-22  1.31082e-07  3.78989e+07  3.53128e-01  0.00000e+00
0108  2.88427e+18  3.21979e-22  1.28656e-07  3.80907e+07  3.52702e-01  0.00000e+00
0109  2.90167e+18  3.16546e-22  1.26290e-07  3.82799e+07  3.52270e-01  0.00000e+00
0110  2.91906e+18  3.11255e-22  1.23983e-07  3.84667e+07  3.51833e-01  0.00000e+00
0111  2.93645e+18  3.06100e-22  1.21732e-07  3.86511e+07  3.51389e-01  0.00000e+00
0112  2.95384e+18  3.01076e-22  1.19537e-07  3.88332e+07  3.50941e-01  0.00000e+00
0113  2.97124e+18  2.96179e-22  1.17394e-07  3.90131e+07  3.50488e-01  0.00000e+00
0114  2.98863e+18  2.91405e-22  1.15304e-07  3.91906e+07  3.50030e-01  0.00000e+00
0115  3.00602e+18  2.86748e-22  1.13263e-07  3.93660e+07  3.49568e-01  0.00000e+00
0116  3.02341e+18  2.82207e-22  1.11271e-07  3.95392e+07  3.49102e-01  0.00000e+00
0117  3.04081e+18  2.77775e-22  1.09326e-07  3.97103e+07  3.48631e-01  0.00000e+00
0118  3.05820e+18  2.73451e-22  1.07427e-07  3.98794e+07  3.48157e-01  0.00000e+00
0119  3.07559e+18  2.69230e-22  1.05572e-07  4.00463e+07  3.47678e-01  0.00000e+00
0120  3.09298e+18  2.65108e-22  1.03760e-07  4.02113e+07  3.47197e-01  0.00000e+00
0121  3.11037e+18  2.61084e-22  1.01990e-07  4.03744e+07  3.46712e-01  0.00000e+00
0122  3.12777e+18  2.57153e-22  1.00260e-07  4.05355e+07  3.46224e-01  0.00000e+00
0123  3.14516e+18  2.53313e-22  9.85702e-08  4.06947e+07  3.45732e-01  0.00000e+00
0124  3.16255e+18  2.49559e-22  9.69172e-08  4.08522e+07  3.45238e-01  0.00000e+00
0125  3.17994e+18  2.45892e-22  9.53021e-08  4.10078e+07  3.44742e-01  0.00000e+00
0126  3.19734e+18  2.42307e-22  9.37244e-08  4.11614e+07  3.44242e-01  0.00000e+00
0127  3.21473e+18  2.38804e-22  9.21829e-08  4.13132e+07  3.43740e-01  0.00000e+00
0128  3.23212e+18  2.35378e-22  9.06767e-08  4.14632e+07  3.43236e-01  0.00000e+00
0129  3.24951e+18  2.32028e-22  8.92046e-08  4.16114e+07  3.42730e-01  0.00000e+00
0130  3.26691e+18  2.28751e-22  8.77655e-08  4.17578e+07  3.42222e-01  0.00000e+00
0131  3.28430e+18  2.25545e-22  8.63585e-08  4.19025e+07  3.41712e-01  0.00000e+00
0132  3.30169e+18  2.22409e-22  8.49826e-08  4.20455e+07  3.41200e-01  0.00000e+00
0133  3.31908e+18  2.19339e-22  8.36370e-08  4.21868e+07  3.40687e-01  0.00000e+00
0134  3.33648e+18  2.16334e-22  8.23206e-08  4.23266e+07  3.40172e-01  0.00000e+00
0135  3.35387e+18  2.13392e-22  8.10327e-08  4.24648e+07  3.39656e-01  0.00000e+00
0136  3.37126e+18  2.10511e-22  7.97725e-08  4.26014e+07  3.39138e-01  0.00000e+00
0137  3.38865e+18  2.07690e-22  7.85392e-08  4.27365e+07  3.38620e-01  0.00000e+00
0138  3.40605e+18  2.04927e-22  7.73320e-08  4.28702e+07  3.38100e-01  0.00000e+00
0139  3.42344e+18  2.02220e-22  7.61502e-08  4.30023e+07  3.37580e-01  0.00000e+00
0140  3.44083e+18  1.99567e-22  7.49930e-08  4.31331e+07  3.37058e-01  0.00000e+00
0141  3.45822e+18  1.96967e-22  7.38599e-08  4.32625e+07  3.36536e-01  0.00000e+00
0142  3.47562e+18  1.94419e-22  7.27500e-08  4.33905e+07  3.36013e-01  0.00000e+00
0143  3.49301e+18  1.91921e-22  7.16629e-08  4.35171e+07  3.35489e-01  0.00000e+00
0144  3.51040e+18  1.89472e-22  7.05979e-08  4.36425e+07  3.34965e-01  0.00000e+00
0145  3.52779e+18  1.87071e-22  6.95545e-08  4.37665e+07  3.34441e-01  0.00000e+00
0146  3.54519e+18  1.84715e-22  6.85322e-08  4.38892e+07  3.33916e-01  0.00000e+00
0147  3.56258e+18  1.82405e-22  6.75303e-08  4.40107e+07  3.33391e-01  0.00000e+00
0148  3.57997e+18  1.80139e-22  6.65485e-08  4.41309e+07  3.32865e-01  0.00000e+00
0149  3.59736e+18  1.77916e-22  6.55860e-08  4.42499e+07  3.32340e-01  0.00000e+00
0150  3.61476e+18  1.75735e-22  6.46426e-08  4.43677e+07  3.31814e-01  0.00000e+00
0151  3.63215e+18  1.73594e-22  6.37175e-08  4.44843e+07  3.31288e-01  0.00000e+00
0152  3.64954e+18  1.71493e-22  6.28104e-08  4.45998e+07  3.30762e-01  0.00000e+00
0153  3.66693e+18  1.69430e-22  6.19209e-08  4.47142e+07  3.30237e-01  0.00000e+00
0154  3.68432e+18  1.67405e-22  6.10484e-08  4.48274e+07  3.29711e-01  0.00000e+00
0155  3.70172e+18  1.65416e-22  6.01926e-08  4.49395e+07  3.29186e-01  0.00000e+00
0156  3.71911e+18  1.63463e-22  5.93530e-08  4.50505e+07  3.28661e-01  0.00000e+00
0157  3.73650e+18  1.61546e-22  5.85293e-08  4.51605e+07  3.28136e-01  0.00000e+00
0158  3.75389e+18  1.59662e-22  5.77212e-08  4.52694e+07  3.27611e-01  0.00000e+00
0159  3.77129e+18  1.57812e-22  5.69281e-08  4.53773e+07  3.27087e-01  0.00000e+00
0160  3.78868e+18  1.55993e-22  5.61497e-08  4.54842e+07  3.26563e-01  0.00000e+00
0161  3.80607e+18  1.54207e-22  5.53858e-08  4.55901e+07  3.26040e-01  0.00000e+00
0162  3.82346e+18  1.52452e-22  5.46359e-08  4.56950e+07  3.25517e-01  0.00000e+00
0163  3.84086e+18  1.50727e-22  5.38998e-08  4.57989e+07  3.24995e-01  0.00000e+00
0164  3.85825e+18  1.49031e-22  5.31771e-08  4.59018e+07  3.24473e-01  0.00000e+00
0165  3.87564e+18  1.47364e-22  5.24675e-08  4.60038e+07  3.23952e-01  0.00000e+00
0166  3.89303e+18  1.45725e-22  5.17707e-08  4.61049e+07  3.23431e-01  0.00000e+00
0167  3.91043e+18  1.44114e-22  5.10864e-08  4.62051e+07  3.22911e-01  0.00000e+00
0168  3.92782e+18  1.42530e-22  5.04143e-08  4.63044e+07  3.22391e-01  0.00000e+00
0169  3.94521e+18  1.40972e-22  4.97541e-08  4.64028e+07  3.21873e-01  0.00000e+00
0170  3.96260e+18  1.39440e-22  4.91057e-08  4.65003e+07  3.21355e-01  0.00000e+00
0171  3.98000e+18  1.37933e-22  4.84686e-08  4.65969e+07  3.20837e-01  0.00000e+00
0172  3.99739e+18  1.36451e-22  4.78427e-08  4.66927e+07  3.20321e-01  0.00000e+00
0173  4.01478e+18  1.34993e-22  4.72278e-08  4.67876e+07  3.19805e-01  0.00000e+00
0174  4.03217e+18  1.33558e-22  4.66234e-08  4.68818e+07  3.19290e-01  0.00000e+00
0175  4.04957e+18  1.32146e-22  4.60293e-08  4.69751e+07  3.18776e-01  0.00000e+00
0176  4.06696e+18  1.30757e-22  4.54455e-08  4.70676e+07  3.18262e-01  0.00000e+00
0177  4.08435e+18  1.29390e-22  4.48717e-08  4.71594e+07  3.17750e-01  0.00000e+00
0178  4.10174e+18  1.28044e-22  4.43076e-08  4.72503e+07  3.17239e-01  0.00000e+00
0179  4.11914e+18  1.26720e-22  4.37531e-08  4.73405e+07  3.16728e-01  0.00000e+00
0180  4.13653e+18  1.25416e-22  4.32079e-08  4.74299e+07  3.16219e-01  0.00000e+00
0181  4.15392e+18  1.24132e-22  4.26719e-08  4.75185e+07  3.15710e-01  0.00000e+00
0182  4.17131e+18  1.22868e-22  4.21449e-08  4.76065e+07  3.15203e-01  0.00000e+00
0183  4.18871e+18  1.21623e-22  4.16267e-08  4.76936e+07  3.14696e-01  0.00000e+00
0184  4.20610e+18  1.20397e-22  4.11170e-08  4.77801e+07  3.14191e-01  0.00000e+00
0185  4.22349e+18  1.19190e-22  4.06158e-08  4.78658e+07  3.13687e-01  0.00000e+00
0186  4.24088e+18  1.18001e-22  4.01228e-08  4.79508e+07  3.13184e-01  0.00000e+00
0187  4.25828e+18  1.16830e-22  3.96378e-08  4.80352e+07  3.12682e-01  0.00000e+00
0188  4.27567e+18  1.15677e-22  3.91607e-08  4.81188e+07  3.12181e-01  0.00000e+00
0189  4.29306e+18  1.14540e-22  3.86914e-08  4.82018e+07  3.11682e-01  0.00000e+00
0190  4.31045e+18  1.13420e-22  3.82296e-08  4.82841e+07  3.11184e-01  0.00000e+00
0191  4.32785e+18  1.12317e-22  3.77753e-08  4.83657e+07  3.10687e-01  0.00000e+00
0192  4.34524e+18  1.11230e-22  3.73282e-08  4.84467e+07  3.10191e-01  0.00000e+00
0193  4.36263e+18  1.10158e-22  3.68883e-08  4.85271e+07  3.09696e-01  0.00000e+00
0194  4.38002e+18  1.09103e-22  3.64554e-08  4.86068e+07  3.09203e-01  0.00000e+00
0195  4.39742e+18  1.08062e-22  3.60293e-08  4.86858e+07  3.08711e-01  0.00000e+00
0196  4.41481e+18  1.07036e-22  3.56099e-08  4.87643e+07  3.08220e-01  0.00000e+00
0197  4.43220e+18  1.06025e-22  3.51971e-08  4.88421e+07  3.07731e-01  0.00000e+00
0198  4.44959e+18  1.05028e-22  3.47907e-08  4.89194e+07  3.07242e-01  0.00000e+00
0199  4.46699e+18  1.04045e-22  3.43906e-08  4.89960e+07  3.06755e-01  0.00000e+00
0200  4.48438e+18  1.03077e-22  3.39968e-08  4.90720e+07  3.06268e-01  0.00000e+00
0201  4.50177e+18  1.02122e-22  3.36091e-08  4.91475e+07  3.05783e-01  0.00000e+00
0202  4.51916e+18  1.01180e-22  3.32273e-08  4.92223e+07  3.05299e-01  0.00000e+00
0203  4.53655e+18  1.00251e-22  3.28514e-08  4.92966e+07  3.04815e-01  0.00000e+00
0204  4.55395e+18  9.93354e-23  3.24812e-08  4.93703e+07  3.04333e-01  0.00000e+00
0205  4.57134e+18  9.84323e-23  3.21167e-08  4.94435e+07  3.03852e-01  0.00000e+00
0206  4.58873e+18  9.75416e-23  3.17577e-08  4.95161e+07  3.03371e-01  0.00000e+00
0207  4.60612e+18  9.66631e-23  3.14041e-08  4.95881e+07  3.02892e-01  0.00000e+00
0208  4.62352e+18  9.57965e-23  3.10558e-08  4.96597e+07  3.02414e-01  0.00000e+00
0209  4.64091e+18  9.49417e-23  3.07127e-08  4.97306e+07  3.01937e-01  0.00000e+00
0210  4.65830e+18  9.40984e-23  3.03748e-08  4.98011e+07  3.01461e-01  0.00000e+00
0211  4.67569e+18  9.32663e-23  3.00419e-08  4.98710e+07  3.00986e-01  0.00000e+00
0212  4.69309e+18  9.24454e-23  2.97139e-08  4.99404e+07  3.00512e-01  0.00000e+00
0213  4.71048e+18  9.16354e-23  2.93908e-08  5.00093e+07  3.00040e-01  0.00000e+00
0214  4.72787e+18  9.08360e-23  2.90724e-08  5.00776e+07  2.99569e-01  0.00000e+00
0215  4.74526e+18  9.00472e-23  2.87587e-08  5.01455e+07  2.99099e-01  0.00000e+00
0216  4.76266e+18  8.92686e-23  2.84496e-08  5.02129e+07  2.98631e-01  0.00000e+00
0217  4.78005e+18  8.85002e-23  2.81450e-08  5.02798e+07  2.98164e-01  0.00000e+00
0218  4.79744e+18  8.77416e-23  2.78447e-08  5.03462e+07  2.97698e-01  0.00000e+00
0219  4.81483e+18  8.69929e-23  2.75488e-08  5.04122e+07  2.97233e-01  0.00000e+00
0220  4.83223e+18  8.62537e-23  2.72571e-08  5.04776e+07  2.96770e-01  0.00000e+00
0221  4.84962e+18  8.55240e-23  2.69696e-08  5.05426e+07  2.96308e-01  0.00000e+00
0222  4.86701e+18  8.48035e-23  2.66861e-08  5.06072e+07  2.95847e-01  0.00000e+00
0223  4.88440e+18  8.40922e-23  2.64067e-08  5.06712e+07  2.95387e-01  0.00000e+00
0224  4.90180e+18  8.33898e-23  2.61313e-08  5.07349e+07  2.94929e-01  0.00000e+00
0225  4.91919e+18  8.26963e-23  2.58597e-08  5.07981e+07  2.94472e-01  0.00000e+00
0226  4.93658e+18  8.20114e-23  2.55919e-08  5.08608e+07  2.94016e-01  0.00000e+00
0227  4.95397e+18  8.13351e-23  2.53279e-08  5.09231e+07  2.93562e-01  0.00000e+00
0228  4.97137e+18  8.06671e-23  2.50675e-08  5.09850e+07  2.93109e-01  0.00000e+00
0229  4.98876e+18  8.00074e-23  2.48107e-08  5.10465e+07  2.92657e-01  0.00000e+00
0230  5.00615e+18  7.93558e-23  2.45575e-08  5.11075e+07  2.92206e-01  0.00000e+00
0231  5.02354e+18  7.87121e-23  2.43078e-08  5.11681e+07  2.91757e-01  0.00000e+00
0232  5.04094e+18  7.80762e-23  2.40615e-08  5.12283e+07  2.91309e-01  0.00000e+00
0233  5.05833e+18  7.74480e-23  2.38186e-08  5.12881e+07  2.90863e-01  0.00000e+00
0234  5.07572e+18  7.68274e-23  2.35789e-08  5.13475e+07  2.90418e-01  0.00000e+00
0235  5.09311e+18  7.62142e-23  2.33426e-08  5.14064e+07  2.89974e-01  0.00000e+00
0236  5.11051e+18  7.56084e-23  2.31094e-08  5.14650e+07  2.89532e-01  0.00000e+00
0237  5.12790e+18  7.50098e-23  2.28793e-08  5.15232e+07  2.89091e-01  0.00000e+00
0238  5.14529e+18  7.44182e-23  2.26524e-08  5.15810e+07  2.88651e-01  0.00000e+00
0239  5.16268e+18  7.38337e-23  2.24285e-08  5.16384e+07  2.88213e-01  0.00000e+00
0240  5.18008e+18  7.32560e-23  2.22075e-08  5.16955e+07  2.87776e-01  0.00000e+00
0241  5.19747e+18  7.26852e-23  2.19895e-08  5.17521e+07  2.87340e-01  0.00000e+00
0242  5.21486e+18  7.21210e-23  2.17744e-08  5.18084e+07  2.86905e-01  0.00000e+00
0243  5.23225e+18  7.15634e-23  2.15621e-08  5.18644e+07  2.86472e-01  0.00000e+00
0244  5.24965e+18  7.10123e-23  2.13526e-08  5.19199e+07  2.86040e-01  0.00000e+00
0245  5.26704e+18  7.04675e-23  2.11459e-08  5.19751e+07  2.85609e-01  0.00000e+00
0246  5.28443e+18  6.99291e-23  2.09419e-08  5.20299e+07  2.85179e-01  0.00000e+00
0247  5.30182e+18  6.93968e-23  2.07405e-08  5.20844e+07  2.84751e-01  0.00000e+00
0248  5.31922e+18  6.88706e-23  2.05417e-08  5.21385e+07  2.84324e-01  0.00000e+00
0249  5.33661e+18  6.83503e-23  2.03455e-08  5.21923e+07  2.83898e-01  0.00000e+00
0250  5.35400e+18  6.78360e-23  2.01518e-08  5.22458e+07  2.83473e-01  0.00000e+00
0251  5.37139e+18  6.73275e-23  1.99606e-08  5.22989e+07  2.83050e-01  0.00000e+00
0252  5.38879e+18  6.68247e-23  1.97718e-08  5.23516e+07  2.82628e-01  0.00000e+00
0253  5.40618e+18  6.63276e-23  1.95855e-08  5.24041e+07  2.82207e-01  0.00000e+00
0254  5.42357e+18  6.58359e-23  1.94015e-08  5.24562e+07  2.81787e-01  0.00000e+00
0255  5.44096e+18  6.53498e-23  1.92198e-08  5.25079e+07  2.81369e-01  0.00000e+00
0256  5.45836e+18  6.48690e-23  1.90405e-08  5.25594e+07  2.80952e-01  0.00000e+00
0257  5.47575e+18  6.43936e-23  1.88634e-08  5.26105e+07  2.80536e-01  0.00000e+00
0258  5.49314e+18  6.39234e-23  1.86885e-08  5.26613e+07  2.80121e-01  0.00000e+00
0259  5.51053e+18  6.34583e-23  1.85158e-08  5.27118e+07  2.79708e-01  0.00000e+00
0260  5.52793e+18  6.29983e-23  1.83452e-08  5.27620e+07  2.79296e-01  0.00000e+00
0261  5.54532e+18  6.25433e-23  1.81768e-08  5.28119e+07  2.78885e-01  0.00000e+00
0262  5.56271e+18  6.20933e-23  1.80105e-08  5.28614e+07  2.78475e-01  0.00000e+00
0263  5.58010e+18  6.16481e-23  1.78462e-08  5.29107e+07  2.78067e-01  0.00000e+00
0264  5.59750e+18  6.12078e-23  1.76839e-08  5.29597e+07  2.77659e-01  0.00000e+00
0265  5.61489e+18  6.07721e-23  1.75236e-08  5.30083e+07  2.77253e-01  0.00000e+00
0266  5.63228e+18  6.03411e-23  1.73653e-08  5.30567e+07  2.76848e-01  0.00000e+00
0267  5.64967e+18  5.99147e-23  1.72089e-08  5.31048e+07  2.76444e-01  0.00000e+00
0268  5.66707e+18  5.94928e-23  1.70544e-08  5.31526e+07  2.76042e-01  0.00000e+00
0269  5.68446e+18  5.90754e-23  1.69017e-08  5.32001e+07  2.75640e-01  0.00000e+00
0270  5.70185e+18  5.86624e-23  1.67509e-08  5.32473e+07  2.75240e-01  0.00000e+00
0271  5.71924e+18  5.82537e-23  1.66020e-08  5.32942e+07  2.74841e-01  0.00000e+00
0272  5.73664e+18  5.78493e-23  1.64548e-08  5.33409e+07  2.74443e-01  0.00000e+00
0273  5.75403e+18  5.74491e-23  1.63093e-08  5.33873e+07  2.74046e-01  0.00000e+00
0274  5.77142e+18  5.70530e-23  1.61656e-08  5.34334e+07  2.73651e-01  0.00000e+00
