# Athena++ data at time=3.160000e+12  cycle=237398063  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97232e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.61610e-20  1.37291e-06  7.87796e+05  2.81616e-01  0.00000e+00
0027  1.51028e+18  5.40444e-20  1.33220e-06  8.02857e+05  2.87389e-01  0.00000e+00
0028  1.52767e+18  5.22142e-20  1.29551e-06  8.15130e+05  2.92908e-01  0.00000e+00
0029  1.54507e+18  5.06861e-20  1.26266e-06  7.90059e+05  2.97900e-01  0.00000e+00
0030  1.56246e+18  1.73349e-20  1.30311e-06  2.04704e+06  3.03877e-01  0.00000e+00
0031  1.57985e+18  8.09648e-21  1.03288e-06  5.39016e+06  3.08382e-01  0.00000e+00
0032  1.59724e+18  6.02069e-21  9.78966e-07  6.74586e+06  3.12336e-01  0.00000e+00
0033  1.61463e+18  4.99998e-21  9.34873e-07  7.82949e+06  3.15975e-01  0.00000e+00
0034  1.63203e+18  4.32255e-21  8.94477e-07  8.82295e+06  3.19367e-01  0.00000e+00
0035  1.64942e+18  3.81458e-21  8.56412e-07  9.77357e+06  3.22537e-01  0.00000e+00
0036  1.66681e+18  3.41296e-21  8.20490e-07  1.06913e+07  3.25500e-01  0.00000e+00
0037  1.68420e+18  3.08630e-21  7.86585e-07  1.15780e+07  3.28268e-01  0.00000e+00
0038  1.70160e+18  2.81602e-21  7.54708e-07  1.24309e+07  3.30852e-01  0.00000e+00
0039  1.71899e+18  2.58988e-21  7.24863e-07  1.32458e+07  3.33265e-01  0.00000e+00
0040  1.73638e+18  2.39739e-21  6.97037e-07  1.40247e+07  3.35519e-01  0.00000e+00
0041  1.75377e+18  2.23054e-21  6.70687e-07  1.47780e+07  3.37625e-01  0.00000e+00
0042  1.77116e+18  2.08470e-21  6.45767e-07  1.55052e+07  3.39591e-01  0.00000e+00
0043  1.78856e+18  1.95639e-21  6.22267e-07  1.62051e+07  3.41426e-01  0.00000e+00
0044  1.80595e+18  1.84250e-21  6.00096e-07  1.68795e+07  3.43138e-01  0.00000e+00
0045  1.82334e+18  1.74064e-21  5.79094e-07  1.75310e+07  3.44734e-01  0.00000e+00
0046  1.84073e+18  1.64916e-21  5.59256e-07  1.81585e+07  3.46223e-01  0.00000e+00
0047  1.85813e+18  1.56662e-21  5.40539e-07  1.87622e+07  3.47610e-01  0.00000e+00
0050  1.87552e+18  1.49188e-21  5.22890e-07  1.93419e+07  3.48904e-01  0.00000e+00
0051  1.89291e+18  1.42371e-21  5.06223e-07  1.99003e+07  3.50110e-01  0.00000e+00
0052  1.91030e+18  1.36089e-21  4.90277e-07  2.04448e+07  3.51233e-01  0.00000e+00
0053  1.92769e+18  1.30276e-21  4.74982e-07  2.09769e+07  3.52277e-01  0.00000e+00
0054  1.94509e+18  1.24887e-21  4.60331e-07  2.14961e+07  3.53247e-01  0.00000e+00
0055  1.96248e+18  1.19879e-21  4.46301e-07  2.20024e+07  3.54145e-01  0.00000e+00
0056  1.97987e+18  1.15217e-21  4.32880e-07  2.24957e+07  3.54975e-01  0.00000e+00
0057  1.99726e+18  1.10872e-21  4.20056e-07  2.29754e+07  3.55741e-01  0.00000e+00
0058  2.01466e+18  1.06816e-21  4.07820e-07  2.34413e+07  3.56446e-01  0.00000e+00
0059  2.03205e+18  1.03019e-21  3.96124e-07  2.38945e+07  3.57094e-01  0.00000e+00
0060  2.04944e+18  9.94437e-22  3.84856e-07  2.43388e+07  3.57687e-01  0.00000e+00
0061  2.06683e+18  9.60748e-22  3.74018e-07  2.47736e+07  3.58228e-01  0.00000e+00
0062  2.08423e+18  9.28952e-22  3.63587e-07  2.51993e+07  3.58718e-01  0.00000e+00
0063  2.10162e+18  8.98902e-22  3.53547e-07  2.56160e+07  3.59161e-01  0.00000e+00
0064  2.11901e+18  8.70461e-22  3.43879e-07  2.60240e+07  3.59559e-01  0.00000e+00
0065  2.13640e+18  8.43509e-22  3.34568e-07  2.64236e+07  3.59913e-01  0.00000e+00
0066  2.15379e+18  8.17935e-22  3.25597e-07  2.68150e+07  3.60225e-01  0.00000e+00
0067  2.17119e+18  7.93641e-22  3.16952e-07  2.71984e+07  3.60497e-01  0.00000e+00
0068  2.18858e+18  7.70532e-22  3.08616e-07  2.75741e+07  3.60732e-01  0.00000e+00
0069  2.20597e+18  7.48540e-22  3.00584e-07  2.79420e+07  3.60930e-01  0.00000e+00
0070  2.22336e+18  7.27554e-22  2.92817e-07  2.83034e+07  3.61093e-01  0.00000e+00
0071  2.24076e+18  7.07622e-22  2.85400e-07  2.86540e+07  3.61223e-01  0.00000e+00
0072  2.25815e+18  6.88657e-22  2.78303e-07  2.89946e+07  3.61322e-01  0.00000e+00
0073  2.27554e+18  6.70568e-22  2.71493e-07  2.93266e+07  3.61392e-01  0.00000e+00
0074  2.29293e+18  6.53283e-22  2.64941e-07  2.96509e+07  3.61437e-01  0.00000e+00
0075  2.31033e+18  6.36740e-22  2.58625e-07  2.99683e+07  3.61454e-01  0.00000e+00
0076  2.32772e+18  6.20885e-22  2.52529e-07  3.02793e+07  3.61442e-01  0.00000e+00
0077  2.34511e+18  6.05673e-22  2.46637e-07  3.05844e+07  3.61411e-01  0.00000e+00
0078  2.36250e+18  5.91061e-22  2.40937e-07  3.08841e+07  3.61358e-01  0.00000e+00
0079  2.37989e+18  5.77013e-22  2.35417e-07  3.11785e+07  3.61283e-01  0.00000e+00
0080  2.39729e+18  5.63498e-22  2.30070e-07  3.14681e+07  3.61188e-01  0.00000e+00
0081  2.41468e+18  5.50485e-22  2.24888e-07  3.17528e+07  3.61073e-01  0.00000e+00
0082  2.43207e+18  5.37950e-22  2.19864e-07  3.20329e+07  3.60938e-01  0.00000e+00
0083  2.44946e+18  5.25867e-22  2.14992e-07  3.23084e+07  3.60786e-01  0.00000e+00
0084  2.46686e+18  5.14214e-22  2.10266e-07  3.25796e+07  3.60615e-01  0.00000e+00
0085  2.48425e+18  5.02971e-22  2.05680e-07  3.28464e+07  3.60428e-01  0.00000e+00
0086  2.50164e+18  4.92117e-22  2.01230e-07  3.31091e+07  3.60224e-01  0.00000e+00
0087  2.51903e+18  4.81633e-22  1.96909e-07  3.33676e+07  3.60005e-01  0.00000e+00
0088  2.53643e+18  4.71501e-22  1.92714e-07  3.36222e+07  3.59770e-01  0.00000e+00
0089  2.55382e+18  4.61706e-22  1.88638e-07  3.38730e+07  3.59521e-01  0.00000e+00
0090  2.57121e+18  4.52233e-22  1.84681e-07  3.41198e+07  3.59257e-01  0.00000e+00
0091  2.58860e+18  4.43069e-22  1.80839e-07  3.43627e+07  3.58980e-01  0.00000e+00
0092  2.60600e+18  4.34199e-22  1.77107e-07  3.46019e+07  3.58691e-01  0.00000e+00
0093  2.62339e+18  4.25610e-22  1.73481e-07  3.48373e+07  3.58389e-01  0.00000e+00
0094  2.64078e+18  4.17288e-22  1.69957e-07  3.50693e+07  3.58076e-01  0.00000e+00
0095  2.65817e+18  4.09221e-22  1.66531e-07  3.52978e+07  3.57752e-01  0.00000e+00
0096  2.67557e+18  4.01399e-22  1.63199e-07  3.55229e+07  3.57417e-01  0.00000e+00
0097  2.69296e+18  3.93810e-22  1.59959e-07  3.57448e+07  3.57073e-01  0.00000e+00
0098  2.71035e+18  3.86445e-22  1.56805e-07  3.59634e+07  3.56720e-01  0.00000e+00
0099  2.72774e+18  3.79295e-22  1.53737e-07  3.61790e+07  3.56358e-01  0.00000e+00
0100  2.74513e+18  3.72350e-22  1.50750e-07  3.63916e+07  3.55987e-01  0.00000e+00
0101  2.76253e+18  3.65603e-22  1.47841e-07  3.66012e+07  3.55608e-01  0.00000e+00
0102  2.77992e+18  3.59046e-22  1.45009e-07  3.68079e+07  3.55221e-01  0.00000e+00
0103  2.79731e+18  3.52671e-22  1.42250e-07  3.70118e+07  3.54827e-01  0.00000e+00
0104  2.81470e+18  3.46473e-22  1.39562e-07  3.72130e+07  3.54425e-01  0.00000e+00
0105  2.83210e+18  3.40443e-22  1.36943e-07  3.74114e+07  3.54017e-01  0.00000e+00
0106  2.84949e+18  3.34576e-22  1.34390e-07  3.76072e+07  3.53601e-01  0.00000e+00
0107  2.86688e+18  3.28867e-22  1.31902e-07  3.78005e+07  3.53179e-01  0.00000e+00
0108  2.88427e+18  3.23308e-22  1.29475e-07  3.79912e+07  3.52751e-01  0.00000e+00
0109  2.90167e+18  3.17895e-22  1.27109e-07  3.81794e+07  3.52316e-01  0.00000e+00
0110  2.91906e+18  3.12622e-22  1.24802e-07  3.83652e+07  3.51876e-01  0.00000e+00
0111  2.93645e+18  3.07484e-22  1.22550e-07  3.85487e+07  3.51430e-01  0.00000e+00
0112  2.95384e+18  3.02477e-22  1.20354e-07  3.87298e+07  3.50980e-01  0.00000e+00
0113  2.97124e+18  2.97596e-22  1.18211e-07  3.89087e+07  3.50524e-01  0.00000e+00
0114  2.98863e+18  2.92836e-22  1.16119e-07  3.90853e+07  3.50064e-01  0.00000e+00
0115  3.00602e+18  2.88193e-22  1.14077e-07  3.92597e+07  3.49599e-01  0.00000e+00
0116  3.02341e+18  2.83664e-22  1.12083e-07  3.94320e+07  3.49131e-01  0.00000e+00
0117  3.04081e+18  2.79245e-22  1.10136e-07  3.96022e+07  3.48658e-01  0.00000e+00
0118  3.05820e+18  2.74931e-22  1.08235e-07  3.97703e+07  3.48181e-01  0.00000e+00
0119  3.07559e+18  2.70720e-22  1.06378e-07  3.99364e+07  3.47701e-01  0.00000e+00
0120  3.09298e+18  2.66608e-22  1.04564e-07  4.01005e+07  3.47218e-01  0.00000e+00
0121  3.11037e+18  2.62591e-22  1.02791e-07  4.02627e+07  3.46731e-01  0.00000e+00
0122  3.12777e+18  2.58668e-22  1.01059e-07  4.04229e+07  3.46241e-01  0.00000e+00
0123  3.14516e+18  2.54835e-22  9.93665e-08  4.05813e+07  3.45748e-01  0.00000e+00
0124  3.16255e+18  2.51089e-22  9.77119e-08  4.07378e+07  3.45253e-01  0.00000e+00
0125  3.17994e+18  2.47427e-22  9.60946e-08  4.08925e+07  3.44754e-01  0.00000e+00
0126  3.19734e+18  2.43847e-22  9.45123e-08  4.10455e+07  3.44254e-01  0.00000e+00
0127  3.21473e+18  2.40346e-22  9.29657e-08  4.11967e+07  3.43751e-01  0.00000e+00
0128  3.23212e+18  2.36923e-22  9.14542e-08  4.13460e+07  3.43245e-01  0.00000e+00
0129  3.24951e+18  2.33575e-22  8.99768e-08  4.14936e+07  3.42738e-01  0.00000e+00
0130  3.26691e+18  2.30300e-22  8.85324e-08  4.16395e+07  3.42228e-01  0.00000e+00
0131  3.28430e+18  2.27096e-22  8.71201e-08  4.17836e+07  3.41717e-01  0.00000e+00
0132  3.30169e+18  2.23961e-22  8.57389e-08  4.19261e+07  3.41204e-01  0.00000e+00
0133  3.31908e+18  2.20892e-22  8.43880e-08  4.20669e+07  3.40690e-01  0.00000e+00
0134  3.33648e+18  2.17887e-22  8.30663e-08  4.22061e+07  3.40174e-01  0.00000e+00
0135  3.35387e+18  2.14946e-22  8.17732e-08  4.23438e+07  3.39656e-01  0.00000e+00
0136  3.37126e+18  2.12065e-22  8.05077e-08  4.24799e+07  3.39138e-01  0.00000e+00
0137  3.38865e+18  2.09243e-22  7.92691e-08  4.26145e+07  3.38618e-01  0.00000e+00
0138  3.40605e+18  2.06479e-22  7.80566e-08  4.27476e+07  3.38097e-01  0.00000e+00
0139  3.42344e+18  2.03771e-22  7.68696e-08  4.28793e+07  3.37575e-01  0.00000e+00
0140  3.44083e+18  2.01117e-22  7.57072e-08  4.30095e+07  3.37052e-01  0.00000e+00
0141  3.45822e+18  1.98516e-22  7.45690e-08  4.31384e+07  3.36528e-01  0.00000e+00
0142  3.47562e+18  1.95966e-22  7.34541e-08  4.32659e+07  3.36004e-01  0.00000e+00
0143  3.49301e+18  1.93467e-22  7.23619e-08  4.33920e+07  3.35479e-01  0.00000e+00
0144  3.51040e+18  1.91016e-22  7.12920e-08  4.35169e+07  3.34953e-01  0.00000e+00
0145  3.52779e+18  1.88612e-22  7.02436e-08  4.36404e+07  3.34427e-01  0.00000e+00
0146  3.54519e+18  1.86254e-22  6.92163e-08  4.37627e+07  3.33900e-01  0.00000e+00
0147  3.56258e+18  1.83942e-22  6.82094e-08  4.38837e+07  3.33373e-01  0.00000e+00
0148  3.57997e+18  1.81673e-22  6.72226e-08  4.40034e+07  3.32845e-01  0.00000e+00
0149  3.59736e+18  1.79448e-22  6.62552e-08  4.41219e+07  3.32318e-01  0.00000e+00
0150  3.61476e+18  1.77264e-22  6.53068e-08  4.42393e+07  3.31790e-01  0.00000e+00
0151  3.63215e+18  1.75120e-22  6.43768e-08  4.43555e+07  3.31261e-01  0.00000e+00
0152  3.64954e+18  1.73016e-22  6.34649e-08  4.44705e+07  3.30733e-01  0.00000e+00
0153  3.66693e+18  1.70950e-22  6.25704e-08  4.45844e+07  3.30205e-01  0.00000e+00
0154  3.68432e+18  1.68921e-22  6.16929e-08  4.46972e+07  3.29676e-01  0.00000e+00
0155  3.70172e+18  1.66930e-22  6.08322e-08  4.48090e+07  3.29148e-01  0.00000e+00
0156  3.71911e+18  1.64973e-22  5.99876e-08  4.49196e+07  3.28620e-01  0.00000e+00
0157  3.73650e+18  1.63052e-22  5.91590e-08  4.50292e+07  3.28091e-01  0.00000e+00
0158  3.75389e+18  1.61164e-22  5.83459e-08  4.51378e+07  3.27564e-01  0.00000e+00
0159  3.77129e+18  1.59310e-22  5.75480e-08  4.52453e+07  3.27036e-01  0.00000e+00
0160  3.78868e+18  1.57488e-22  5.67648e-08  4.53518e+07  3.26509e-01  0.00000e+00
0161  3.80607e+18  1.55698e-22  5.59961e-08  4.54574e+07  3.25982e-01  0.00000e+00
0162  3.82346e+18  1.53938e-22  5.52414e-08  4.55619e+07  3.25455e-01  0.00000e+00
0163  3.84086e+18  1.52209e-22  5.45005e-08  4.56655e+07  3.24929e-01  0.00000e+00
0164  3.85825e+18  1.50509e-22  5.37730e-08  4.57681e+07  3.24403e-01  0.00000e+00
0165  3.87564e+18  1.48838e-22  5.30586e-08  4.58698e+07  3.23878e-01  0.00000e+00
0166  3.89303e+18  1.47194e-22  5.23570e-08  4.59705e+07  3.23354e-01  0.00000e+00
0167  3.91043e+18  1.45579e-22  5.16679e-08  4.60703e+07  3.22830e-01  0.00000e+00
0168  3.92782e+18  1.43989e-22  5.09910e-08  4.61693e+07  3.22306e-01  0.00000e+00
0169  3.94521e+18  1.42427e-22  5.03261e-08  4.62673e+07  3.21783e-01  0.00000e+00
0170  3.96260e+18  1.40889e-22  4.96729e-08  4.63644e+07  3.21261e-01  0.00000e+00
0171  3.98000e+18  1.39377e-22  4.90310e-08  4.64607e+07  3.20740e-01  0.00000e+00
0172  3.99739e+18  1.37889e-22  4.84004e-08  4.65562e+07  3.20219e-01  0.00000e+00
0173  4.01478e+18  1.36426e-22  4.77807e-08  4.66508e+07  3.19700e-01  0.00000e+00
0174  4.03217e+18  1.34985e-22  4.71718e-08  4.67446e+07  3.19181e-01  0.00000e+00
0175  4.04957e+18  1.33568e-22  4.65732e-08  4.68376e+07  3.18663e-01  0.00000e+00
0176  4.06696e+18  1.32173e-22  4.59848e-08  4.69298e+07  3.18145e-01  0.00000e+00
0177  4.08435e+18  1.30801e-22  4.54065e-08  4.70212e+07  3.17629e-01  0.00000e+00
0178  4.10174e+18  1.29449e-22  4.48381e-08  4.71119e+07  3.17114e-01  0.00000e+00
0179  4.11914e+18  1.28119e-22  4.42793e-08  4.72019e+07  3.16599e-01  0.00000e+00
0180  4.13653e+18  1.26810e-22  4.37299e-08  4.72911e+07  3.16086e-01  0.00000e+00
0181  4.15392e+18  1.25521e-22  4.31897e-08  4.73795e+07  3.15573e-01  0.00000e+00
0182  4.17131e+18  1.24251e-22  4.26586e-08  4.74672e+07  3.15062e-01  0.00000e+00
0183  4.18871e+18  1.23001e-22  4.21362e-08  4.75542e+07  3.14551e-01  0.00000e+00
0184  4.20610e+18  1.21770e-22  4.16224e-08  4.76405e+07  3.14042e-01  0.00000e+00
0185  4.22349e+18  1.20558e-22  4.11171e-08  4.77261e+07  3.13533e-01  0.00000e+00
0186  4.24088e+18  1.19363e-22  4.06201e-08  4.78110e+07  3.13026e-01  0.00000e+00
0187  4.25828e+18  1.18187e-22  4.01311e-08  4.78951e+07  3.12520e-01  0.00000e+00
0188  4.27567e+18  1.17027e-22  3.96500e-08  4.79786e+07  3.12015e-01  0.00000e+00
0189  4.29306e+18  1.15885e-22  3.91767e-08  4.80614e+07  3.11511e-01  0.00000e+00
0190  4.31045e+18  1.14760e-22  3.87110e-08  4.81436e+07  3.11008e-01  0.00000e+00
0191  4.32785e+18  1.13651e-22  3.82527e-08  4.82251e+07  3.10507e-01  0.00000e+00
0192  4.34524e+18  1.12558e-22  3.78018e-08  4.83059e+07  3.10006e-01  0.00000e+00
0193  4.36263e+18  1.11482e-22  3.73580e-08  4.83861e+07  3.09507e-01  0.00000e+00
0194  4.38002e+18  1.10420e-22  3.69212e-08  4.84657e+07  3.09008e-01  0.00000e+00
0195  4.39742e+18  1.09374e-22  3.64913e-08  4.85447e+07  3.08511e-01  0.00000e+00
0196  4.41481e+18  1.08343e-22  3.60681e-08  4.86230e+07  3.08016e-01  0.00000e+00
0197  4.43220e+18  1.07326e-22  3.56516e-08  4.87008e+07  3.07521e-01  0.00000e+00
0198  4.44959e+18  1.06324e-22  3.52415e-08  4.87779e+07  3.07027e-01  0.00000e+00
0199  4.46699e+18  1.05336e-22  3.48378e-08  4.88545e+07  3.06535e-01  0.00000e+00
0200  4.48438e+18  1.04362e-22  3.44403e-08  4.89304e+07  3.06044e-01  0.00000e+00
0201  4.50177e+18  1.03401e-22  3.40489e-08  4.90058e+07  3.05555e-01  0.00000e+00
0202  4.51916e+18  1.02453e-22  3.36635e-08  4.90807e+07  3.05066e-01  0.00000e+00
0203  4.53655e+18  1.01519e-22  3.32839e-08  4.91549e+07  3.04579e-01  0.00000e+00
0204  4.55395e+18  1.00597e-22  3.29101e-08  4.92286e+07  3.04093e-01  0.00000e+00
0205  4.57134e+18  9.96880e-23  3.25419e-08  4.93018e+07  3.03608e-01  0.00000e+00
0206  4.58873e+18  9.87911e-23  3.21792e-08  4.93744e+07  3.03124e-01  0.00000e+00
0207  4.60612e+18  9.79064e-23  3.18220e-08  4.94465e+07  3.02642e-01  0.00000e+00
0208  4.62352e+18  9.70336e-23  3.14702e-08  4.95180e+07  3.02161e-01  0.00000e+00
0209  4.64091e+18  9.61725e-23  3.11235e-08  4.95890e+07  3.01681e-01  0.00000e+00
0210  4.65830e+18  9.53229e-23  3.07821e-08  4.96594e+07  3.01203e-01  0.00000e+00
0211  4.67569e+18  9.44846e-23  3.04456e-08  4.97294e+07  3.00726e-01  0.00000e+00
0212  4.69309e+18  9.36573e-23  3.01142e-08  4.97988e+07  3.00250e-01  0.00000e+00
0213  4.71048e+18  9.28409e-23  2.97876e-08  4.98677e+07  2.99775e-01  0.00000e+00
0214  4.72787e+18  9.20352e-23  2.94657e-08  4.99362e+07  2.99301e-01  0.00000e+00
0215  4.74526e+18  9.12400e-23  2.91486e-08  5.00041e+07  2.98829e-01  0.00000e+00
0216  4.76266e+18  9.04551e-23  2.88361e-08  5.00716e+07  2.98358e-01  0.00000e+00
0217  4.78005e+18  8.96804e-23  2.85281e-08  5.01385e+07  2.97888e-01  0.00000e+00
0218  4.79744e+18  8.89156e-23  2.82245e-08  5.02050e+07  2.97420e-01  0.00000e+00
0219  4.81483e+18  8.81607e-23  2.79253e-08  5.02711e+07  2.96953e-01  0.00000e+00
0220  4.83223e+18  8.74153e-23  2.76303e-08  5.03366e+07  2.96487e-01  0.00000e+00
0221  4.84962e+18  8.66795e-23  2.73396e-08  5.04017e+07  2.96022e-01  0.00000e+00
0222  4.86701e+18  8.59529e-23  2.70530e-08  5.04664e+07  2.95559e-01  0.00000e+00
0223  4.88440e+18  8.52354e-23  2.67704e-08  5.05306e+07  2.95097e-01  0.00000e+00
0224  4.90180e+18  8.45269e-23  2.64918e-08  5.05943e+07  2.94636e-01  0.00000e+00
0225  4.91919e+18  8.38273e-23  2.62171e-08  5.06576e+07  2.94177e-01  0.00000e+00
0226  4.93658e+18  8.31363e-23  2.59462e-08  5.07205e+07  2.93719e-01  0.00000e+00
0227  4.95397e+18  8.24539e-23  2.56791e-08  5.07829e+07  2.93262e-01  0.00000e+00
0228  4.97137e+18  8.17798e-23  2.54156e-08  5.08449e+07  2.92806e-01  0.00000e+00
0229  4.98876e+18  8.11141e-23  2.51559e-08  5.09065e+07  2.92351e-01  0.00000e+00
0230  5.00615e+18  8.04564e-23  2.48996e-08  5.09677e+07  2.91898e-01  0.00000e+00
0231  5.02354e+18  7.98067e-23  2.46469e-08  5.10284e+07  2.91446e-01  0.00000e+00
0232  5.04094e+18  7.91649e-23  2.43977e-08  5.10888e+07  2.90996e-01  0.00000e+00
0233  5.05833e+18  7.85309e-23  2.41518e-08  5.11487e+07  2.90546e-01  0.00000e+00
0234  5.07572e+18  7.79044e-23  2.39093e-08  5.12083e+07  2.90098e-01  0.00000e+00
0235  5.09311e+18  7.72855e-23  2.36701e-08  5.12675e+07  2.89652e-01  0.00000e+00
0236  5.11051e+18  7.66739e-23  2.34341e-08  5.13262e+07  2.89206e-01  0.00000e+00
0237  5.12790e+18  7.60696e-23  2.32012e-08  5.13846e+07  2.88762e-01  0.00000e+00
0238  5.14529e+18  7.54724e-23  2.29715e-08  5.14426e+07  2.88319e-01  0.00000e+00
0239  5.16268e+18  7.48823e-23  2.27448e-08  5.15002e+07  2.87877e-01  0.00000e+00
0240  5.18008e+18  7.42990e-23  2.25211e-08  5.15575e+07  2.87437e-01  0.00000e+00
0241  5.19747e+18  7.37226e-23  2.23004e-08  5.16143e+07  2.86998e-01  0.00000e+00
0242  5.21486e+18  7.31528e-23  2.20826e-08  5.16709e+07  2.86560e-01  0.00000e+00
0243  5.23225e+18  7.25896e-23  2.18677e-08  5.17270e+07  2.86123e-01  0.00000e+00
0244  5.24965e+18  7.20329e-23  2.16555e-08  5.17828e+07  2.85688e-01  0.00000e+00
0245  5.26704e+18  7.14826e-23  2.14462e-08  5.18382e+07  2.85254e-01  0.00000e+00
0246  5.28443e+18  7.09386e-23  2.12395e-08  5.18933e+07  2.84821e-01  0.00000e+00
0247  5.30182e+18  7.04008e-23  2.10355e-08  5.19480e+07  2.84390e-01  0.00000e+00
0248  5.31922e+18  6.98691e-23  2.08342e-08  5.20024e+07  2.83959e-01  0.00000e+00
0249  5.33661e+18  6.93434e-23  2.06354e-08  5.20564e+07  2.83530e-01  0.00000e+00
0250  5.35400e+18  6.88236e-23  2.04392e-08  5.21101e+07  2.83102e-01  0.00000e+00
0251  5.37139e+18  6.83096e-23  2.02455e-08  5.21635e+07  2.82676e-01  0.00000e+00
0252  5.38879e+18  6.78014e-23  2.00543e-08  5.22165e+07  2.82251e-01  0.00000e+00
0253  5.40618e+18  6.72989e-23  1.98655e-08  5.22692e+07  2.81826e-01  0.00000e+00
0254  5.42357e+18  6.68019e-23  1.96790e-08  5.23216e+07  2.81403e-01  0.00000e+00
0255  5.44096e+18  6.63104e-23  1.94950e-08  5.23736e+07  2.80982e-01  0.00000e+00
0256  5.45836e+18  6.58243e-23  1.93132e-08  5.24254e+07  2.80561e-01  0.00000e+00
0257  5.47575e+18  6.53435e-23  1.91337e-08  5.24768e+07  2.80142e-01  0.00000e+00
0258  5.49314e+18  6.48680e-23  1.89565e-08  5.25279e+07  2.79724e-01  0.00000e+00
0259  5.51053e+18  6.43977e-23  1.87814e-08  5.25787e+07  2.79307e-01  0.00000e+00
0260  5.52793e+18  6.39325e-23  1.86086e-08  5.26291e+07  2.78892e-01  0.00000e+00
0261  5.54532e+18  6.34722e-23  1.84378e-08  5.26793e+07  2.78477e-01  0.00000e+00
0262  5.56271e+18  6.30170e-23  1.82692e-08  5.27292e+07  2.78064e-01  0.00000e+00
0263  5.58010e+18  6.25666e-23  1.81026e-08  5.27788e+07  2.77652e-01  0.00000e+00
0264  5.59750e+18  6.21210e-23  1.79381e-08  5.28281e+07  2.77242e-01  0.00000e+00
0265  5.61489e+18  6.16802e-23  1.77756e-08  5.28770e+07  2.76832e-01  0.00000e+00
0266  5.63228e+18  6.12440e-23  1.76150e-08  5.29257e+07  2.76424e-01  0.00000e+00
0267  5.64967e+18  6.08124e-23  1.74564e-08  5.29742e+07  2.76017e-01  0.00000e+00
0268  5.66707e+18  6.03854e-23  1.72997e-08  5.30223e+07  2.75611e-01  0.00000e+00
0269  5.68446e+18  5.99629e-23  1.71449e-08  5.30701e+07  2.75206e-01  0.00000e+00
0270  5.70185e+18  5.95448e-23  1.69920e-08  5.31177e+07  2.74803e-01  0.00000e+00
0271  5.71924e+18  5.91310e-23  1.68409e-08  5.31650e+07  2.74400e-01  0.00000e+00
0272  5.73664e+18  5.87215e-23  1.66915e-08  5.32120e+07  2.73999e-01  0.00000e+00
0273  5.75403e+18  5.83163e-23  1.65440e-08  5.32587e+07  2.73599e-01  0.00000e+00
0274  5.77142e+18  5.79152e-23  1.63982e-08  5.33052e+07  2.73200e-01  0.00000e+00
