# Athena++ data at time=1.360000e+12  cycle=102171319  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.02283e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06073e+01  4.05912e+04  4.85496e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63013e+01  5.06843e+04  1.55198e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.33549e+01  6.33827e+04  4.84987e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.32273e+01  8.22694e+04 -2.36826e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.81904e+01  1.13701e+05 -4.71927e-18  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.51845e+01  1.26403e+05  5.48957e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  5.98622e+01  1.33033e+05  1.67228e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.43812e+01  1.39010e+05  1.86463e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  6.87663e+01  1.44557e+05  1.41207e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.22805e+01  1.48335e+05  8.59033e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.48156e+01  1.50384e+05  7.73391e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.72856e+01  1.52400e+05  8.25402e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  7.97656e+01  1.54447e+05  8.01393e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.22567e+01  1.56527e+05  7.58940e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.47377e+01  1.58623e+05  7.26770e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.69855e+01  1.60337e+05  6.49323e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.90464e+01  1.61905e+05  6.57492e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.09500e+01  1.63379e+05  6.64687e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.26672e+01  1.64730e+05  6.50495e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.42247e+01  1.65973e+05  6.16941e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.56662e+01  1.67140e+05  5.37561e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.69121e+01  1.67935e+05  1.53593e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.77498e+01  1.68183e+05  3.26314e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  9.91082e+01  1.69324e+05  4.33585e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.00679e+02  1.70692e+05  4.75517e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.01864e+02  1.71761e+05  4.49314e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.02619e+02  1.72078e+05  6.89967e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.87532e+02  5.05578e+05  5.55515e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.02827e+02  8.77099e+05  2.47736e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  7.96171e+02  1.12019e+06  1.56748e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.31732e+02  1.28233e+06  1.28499e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.04789e+03  1.41559e+06  1.18626e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.15735e+03  1.53364e+06  1.10207e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.26205e+03  1.64082e+06  1.02426e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.36421e+03  1.74074e+06  9.64149e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.46415e+03  1.83268e+06  8.97199e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.56151e+03  1.91822e+06  8.38125e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.65630e+03  1.99701e+06  7.77985e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.74781e+03  2.06957e+06  7.20572e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.83580e+03  2.13622e+06  6.68650e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.92104e+03  2.19816e+06  6.26630e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.00421e+03  2.25529e+06  5.86435e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.08495e+03  2.30810e+06  5.48579e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.16317e+03  2.35680e+06  5.13262e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.23899e+03  2.40191e+06  4.81909e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.31271e+03  2.44358e+06  4.52763e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.38428e+03  2.48213e+06  4.25610e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.45364e+03  2.51781e+06  4.00382e-17  0.00000e+00  0.00000e+00  1.07608e-05
