# Athena++ data at time=4.310000e+12  cycle=323792926  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00178e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05747e+01  4.05254e+04  4.43522e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62666e+01  5.06255e+04  2.33327e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43278e+01  6.51892e+04  3.64856e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71702e+01  9.06368e+04  5.48915e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43444e+01  1.25176e+05  4.38833e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10333e+01  1.34595e+05  1.11191e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60332e+01  1.41169e+05  1.25472e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08717e+01  1.47205e+05  1.11247e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40203e+01  1.49740e+05  6.49922e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69766e+01  1.52148e+05  6.99600e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99574e+01  1.54608e+05  6.86497e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28728e+01  1.57046e+05  6.47849e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56631e+01  1.59346e+05  5.94007e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81939e+01  1.61255e+05  5.28617e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06473e+01  1.63145e+05  5.14595e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30511e+01  1.65037e+05  4.94346e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.53809e+01  1.66910e+05  4.47431e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.71919e+01  1.67935e+05 -1.62979e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.91250e+01  1.69340e+05  4.09918e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01336e+02  1.71284e+05  4.19490e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03045e+02  1.72417e+05  3.21702e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04782e+02  1.73780e+05  3.47404e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06525e+02  1.75191e+05  3.36219e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08187e+02  1.76578e+05  3.18950e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09754e+02  1.77925e+05  2.99121e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11081e+02  1.79099e+05  2.54922e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11845e+02  1.79777e+05  5.35796e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18272e+02  5.40303e+05  5.83785e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.67908e+02  9.18360e+05  2.33823e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.80944e+02  1.17244e+06  1.54952e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03861e+03  1.34837e+06  1.30741e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17637e+03  1.49295e+06  1.18837e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30551e+03  1.61994e+06  1.09065e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42945e+03  1.73537e+06  1.00851e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54870e+03  1.83986e+06  9.25765e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66338e+03  1.93551e+06  8.54065e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77333e+03  2.02201e+06  7.82844e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87847e+03  2.10104e+06  7.23555e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97996e+03  2.17344e+06  6.72213e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07801e+03  2.23966e+06  6.23835e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17237e+03  2.30020e+06  5.79087e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26331e+03  2.35586e+06  5.40023e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35119e+03  2.40690e+06  5.03840e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43591e+03  2.45381e+06  4.70502e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51744e+03  2.49702e+06  4.39874e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59572e+03  2.53684e+06  4.11793e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67107e+03  2.57385e+06  3.87890e-17  0.00000e+00  0.00000e+00  1.09594e-05
