# Athena++ data at time=7.700000e+11  cycle=57846996  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.04067e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.01484e+01  3.96852e+04 -7.36368e-19  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.52253e+01  4.87257e+04  3.73136e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44463e+01  6.53836e+04  1.06096e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.16758e+01  9.98829e+04  1.57931e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.09777e+01  1.34518e+05  2.69597e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  7.07868e+01  1.47144e+05 -1.45951e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.40447e+01  1.49772e+05 -3.40023e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.75172e+01  1.52600e+05 -1.38284e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.23002e+01  1.56567e+05  2.92250e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.73106e+01  1.60591e+05 -4.51022e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  9.14263e+01  1.63787e+05 -3.96263e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  4.23957e+02  8.19740e+05  2.79756e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  7.76756e+02  1.46625e+06  1.08203e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.16457e+03  2.24093e+06  1.88677e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.59898e+03  3.09803e+06  1.74905e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  2.15461e+03  4.24615e+06  1.35197e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  3.01478e+03  6.05819e+06  9.65078e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  4.21564e+03  8.65279e+06  6.73143e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  4.87890e+03  1.02034e+07  5.54856e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.90679e+03  4.08741e+06  1.13973e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.25135e+02  1.97351e+05 -9.67861e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  7.35666e+01  1.49414e+05 -5.93223e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  7.29597e+01  1.48893e+05 -1.21656e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  7.60461e+01  1.51373e+05  2.07078e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  8.74684e+01  1.60641e+05  5.24147e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.29027e+02  1.98514e+05 -8.98282e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  4.70030e+02  8.41667e+05  1.89879e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.49796e+02  2.34023e+05 -3.14123e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  8.44790e+01  1.58406e+05  1.61398e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.46282e+01  1.58533e+05  1.54571e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  8.74907e+01  1.60709e+05  8.92786e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  3.11108e+02  5.77564e+05  3.24311e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  7.48328e+02  1.29012e+06  7.13323e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  7.62693e+02  1.35450e+06  5.73568e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.61043e+02  2.54413e+05 -2.29309e-16  0.00000e+00  0.00000e+00  1.38439e-05
