# Athena++ data at time=2.740000e+12  cycle=205845156  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00295e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08329e-18  6.04478e-06  1.23433e+05  2.04746e-02  0.00000e+00
0004  1.11027e+18  6.84889e-19  4.76463e-06  1.13621e+05  4.31096e-02  0.00000e+00
0005  1.12766e+18  4.44807e-19  3.97925e-06  1.55402e+05  6.37444e-02  0.00000e+00
0006  1.14505e+18  2.82894e-19  3.51052e-06  2.32527e+05  8.25621e-02  0.00000e+00
0007  1.16244e+18  1.87175e-19  3.21734e-06  3.35347e+05  1.00112e-01  0.00000e+00
0008  1.17983e+18  1.61909e-19  2.99131e-06  3.84578e+05  1.16002e-01  0.00000e+00
0009  1.19723e+18  1.45055e-19  2.81405e-06  4.10240e+05  1.30317e-01  0.00000e+00
0010  1.21462e+18  1.31210e-19  2.65612e-06  4.47659e+05  1.43245e-01  0.00000e+00
0011  1.23201e+18  1.21801e-19  2.51059e-06  4.76682e+05  1.55012e-01  0.00000e+00
0012  1.24940e+18  1.13681e-19  2.38274e-06  4.95814e+05  1.65883e-01  0.00000e+00
0013  1.26679e+18  1.06338e-19  2.26608e-06  5.17498e+05  1.76061e-01  0.00000e+00
0014  1.28419e+18  9.97423e-20  2.16010e-06  5.39659e+05  1.85726e-01  0.00000e+00
0015  1.30158e+18  9.38972e-20  2.06312e-06  5.61004e+05  1.95028e-01  0.00000e+00
0016  1.31897e+18  8.87436e-20  1.97408e-06  5.81129e+05  2.04080e-01  0.00000e+00
0017  1.33636e+18  8.40228e-20  1.89202e-06  6.01530e+05  2.12958e-01  0.00000e+00
0018  1.35375e+18  7.96611e-20  1.81586e-06  6.23198e+05  2.21703e-01  0.00000e+00
0019  1.37115e+18  7.56412e-20  1.74529e-06  6.45689e+05  2.30317e-01  0.00000e+00
0020  1.38854e+18  7.24301e-20  1.67906e-06  6.64486e+05  2.38766e-01  0.00000e+00
