# Athena++ data at time=6.060000e+12  cycle=455263370  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92547e+05  1.38461e-09  0.00000e+00
0046  1.84073e+18  1.65377e-21  5.59174e-07  1.81849e+07  3.46494e-01  0.00000e+00
0047  1.85813e+18  1.57056e-21  5.40360e-07  1.87907e+07  3.47881e-01  0.00000e+00
0050  1.87552e+18  1.49521e-21  5.22621e-07  1.93726e+07  3.49174e-01  0.00000e+00
0051  1.89291e+18  1.42651e-21  5.05867e-07  1.99331e+07  3.50379e-01  0.00000e+00
0052  1.91030e+18  1.36327e-21  4.89862e-07  2.04791e+07  3.51501e-01  0.00000e+00
0053  1.92769e+18  1.30475e-21  4.74509e-07  2.10127e+07  3.52544e-01  0.00000e+00
0054  1.94509e+18  1.25050e-21  4.59805e-07  2.15334e+07  3.53512e-01  0.00000e+00
0055  1.96248e+18  1.20010e-21  4.45726e-07  2.20413e+07  3.54408e-01  0.00000e+00
0056  1.97987e+18  1.15320e-21  4.32258e-07  2.25362e+07  3.55237e-01  0.00000e+00
0057  1.99726e+18  1.10948e-21  4.19387e-07  2.30176e+07  3.56001e-01  0.00000e+00
0058  2.01466e+18  1.06868e-21  4.07105e-07  2.34852e+07  3.56704e-01  0.00000e+00
0059  2.03205e+18  1.03049e-21  3.95366e-07  2.39402e+07  3.57350e-01  0.00000e+00
0060  2.04944e+18  9.94531e-22  3.84060e-07  2.43862e+07  3.57941e-01  0.00000e+00
0061  2.06683e+18  9.60659e-22  3.73187e-07  2.48227e+07  3.58479e-01  0.00000e+00
0062  2.08423e+18  9.28696e-22  3.62724e-07  2.52500e+07  3.58967e-01  0.00000e+00
0063  2.10162e+18  8.98492e-22  3.52654e-07  2.56684e+07  3.59408e-01  0.00000e+00
0064  2.11901e+18  8.69912e-22  3.42959e-07  2.60780e+07  3.59802e-01  0.00000e+00
0065  2.13640e+18  8.42833e-22  3.33623e-07  2.64792e+07  3.60153e-01  0.00000e+00
0066  2.15379e+18  8.17143e-22  3.24630e-07  2.68722e+07  3.60462e-01  0.00000e+00
0067  2.17119e+18  7.92743e-22  3.15964e-07  2.72571e+07  3.60731e-01  0.00000e+00
0068  2.18858e+18  7.69541e-22  3.07611e-07  2.76342e+07  3.60962e-01  0.00000e+00
0069  2.20597e+18  7.47452e-22  2.99556e-07  2.80038e+07  3.61156e-01  0.00000e+00
0070  2.22336e+18  7.26409e-22  2.91792e-07  2.83659e+07  3.61315e-01  0.00000e+00
0071  2.24076e+18  7.06433e-22  2.84384e-07  2.87167e+07  3.61441e-01  0.00000e+00
0072  2.25815e+18  6.87430e-22  2.77298e-07  2.90575e+07  3.61538e-01  0.00000e+00
0073  2.27554e+18  6.69306e-22  2.70497e-07  2.93898e+07  3.61602e-01  0.00000e+00
0074  2.29293e+18  6.51984e-22  2.63951e-07  2.97145e+07  3.61649e-01  0.00000e+00
0075  2.31033e+18  6.35402e-22  2.57638e-07  3.00324e+07  3.61657e-01  0.00000e+00
0076  2.32772e+18  6.19508e-22  2.51542e-07  3.03442e+07  3.61643e-01  0.00000e+00
0077  2.34511e+18  6.04256e-22  2.45649e-07  3.06503e+07  3.61609e-01  0.00000e+00
0078  2.36250e+18  5.89608e-22  2.39947e-07  3.09508e+07  3.61553e-01  0.00000e+00
0079  2.37989e+18  5.75528e-22  2.34428e-07  3.12462e+07  3.61475e-01  0.00000e+00
0080  2.39729e+18  5.61983e-22  2.29082e-07  3.15365e+07  3.61376e-01  0.00000e+00
0081  2.41468e+18  5.48945e-22  2.23901e-07  3.18220e+07  3.61258e-01  0.00000e+00
0082  2.43207e+18  5.36386e-22  2.18880e-07  3.21028e+07  3.61120e-01  0.00000e+00
0083  2.44946e+18  5.24282e-22  2.14010e-07  3.23792e+07  3.60965e-01  0.00000e+00
0084  2.46686e+18  5.12608e-22  2.09286e-07  3.26511e+07  3.60792e-01  0.00000e+00
0085  2.48425e+18  5.01345e-22  2.04703e-07  3.29187e+07  3.60603e-01  0.00000e+00
0086  2.50164e+18  4.90471e-22  2.00255e-07  3.31822e+07  3.60397e-01  0.00000e+00
0087  2.51903e+18  4.79968e-22  1.95936e-07  3.34416e+07  3.60177e-01  0.00000e+00
0088  2.53643e+18  4.69818e-22  1.91743e-07  3.36970e+07  3.59941e-01  0.00000e+00
0089  2.55382e+18  4.60005e-22  1.87671e-07  3.39486e+07  3.59691e-01  0.00000e+00
0090  2.57121e+18  4.50517e-22  1.83718e-07  3.41961e+07  3.59428e-01  0.00000e+00
0091  2.58860e+18  4.41338e-22  1.79881e-07  3.44397e+07  3.59152e-01  0.00000e+00
0092  2.60600e+18  4.32453e-22  1.76153e-07  3.46796e+07  3.58864e-01  0.00000e+00
0093  2.62339e+18  4.23850e-22  1.72532e-07  3.49158e+07  3.58564e-01  0.00000e+00
0094  2.64078e+18  4.15516e-22  1.69013e-07  3.51484e+07  3.58252e-01  0.00000e+00
0095  2.65817e+18  4.07438e-22  1.65592e-07  3.53776e+07  3.57930e-01  0.00000e+00
0096  2.67557e+18  3.99607e-22  1.62266e-07  3.56034e+07  3.57597e-01  0.00000e+00
0097  2.69296e+18  3.92010e-22  1.59030e-07  3.58260e+07  3.57254e-01  0.00000e+00
0098  2.71035e+18  3.84639e-22  1.55882e-07  3.60454e+07  3.56902e-01  0.00000e+00
0099  2.72774e+18  3.77484e-22  1.52819e-07  3.62616e+07  3.56540e-01  0.00000e+00
0100  2.74513e+18  3.70536e-22  1.49837e-07  3.64749e+07  3.56170e-01  0.00000e+00
0101  2.76253e+18  3.63786e-22  1.46934e-07  3.66851e+07  3.55792e-01  0.00000e+00
0102  2.77992e+18  3.57228e-22  1.44107e-07  3.68925e+07  3.55405e-01  0.00000e+00
0103  2.79731e+18  3.50853e-22  1.41354e-07  3.70971e+07  3.55011e-01  0.00000e+00
0104  2.81470e+18  3.44655e-22  1.38671e-07  3.72989e+07  3.54610e-01  0.00000e+00
0105  2.83210e+18  3.38627e-22  1.36058e-07  3.74980e+07  3.54201e-01  0.00000e+00
0106  2.84949e+18  3.32761e-22  1.33511e-07  3.76945e+07  3.53786e-01  0.00000e+00
0107  2.86688e+18  3.27053e-22  1.31028e-07  3.78883e+07  3.53364e-01  0.00000e+00
0108  2.88427e+18  3.21496e-22  1.28607e-07  3.80797e+07  3.52936e-01  0.00000e+00
0109  2.90167e+18  3.16085e-22  1.26247e-07  3.82685e+07  3.52503e-01  0.00000e+00
0110  2.91906e+18  3.10815e-22  1.23945e-07  3.84550e+07  3.52063e-01  0.00000e+00
0111  2.93645e+18  3.05680e-22  1.21699e-07  3.86390e+07  3.51619e-01  0.00000e+00
0112  2.95384e+18  3.00676e-22  1.19509e-07  3.88207e+07  3.51169e-01  0.00000e+00
0113  2.97124e+18  2.95798e-22  1.17371e-07  3.90002e+07  3.50714e-01  0.00000e+00
0114  2.98863e+18  2.91042e-22  1.15285e-07  3.91774e+07  3.50255e-01  0.00000e+00
0115  3.00602e+18  2.86404e-22  1.13249e-07  3.93524e+07  3.49791e-01  0.00000e+00
0116  3.02341e+18  2.81879e-22  1.11261e-07  3.95252e+07  3.49323e-01  0.00000e+00
0117  3.04081e+18  2.77465e-22  1.09320e-07  3.96960e+07  3.48851e-01  0.00000e+00
0118  3.05820e+18  2.73156e-22  1.07425e-07  3.98646e+07  3.48375e-01  0.00000e+00
0119  3.07559e+18  2.68951e-22  1.05574e-07  4.00313e+07  3.47895e-01  0.00000e+00
0120  3.09298e+18  2.64845e-22  1.03765e-07  4.01959e+07  3.47412e-01  0.00000e+00
0121  3.11037e+18  2.60835e-22  1.01999e-07  4.03586e+07  3.46925e-01  0.00000e+00
0122  3.12777e+18  2.56918e-22  1.00273e-07  4.05193e+07  3.46436e-01  0.00000e+00
0123  3.14516e+18  2.53092e-22  9.85861e-08  4.06782e+07  3.45943e-01  0.00000e+00
0124  3.16255e+18  2.49352e-22  9.69365e-08  4.08353e+07  3.45448e-01  0.00000e+00
0125  3.17994e+18  2.45697e-22  9.53247e-08  4.09905e+07  3.44949e-01  0.00000e+00
0126  3.19734e+18  2.42125e-22  9.37502e-08  4.11438e+07  3.44449e-01  0.00000e+00
0127  3.21473e+18  2.38634e-22  9.22118e-08  4.12952e+07  3.43946e-01  0.00000e+00
0128  3.23212e+18  2.35220e-22  9.07084e-08  4.14448e+07  3.43440e-01  0.00000e+00
0129  3.24951e+18  2.31881e-22  8.92391e-08  4.15926e+07  3.42933e-01  0.00000e+00
0130  3.26691e+18  2.28615e-22  8.78026e-08  4.17387e+07  3.42423e-01  0.00000e+00
0131  3.28430e+18  2.25420e-22  8.63981e-08  4.18830e+07  3.41912e-01  0.00000e+00
0132  3.30169e+18  2.22293e-22  8.50246e-08  4.20257e+07  3.41399e-01  0.00000e+00
0133  3.31908e+18  2.19233e-22  8.36812e-08  4.21667e+07  3.40885e-01  0.00000e+00
0134  3.33648e+18  2.16238e-22  8.23670e-08  4.23062e+07  3.40369e-01  0.00000e+00
0135  3.35387e+18  2.13305e-22  8.10812e-08  4.24440e+07  3.39852e-01  0.00000e+00
0136  3.37126e+18  2.10434e-22  7.98229e-08  4.25803e+07  3.39333e-01  0.00000e+00
0137  3.38865e+18  2.07621e-22  7.85915e-08  4.27151e+07  3.38813e-01  0.00000e+00
0138  3.40605e+18  2.04866e-22  7.73860e-08  4.28485e+07  3.38293e-01  0.00000e+00
0139  3.42344e+18  2.02167e-22  7.62059e-08  4.29804e+07  3.37771e-01  0.00000e+00
0140  3.44083e+18  1.99523e-22  7.50504e-08  4.31108e+07  3.37249e-01  0.00000e+00
0141  3.45822e+18  1.96931e-22  7.39189e-08  4.32399e+07  3.36725e-01  0.00000e+00
0142  3.47562e+18  1.94390e-22  7.28107e-08  4.33675e+07  3.36201e-01  0.00000e+00
0143  3.49301e+18  1.91900e-22  7.17251e-08  4.34939e+07  3.35677e-01  0.00000e+00
0144  3.51040e+18  1.89458e-22  7.06617e-08  4.36189e+07  3.35152e-01  0.00000e+00
0145  3.52779e+18  1.87063e-22  6.96197e-08  4.37426e+07  3.34626e-01  0.00000e+00
0146  3.54519e+18  1.84715e-22  6.85986e-08  4.38650e+07  3.34100e-01  0.00000e+00
0147  3.56258e+18  1.82411e-22  6.75980e-08  4.39862e+07  3.33574e-01  0.00000e+00
0148  3.57997e+18  1.80151e-22  6.66172e-08  4.41062e+07  3.33048e-01  0.00000e+00
0149  3.59736e+18  1.77934e-22  6.56558e-08  4.42249e+07  3.32521e-01  0.00000e+00
0150  3.61476e+18  1.75758e-22  6.47132e-08  4.43424e+07  3.31994e-01  0.00000e+00
0151  3.63215e+18  1.73623e-22  6.37890e-08  4.44588e+07  3.31468e-01  0.00000e+00
0152  3.64954e+18  1.71527e-22  6.28828e-08  4.45740e+07  3.30941e-01  0.00000e+00
0153  3.66693e+18  1.69469e-22  6.19940e-08  4.46881e+07  3.30414e-01  0.00000e+00
0154  3.68432e+18  1.67449e-22  6.11223e-08  4.48011e+07  3.29887e-01  0.00000e+00
0155  3.70172e+18  1.65466e-22  6.02672e-08  4.49130e+07  3.29361e-01  0.00000e+00
0156  3.71911e+18  1.63518e-22  5.94284e-08  4.50237e+07  3.28834e-01  0.00000e+00
0157  3.73650e+18  1.61605e-22  5.86053e-08  4.51335e+07  3.28308e-01  0.00000e+00
0158  3.75389e+18  1.59726e-22  5.77977e-08  4.52422e+07  3.27782e-01  0.00000e+00
0159  3.77129e+18  1.57880e-22  5.70052e-08  4.53498e+07  3.27257e-01  0.00000e+00
0160  3.78868e+18  1.56066e-22  5.62274e-08  4.54564e+07  3.26732e-01  0.00000e+00
0161  3.80607e+18  1.54284e-22  5.54640e-08  4.55621e+07  3.26207e-01  0.00000e+00
0162  3.82346e+18  1.52533e-22  5.47147e-08  4.56667e+07  3.25683e-01  0.00000e+00
0163  3.84086e+18  1.50812e-22  5.39790e-08  4.57704e+07  3.25159e-01  0.00000e+00
0164  3.85825e+18  1.49120e-22  5.32567e-08  4.58731e+07  3.24636e-01  0.00000e+00
0165  3.87564e+18  1.47457e-22  5.25475e-08  4.59749e+07  3.24113e-01  0.00000e+00
0166  3.89303e+18  1.45822e-22  5.18510e-08  4.60758e+07  3.23591e-01  0.00000e+00
0167  3.91043e+18  1.44215e-22  5.11670e-08  4.61757e+07  3.23070e-01  0.00000e+00
0168  3.92782e+18  1.42634e-22  5.04953e-08  4.62748e+07  3.22549e-01  0.00000e+00
0169  3.94521e+18  1.41080e-22  4.98354e-08  4.63729e+07  3.22029e-01  0.00000e+00
0170  3.96260e+18  1.39551e-22  4.91872e-08  4.64702e+07  3.21509e-01  0.00000e+00
0171  3.98000e+18  1.38047e-22  4.85504e-08  4.65667e+07  3.20991e-01  0.00000e+00
0172  3.99739e+18  1.36568e-22  4.79248e-08  4.66622e+07  3.20473e-01  0.00000e+00
0173  4.01478e+18  1.35112e-22  4.73100e-08  4.67570e+07  3.19956e-01  0.00000e+00
0174  4.03217e+18  1.33680e-22  4.67059e-08  4.68509e+07  3.19439e-01  0.00000e+00
0175  4.04957e+18  1.32271e-22  4.61121e-08  4.69440e+07  3.18924e-01  0.00000e+00
0176  4.06696e+18  1.30885e-22  4.55284e-08  4.70363e+07  3.18409e-01  0.00000e+00
0177  4.08435e+18  1.29520e-22  4.49547e-08  4.71278e+07  3.17895e-01  0.00000e+00
0178  4.10174e+18  1.28177e-22  4.43908e-08  4.72186e+07  3.17383e-01  0.00000e+00
0179  4.11914e+18  1.26854e-22  4.38363e-08  4.73085e+07  3.16871e-01  0.00000e+00
0180  4.13653e+18  1.25553e-22  4.32913e-08  4.73977e+07  3.16360e-01  0.00000e+00
0181  4.15392e+18  1.24271e-22  4.27553e-08  4.74862e+07  3.15850e-01  0.00000e+00
0182  4.17131e+18  1.23010e-22  4.22283e-08  4.75739e+07  3.15341e-01  0.00000e+00
0183  4.18871e+18  1.21767e-22  4.17101e-08  4.76609e+07  3.14833e-01  0.00000e+00
0184  4.20610e+18  1.20544e-22  4.12004e-08  4.77471e+07  3.14326e-01  0.00000e+00
0185  4.22349e+18  1.19339e-22  4.06992e-08  4.78327e+07  3.13820e-01  0.00000e+00
0186  4.24088e+18  1.18152e-22  4.02061e-08  4.79175e+07  3.13315e-01  0.00000e+00
0187  4.25828e+18  1.16983e-22  3.97211e-08  4.80017e+07  3.12811e-01  0.00000e+00
0188  4.27567e+18  1.15832e-22  3.92440e-08  4.80852e+07  3.12308e-01  0.00000e+00
0189  4.29306e+18  1.14697e-22  3.87747e-08  4.81679e+07  3.11806e-01  0.00000e+00
0190  4.31045e+18  1.13579e-22  3.83128e-08  4.82501e+07  3.11305e-01  0.00000e+00
0191  4.32785e+18  1.12478e-22  3.78584e-08  4.83315e+07  3.10806e-01  0.00000e+00
0192  4.34524e+18  1.11393e-22  3.74113e-08  4.84123e+07  3.10307e-01  0.00000e+00
0193  4.36263e+18  1.10324e-22  3.69712e-08  4.84925e+07  3.09810e-01  0.00000e+00
0194  4.38002e+18  1.09270e-22  3.65382e-08  4.85720e+07  3.09313e-01  0.00000e+00
0195  4.39742e+18  1.08231e-22  3.61120e-08  4.86509e+07  3.08818e-01  0.00000e+00
0196  4.41481e+18  1.07207e-22  3.56924e-08  4.87292e+07  3.08324e-01  0.00000e+00
0197  4.43220e+18  1.06198e-22  3.52795e-08  4.88069e+07  3.07832e-01  0.00000e+00
0198  4.44959e+18  1.05203e-22  3.48729e-08  4.88840e+07  3.07340e-01  0.00000e+00
0199  4.46699e+18  1.04222e-22  3.44727e-08  4.89604e+07  3.06850e-01  0.00000e+00
0200  4.48438e+18  1.03254e-22  3.40787e-08  4.90363e+07  3.06360e-01  0.00000e+00
0201  4.50177e+18  1.02301e-22  3.36908e-08  4.91116e+07  3.05872e-01  0.00000e+00
0202  4.51916e+18  1.01360e-22  3.33088e-08  4.91863e+07  3.05385e-01  0.00000e+00
0203  4.53655e+18  1.00433e-22  3.29327e-08  4.92604e+07  3.04900e-01  0.00000e+00
0204  4.55395e+18  9.95184e-23  3.25623e-08  4.93340e+07  3.04415e-01  0.00000e+00
0205  4.57134e+18  9.86163e-23  3.21976e-08  4.94070e+07  3.03932e-01  0.00000e+00
0206  4.58873e+18  9.77266e-23  3.18383e-08  4.94795e+07  3.03450e-01  0.00000e+00
0207  4.60612e+18  9.68489e-23  3.14845e-08  4.95514e+07  3.02969e-01  0.00000e+00
0208  4.62352e+18  9.59831e-23  3.11360e-08  4.96227e+07  3.02490e-01  0.00000e+00
0209  4.64091e+18  9.51290e-23  3.07928e-08  4.96936e+07  3.02012e-01  0.00000e+00
0210  4.65830e+18  9.42863e-23  3.04546e-08  4.97639e+07  3.01535e-01  0.00000e+00
0211  4.67569e+18  9.34548e-23  3.01214e-08  4.98337e+07  3.01059e-01  0.00000e+00
0212  4.69309e+18  9.26344e-23  2.97932e-08  4.99029e+07  3.00584e-01  0.00000e+00
0213  4.71048e+18  9.18248e-23  2.94698e-08  4.99717e+07  3.00111e-01  0.00000e+00
0214  4.72787e+18  9.10258e-23  2.91512e-08  5.00400e+07  2.99639e-01  0.00000e+00
0215  4.74526e+18  9.02373e-23  2.88372e-08  5.01077e+07  2.99168e-01  0.00000e+00
0216  4.76266e+18  8.94591e-23  2.85277e-08  5.01750e+07  2.98699e-01  0.00000e+00
0217  4.78005e+18  8.86910e-23  2.82228e-08  5.02418e+07  2.98231e-01  0.00000e+00
0218  4.79744e+18  8.79328e-23  2.79222e-08  5.03081e+07  2.97764e-01  0.00000e+00
0219  4.81483e+18  8.71843e-23  2.76260e-08  5.03739e+07  2.97298e-01  0.00000e+00
0220  4.83223e+18  8.64455e-23  2.73340e-08  5.04392e+07  2.96834e-01  0.00000e+00
0221  4.84962e+18  8.57160e-23  2.70461e-08  5.05041e+07  2.96371e-01  0.00000e+00
0222  4.86701e+18  8.49958e-23  2.67624e-08  5.05686e+07  2.95909e-01  0.00000e+00
0223  4.88440e+18  8.42847e-23  2.64827e-08  5.06325e+07  2.95449e-01  0.00000e+00
0224  4.90180e+18  8.35825e-23  2.62069e-08  5.06961e+07  2.94989e-01  0.00000e+00
0225  4.91919e+18  8.28891e-23  2.59350e-08  5.07591e+07  2.94531e-01  0.00000e+00
0226  4.93658e+18  8.22044e-23  2.56669e-08  5.08218e+07  2.94075e-01  0.00000e+00
0227  4.95397e+18  8.15282e-23  2.54025e-08  5.08840e+07  2.93619e-01  0.00000e+00
0228  4.97137e+18  8.08603e-23  2.51419e-08  5.09458e+07  2.93165e-01  0.00000e+00
0229  4.98876e+18  8.02006e-23  2.48848e-08  5.10071e+07  2.92713e-01  0.00000e+00
0230  5.00615e+18  7.95491e-23  2.46312e-08  5.10681e+07  2.92261e-01  0.00000e+00
0231  5.02354e+18  7.89055e-23  2.43812e-08  5.11286e+07  2.91811e-01  0.00000e+00
0232  5.04094e+18  7.82697e-23  2.41346e-08  5.11887e+07  2.91362e-01  0.00000e+00
0233  5.05833e+18  7.76416e-23  2.38913e-08  5.12484e+07  2.90914e-01  0.00000e+00
0234  5.07572e+18  7.70211e-23  2.36514e-08  5.13077e+07  2.90468e-01  0.00000e+00
0235  5.09311e+18  7.64080e-23  2.34147e-08  5.13666e+07  2.90023e-01  0.00000e+00
0236  5.11051e+18  7.58022e-23  2.31811e-08  5.14251e+07  2.89579e-01  0.00000e+00
0237  5.12790e+18  7.52037e-23  2.29508e-08  5.14832e+07  2.89137e-01  0.00000e+00
0238  5.14529e+18  7.46123e-23  2.27235e-08  5.15409e+07  2.88695e-01  0.00000e+00
0239  5.16268e+18  7.40278e-23  2.24992e-08  5.15982e+07  2.88256e-01  0.00000e+00
0240  5.18008e+18  7.34503e-23  2.22780e-08  5.16552e+07  2.87817e-01  0.00000e+00
0241  5.19747e+18  7.28794e-23  2.20596e-08  5.17118e+07  2.87380e-01  0.00000e+00
0242  5.21486e+18  7.23153e-23  2.18442e-08  5.17680e+07  2.86943e-01  0.00000e+00
0243  5.23225e+18  7.17577e-23  2.16316e-08  5.18238e+07  2.86509e-01  0.00000e+00
0244  5.24965e+18  7.12066e-23  2.14218e-08  5.18793e+07  2.86075e-01  0.00000e+00
0245  5.26704e+18  7.06618e-23  2.12147e-08  5.19344e+07  2.85643e-01  0.00000e+00
0246  5.28443e+18  7.01233e-23  2.10103e-08  5.19892e+07  2.85212e-01  0.00000e+00
0247  5.30182e+18  6.95909e-23  2.08086e-08  5.20436e+07  2.84782e-01  0.00000e+00
0248  5.31922e+18  6.90646e-23  2.06095e-08  5.20977e+07  2.84354e-01  0.00000e+00
0249  5.33661e+18  6.85443e-23  2.04129e-08  5.21514e+07  2.83927e-01  0.00000e+00
0250  5.35400e+18  6.80298e-23  2.02189e-08  5.22048e+07  2.83501e-01  0.00000e+00
0251  5.37139e+18  6.75212e-23  2.00273e-08  5.22578e+07  2.83076e-01  0.00000e+00
0252  5.38879e+18  6.70182e-23  1.98382e-08  5.23105e+07  2.82653e-01  0.00000e+00
0253  5.40618e+18  6.65209e-23  1.96515e-08  5.23629e+07  2.82230e-01  0.00000e+00
0254  5.42357e+18  6.60291e-23  1.94672e-08  5.24150e+07  2.81809e-01  0.00000e+00
0255  5.44096e+18  6.55427e-23  1.92852e-08  5.24667e+07  2.81390e-01  0.00000e+00
0256  5.45836e+18  6.50617e-23  1.91055e-08  5.25181e+07  2.80971e-01  0.00000e+00
0257  5.47575e+18  6.45860e-23  1.89280e-08  5.25692e+07  2.80554e-01  0.00000e+00
0258  5.49314e+18  6.41156e-23  1.87528e-08  5.26200e+07  2.80138e-01  0.00000e+00
0259  5.51053e+18  6.36502e-23  1.85797e-08  5.26704e+07  2.79724e-01  0.00000e+00
0260  5.52793e+18  6.31900e-23  1.84088e-08  5.27206e+07  2.79310e-01  0.00000e+00
0261  5.54532e+18  6.27347e-23  1.82400e-08  5.27704e+07  2.78898e-01  0.00000e+00
0262  5.56271e+18  6.22844e-23  1.80734e-08  5.28199e+07  2.78487e-01  0.00000e+00
0263  5.58010e+18  6.18389e-23  1.79087e-08  5.28692e+07  2.78077e-01  0.00000e+00
0264  5.59750e+18  6.13982e-23  1.77461e-08  5.29181e+07  2.77669e-01  0.00000e+00
0265  5.61489e+18  6.09622e-23  1.75855e-08  5.29667e+07  2.77262e-01  0.00000e+00
0266  5.63228e+18  6.05309e-23  1.74268e-08  5.30151e+07  2.76855e-01  0.00000e+00
0267  5.64967e+18  6.01041e-23  1.72701e-08  5.30631e+07  2.76451e-01  0.00000e+00
0268  5.66707e+18  5.96819e-23  1.71152e-08  5.31109e+07  2.76047e-01  0.00000e+00
0269  5.68446e+18  5.92641e-23  1.69623e-08  5.31583e+07  2.75644e-01  0.00000e+00
0270  5.70185e+18  5.88507e-23  1.68111e-08  5.32055e+07  2.75243e-01  0.00000e+00
0271  5.71924e+18  5.84416e-23  1.66618e-08  5.32524e+07  2.74843e-01  0.00000e+00
0272  5.73664e+18  5.80368e-23  1.65143e-08  5.32990e+07  2.74444e-01  0.00000e+00
0273  5.75403e+18  5.76362e-23  1.63685e-08  5.33454e+07  2.74047e-01  0.00000e+00
0274  5.77142e+18  5.72397e-23  1.62245e-08  5.33915e+07  2.73650e-01  0.00000e+00
