# Athena++ data at time=3.520000e+12  cycle=264443411  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93992e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08732e-18  6.05545e-06  1.34883e+05  1.90273e-02  0.00000e+00
0004  1.11027e+18  6.85209e-19  4.76565e-06  1.34542e+05  4.17724e-02  0.00000e+00
0005  1.12766e+18  4.43677e-19  3.97532e-06  1.83451e+05  6.25049e-02  0.00000e+00
0006  1.14505e+18  2.82022e-19  3.50837e-06  2.70990e+05  8.07836e-02  0.00000e+00
0007  1.16244e+18  1.87016e-19  3.21632e-06  3.85202e+05  9.72525e-02  0.00000e+00
0008  1.17983e+18  1.61763e-19  2.99023e-06  4.39837e+05  1.12187e-01  0.00000e+00
0009  1.19723e+18  1.45213e-19  2.81525e-06  4.66615e+05  1.25953e-01  0.00000e+00
0010  1.21462e+18  1.31333e-19  2.65766e-06  5.01172e+05  1.38779e-01  0.00000e+00
0011  1.23201e+18  1.22249e-19  2.51612e-06  5.25512e+05  1.50817e-01  0.00000e+00
0012  1.24940e+18  1.14328e-19  2.39066e-06  5.45354e+05  1.62225e-01  0.00000e+00
0013  1.26679e+18  1.07086e-19  2.27515e-06  5.67447e+05  1.73116e-01  0.00000e+00
0014  1.28419e+18  1.00559e-19  2.16991e-06  5.88955e+05  1.83575e-01  0.00000e+00
0015  1.30158e+18  9.46917e-20  2.07354e-06  6.09843e+05  1.93656e-01  0.00000e+00
0016  1.31897e+18  8.95755e-20  1.98483e-06  6.29069e+05  2.03384e-01  0.00000e+00
0017  1.33636e+18  8.49065e-20  1.90326e-06  6.47424e+05  2.12765e-01  0.00000e+00
0018  1.35375e+18  8.06039e-20  1.82765e-06  6.65864e+05  2.21784e-01  0.00000e+00
0019  1.37115e+18  7.66526e-20  1.75770e-06  6.84010e+05  2.30424e-01  0.00000e+00
0020  1.38854e+18  7.32479e-20  1.69228e-06  6.99758e+05  2.38669e-01  0.00000e+00
0021  1.40593e+18  7.01410e-20  1.63177e-06  7.14061e+05  2.46508e-01  0.00000e+00
0022  1.42332e+18  6.69597e-20  1.57529e-06  7.31475e+05  2.53936e-01  0.00000e+00
0023  1.44071e+18  6.42209e-20  1.52171e-06  7.47919e+05  2.60960e-01  0.00000e+00
0024  1.45811e+18  6.16463e-20  1.47233e-06  7.62356e+05  2.67615e-01  0.00000e+00
0025  1.47550e+18  5.92119e-20  1.42566e-06  7.77652e+05  2.73937e-01  0.00000e+00
0026  1.49289e+18  5.69455e-20  1.38198e-06  7.92326e+05  2.79975e-01  0.00000e+00
0027  1.51028e+18  5.48378e-20  1.34106e-06  8.05502e+05  2.85762e-01  0.00000e+00
0028  1.52767e+18  5.29793e-20  1.30379e-06  8.15714e+05  2.91403e-01  0.00000e+00
0029  1.54507e+18  5.14357e-20  1.27063e-06  7.88269e+05  2.96696e-01  0.00000e+00
0030  1.56246e+18  1.76389e-20  1.31148e-06  2.03551e+06  3.02846e-01  0.00000e+00
0031  1.57985e+18  8.22798e-21  1.03996e-06  5.36352e+06  3.07429e-01  0.00000e+00
0032  1.59724e+18  6.10676e-21  9.85210e-07  6.72227e+06  3.11426e-01  0.00000e+00
0033  1.61463e+18  5.07113e-21  9.40662e-07  7.80211e+06  3.15093e-01  0.00000e+00
0034  1.63203e+18  4.38386e-21  9.00286e-07  8.78873e+06  3.18508e-01  0.00000e+00
0035  1.64942e+18  3.86849e-21  8.61920e-07  9.73570e+06  3.21699e-01  0.00000e+00
0036  1.66681e+18  3.46060e-21  8.25945e-07  1.06486e+07  3.24681e-01  0.00000e+00
0037  1.68420e+18  3.12907e-21  7.91763e-07  1.15324e+07  3.27466e-01  0.00000e+00
0038  1.70160e+18  2.85451e-21  7.59836e-07  1.23812e+07  3.30068e-01  0.00000e+00
0039  1.71899e+18  2.62386e-21  7.29673e-07  1.31980e+07  3.32497e-01  0.00000e+00
0040  1.73638e+18  2.42791e-21  7.01563e-07  1.39780e+07  3.34767e-01  0.00000e+00
0041  1.75377e+18  2.25829e-21  6.75045e-07  1.47305e+07  3.36887e-01  0.00000e+00
0042  1.77116e+18  2.10989e-21  6.49906e-07  1.54587e+07  3.38867e-01  0.00000e+00
0043  1.78856e+18  1.97934e-21  6.26183e-07  1.61600e+07  3.40715e-01  0.00000e+00
0044  1.80595e+18  1.86353e-21  6.03816e-07  1.68355e+07  3.42439e-01  0.00000e+00
0045  1.82334e+18  1.75994e-21  5.82614e-07  1.74886e+07  3.44048e-01  0.00000e+00
0046  1.84073e+18  1.66688e-21  5.62570e-07  1.81184e+07  3.45548e-01  0.00000e+00
0047  1.85813e+18  1.58292e-21  5.43643e-07  1.87248e+07  3.46946e-01  0.00000e+00
0050  1.87552e+18  1.50688e-21  5.25790e-07  1.93076e+07  3.48249e-01  0.00000e+00
0051  1.89291e+18  1.43767e-21  5.08951e-07  1.98679e+07  3.49464e-01  0.00000e+00
0052  1.91030e+18  1.37404e-21  4.92920e-07  2.04119e+07  3.50597e-01  0.00000e+00
0053  1.92769e+18  1.31513e-21  4.77518e-07  2.09444e+07  3.51650e-01  0.00000e+00
0054  1.94509e+18  1.26050e-21  4.62762e-07  2.14642e+07  3.52628e-01  0.00000e+00
0055  1.96248e+18  1.20973e-21  4.48623e-07  2.19715e+07  3.53535e-01  0.00000e+00
0056  1.97987e+18  1.16246e-21  4.35087e-07  2.24661e+07  3.54373e-01  0.00000e+00
0057  1.99726e+18  1.11838e-21  4.22140e-07  2.29478e+07  3.55147e-01  0.00000e+00
0058  2.01466e+18  1.07724e-21  4.09777e-07  2.34159e+07  3.55859e-01  0.00000e+00
0059  2.03205e+18  1.03876e-21  3.97986e-07  2.38704e+07  3.56514e-01  0.00000e+00
0060  2.04944e+18  1.00257e-21  3.86645e-07  2.43152e+07  3.57114e-01  0.00000e+00
0061  2.06683e+18  9.68464e-22  3.75731e-07  2.47508e+07  3.57661e-01  0.00000e+00
0062  2.08423e+18  9.36277e-22  3.65227e-07  2.51773e+07  3.58158e-01  0.00000e+00
0063  2.10162e+18  9.05858e-22  3.55115e-07  2.55950e+07  3.58608e-01  0.00000e+00
0064  2.11901e+18  8.77070e-22  3.45379e-07  2.60041e+07  3.59011e-01  0.00000e+00
0065  2.13640e+18  8.49792e-22  3.36000e-07  2.64047e+07  3.59370e-01  0.00000e+00
0066  2.15379e+18  8.23911e-22  3.26965e-07  2.67972e+07  3.59688e-01  0.00000e+00
0067  2.17119e+18  7.99327e-22  3.18257e-07  2.71817e+07  3.59965e-01  0.00000e+00
0068  2.18858e+18  7.75948e-22  3.09861e-07  2.75585e+07  3.60204e-01  0.00000e+00
0069  2.20597e+18  7.53695e-22  3.01770e-07  2.79276e+07  3.60406e-01  0.00000e+00
0070  2.22336e+18  7.32431e-22  2.93914e-07  2.82918e+07  3.60573e-01  0.00000e+00
0071  2.24076e+18  7.12262e-22  2.86427e-07  2.86442e+07  3.60707e-01  0.00000e+00
0072  2.25815e+18  6.93074e-22  2.79265e-07  2.89866e+07  3.60809e-01  0.00000e+00
0073  2.27554e+18  6.74773e-22  2.72391e-07  2.93204e+07  3.60882e-01  0.00000e+00
0074  2.29293e+18  6.57287e-22  2.65780e-07  2.96465e+07  3.60928e-01  0.00000e+00
0075  2.31033e+18  6.40558e-22  2.59411e-07  2.99654e+07  3.60947e-01  0.00000e+00
0076  2.32772e+18  6.24529e-22  2.53265e-07  3.02779e+07  3.60937e-01  0.00000e+00
0077  2.34511e+18  6.09152e-22  2.47328e-07  3.05844e+07  3.60906e-01  0.00000e+00
0078  2.36250e+18  5.94385e-22  2.41586e-07  3.08853e+07  3.60854e-01  0.00000e+00
0079  2.37989e+18  5.80191e-22  2.36029e-07  3.11809e+07  3.60780e-01  0.00000e+00
0080  2.39729e+18  5.66538e-22  2.30647e-07  3.14714e+07  3.60685e-01  0.00000e+00
0081  2.41468e+18  5.53396e-22  2.25434e-07  3.17571e+07  3.60571e-01  0.00000e+00
0082  2.43207e+18  5.40738e-22  2.20380e-07  3.20381e+07  3.60437e-01  0.00000e+00
0083  2.44946e+18  5.28540e-22  2.15479e-07  3.23145e+07  3.60285e-01  0.00000e+00
0084  2.46686e+18  5.16777e-22  2.10726e-07  3.25865e+07  3.60115e-01  0.00000e+00
0085  2.48425e+18  5.05428e-22  2.06114e-07  3.28542e+07  3.59928e-01  0.00000e+00
0086  2.50164e+18  4.94471e-22  2.01639e-07  3.31177e+07  3.59726e-01  0.00000e+00
0087  2.51903e+18  4.83889e-22  1.97295e-07  3.33771e+07  3.59507e-01  0.00000e+00
0088  2.53643e+18  4.73663e-22  1.93077e-07  3.36326e+07  3.59274e-01  0.00000e+00
0089  2.55382e+18  4.63776e-22  1.88980e-07  3.38842e+07  3.59027e-01  0.00000e+00
0090  2.57121e+18  4.54214e-22  1.85001e-07  3.41319e+07  3.58766e-01  0.00000e+00
0091  2.58860e+18  4.44962e-22  1.81137e-07  3.43758e+07  3.58493e-01  0.00000e+00
0092  2.60600e+18  4.36008e-22  1.77384e-07  3.46158e+07  3.58206e-01  0.00000e+00
0093  2.62339e+18  4.27338e-22  1.73739e-07  3.48522e+07  3.57908e-01  0.00000e+00
0094  2.64078e+18  4.18938e-22  1.70196e-07  3.50849e+07  3.57598e-01  0.00000e+00
0095  2.65817e+18  4.10797e-22  1.66752e-07  3.53143e+07  3.57277e-01  0.00000e+00
0096  2.67557e+18  4.02903e-22  1.63403e-07  3.55402e+07  3.56946e-01  0.00000e+00
0097  2.69296e+18  3.95246e-22  1.60146e-07  3.57629e+07  3.56605e-01  0.00000e+00
0098  2.71035e+18  3.87816e-22  1.56977e-07  3.59824e+07  3.56254e-01  0.00000e+00
0099  2.72774e+18  3.80604e-22  1.53893e-07  3.61989e+07  3.55894e-01  0.00000e+00
0100  2.74513e+18  3.73601e-22  1.50891e-07  3.64122e+07  3.55525e-01  0.00000e+00
0101  2.76253e+18  3.66798e-22  1.47969e-07  3.66227e+07  3.55148e-01  0.00000e+00
0102  2.77992e+18  3.60187e-22  1.45123e-07  3.68302e+07  3.54763e-01  0.00000e+00
0103  2.79731e+18  3.53761e-22  1.42351e-07  3.70349e+07  3.54370e-01  0.00000e+00
0104  2.81470e+18  3.47512e-22  1.39650e-07  3.72369e+07  3.53970e-01  0.00000e+00
0105  2.83210e+18  3.41435e-22  1.37019e-07  3.74361e+07  3.53562e-01  0.00000e+00
0106  2.84949e+18  3.35522e-22  1.34454e-07  3.76328e+07  3.53148e-01  0.00000e+00
0107  2.86688e+18  3.29767e-22  1.31954e-07  3.78268e+07  3.52727e-01  0.00000e+00
0108  2.88427e+18  3.24164e-22  1.29517e-07  3.80183e+07  3.52300e-01  0.00000e+00
0109  2.90167e+18  3.18709e-22  1.27141e-07  3.82074e+07  3.51868e-01  0.00000e+00
0110  2.91906e+18  3.13395e-22  1.24823e-07  3.83940e+07  3.51429e-01  0.00000e+00
0111  2.93645e+18  3.08217e-22  1.22562e-07  3.85782e+07  3.50985e-01  0.00000e+00
0112  2.95384e+18  3.03171e-22  1.20356e-07  3.87602e+07  3.50537e-01  0.00000e+00
0113  2.97124e+18  2.98253e-22  1.18203e-07  3.89398e+07  3.50083e-01  0.00000e+00
0114  2.98863e+18  2.93457e-22  1.16103e-07  3.91172e+07  3.49624e-01  0.00000e+00
0115  3.00602e+18  2.88780e-22  1.14052e-07  3.92924e+07  3.49161e-01  0.00000e+00
0116  3.02341e+18  2.84217e-22  1.12050e-07  3.94655e+07  3.48694e-01  0.00000e+00
0117  3.04081e+18  2.79765e-22  1.10096e-07  3.96365e+07  3.48223e-01  0.00000e+00
0118  3.05820e+18  2.75420e-22  1.08187e-07  3.98054e+07  3.47747e-01  0.00000e+00
0119  3.07559e+18  2.71178e-22  1.06323e-07  3.99723e+07  3.47269e-01  0.00000e+00
0120  3.09298e+18  2.67037e-22  1.04501e-07  4.01371e+07  3.46786e-01  0.00000e+00
