# Athena++ data at time=3.470000e+12  cycle=260687113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91745e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08594e-18  6.05178e-06  1.39804e+05  1.86951e-02  0.00000e+00
0004  1.11027e+18  6.84190e-19  4.76242e-06  1.41915e+05  4.14923e-02  0.00000e+00
0005  1.12766e+18  4.43672e-19  3.97531e-06  1.93708e+05  6.22567e-02  0.00000e+00
0006  1.14505e+18  2.82037e-19  3.50840e-06  2.86368e+05  8.03770e-02  0.00000e+00
0007  1.16244e+18  1.86996e-19  3.21618e-06  4.06186e+05  9.65379e-02  0.00000e+00
0008  1.17983e+18  1.61669e-19  2.98954e-06  4.63656e+05  1.11208e-01  0.00000e+00
0009  1.19723e+18  1.45186e-19  2.81504e-06  4.90584e+05  1.24826e-01  0.00000e+00
0010  1.21462e+18  1.31353e-19  2.65791e-06  5.25489e+05  1.37624e-01  0.00000e+00
0011  1.23201e+18  1.22292e-19  2.51665e-06  5.49903e+05  1.49756e-01  0.00000e+00
0012  1.24940e+18  1.14408e-19  2.39163e-06  5.69310e+05  1.61361e-01  0.00000e+00
0013  1.26679e+18  1.07197e-19  2.27650e-06  5.90907e+05  1.72512e-01  0.00000e+00
0014  1.28419e+18  1.00698e-19  2.17158e-06  6.11794e+05  1.83251e-01  0.00000e+00
0015  1.30158e+18  9.48428e-20  2.07553e-06  6.32081e+05  1.93588e-01  0.00000e+00
0016  1.31897e+18  8.97455e-20  1.98703e-06  6.50664e+05  2.03509e-01  0.00000e+00
0017  1.33636e+18  8.50960e-20  1.90568e-06  6.68218e+05  2.12994e-01  0.00000e+00
0018  1.35375e+18  8.08112e-20  1.83026e-06  6.85821e+05  2.22021e-01  0.00000e+00
0019  1.37115e+18  7.68717e-20  1.76041e-06  7.02926e+05  2.30577e-01  0.00000e+00
0020  1.38854e+18  7.33836e-20  1.69541e-06  7.18452e+05  2.38665e-01  0.00000e+00
0021  1.40593e+18  7.03877e-20  1.63468e-06  7.31236e+05  2.46299e-01  0.00000e+00
0022  1.42332e+18  6.72593e-20  1.57863e-06  7.45802e+05  2.53518e-01  0.00000e+00
0023  1.44071e+18  6.44915e-20  1.52519e-06  7.60702e+05  2.60363e-01  0.00000e+00
0024  1.45811e+18  6.19244e-20  1.47581e-06  7.73345e+05  2.66892e-01  0.00000e+00
0025  1.47550e+18  5.95056e-20  1.42924e-06  7.86399e+05  2.73158e-01  0.00000e+00
0026  1.49289e+18  5.72487e-20  1.38556e-06  7.98902e+05  2.79211e-01  0.00000e+00
0027  1.51028e+18  5.51502e-20  1.34463e-06  8.10206e+05  2.85081e-01  0.00000e+00
0028  1.52767e+18  5.32742e-20  1.30708e-06  8.18626e+05  2.90852e-01  0.00000e+00
0029  1.54507e+18  5.17286e-20  1.27383e-06  7.89369e+05  2.96359e-01  0.00000e+00
0030  1.56246e+18  1.77784e-20  1.31505e-06  2.03194e+06  3.02625e-01  0.00000e+00
0031  1.57985e+18  8.28697e-21  1.04274e-06  5.35573e+06  3.07252e-01  0.00000e+00
0032  1.59724e+18  6.14433e-21  9.87483e-07  6.71761e+06  3.11269e-01  0.00000e+00
0033  1.61463e+18  5.10108e-21  9.42680e-07  7.79740e+06  3.14946e-01  0.00000e+00
0034  1.63203e+18  4.40909e-21  9.02232e-07  8.78264e+06  3.18369e-01  0.00000e+00
0035  1.64942e+18  3.89038e-21  8.63719e-07  9.72877e+06  3.21564e-01  0.00000e+00
0036  1.66681e+18  3.47977e-21  8.27687e-07  1.06404e+07  3.24550e-01  0.00000e+00
0037  1.68420e+18  3.14576e-21  7.93375e-07  1.15243e+07  3.27338e-01  0.00000e+00
0038  1.70160e+18  2.86911e-21  7.61329e-07  1.23735e+07  3.29941e-01  0.00000e+00
0039  1.71899e+18  2.63660e-21  7.31041e-07  1.31915e+07  3.32372e-01  0.00000e+00
0040  1.73638e+18  2.43918e-21  7.02801e-07  1.39724e+07  3.34642e-01  0.00000e+00
0041  1.75377e+18  2.26840e-21  6.76205e-07  1.47253e+07  3.36763e-01  0.00000e+00
0042  1.77116e+18  2.11892e-21  6.50967e-07  1.54544e+07  3.38743e-01  0.00000e+00
0043  1.78856e+18  1.98741e-21  6.27147e-07  1.61568e+07  3.40591e-01  0.00000e+00
0044  1.80595e+18  1.87078e-21  6.04684e-07  1.68336e+07  3.42316e-01  0.00000e+00
0045  1.82334e+18  1.76648e-21  5.83400e-07  1.74878e+07  3.43925e-01  0.00000e+00
0046  1.84073e+18  1.67277e-21  5.63270e-07  1.81190e+07  3.45425e-01  0.00000e+00
0047  1.85813e+18  1.58822e-21  5.44258e-07  1.87269e+07  3.46823e-01  0.00000e+00
0050  1.87552e+18  1.51165e-21  5.26323e-07  1.93114e+07  3.48125e-01  0.00000e+00
0051  1.89291e+18  1.44199e-21  5.09406e-07  1.98732e+07  3.49340e-01  0.00000e+00
0052  1.91030e+18  1.37801e-21  4.93335e-07  2.04177e+07  3.50472e-01  0.00000e+00
0053  1.92769e+18  1.31876e-21  4.77887e-07  2.09508e+07  3.51526e-01  0.00000e+00
