# Athena++ data at time=7.350000e+12  cycle=552175869  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00224e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05731e+01  4.05222e+04  4.37194e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62643e+01  5.06216e+04  2.32020e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43450e+01  6.52176e+04  3.62587e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72355e+01  9.07653e+04  5.46722e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44175e+01  1.25282e+05  4.34940e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11222e+01  1.34713e+05  1.11884e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61561e+01  1.41329e+05  1.25922e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09761e+01  1.47288e+05  1.10053e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41462e+01  1.49842e+05  6.56693e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71332e+01  1.52276e+05  7.04932e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01439e+01  1.54763e+05  6.91173e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30906e+01  1.57230e+05  6.51503e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58922e+01  1.59517e+05  5.93784e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84530e+01  1.61453e+05  5.34476e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09417e+01  1.63375e+05  5.20454e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33814e+01  1.65300e+05  5.00351e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57429e+01  1.67205e+05  4.43702e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74130e+01  1.67935e+05 -1.89739e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95532e+01  1.69708e+05  4.61310e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01867e+02  1.71767e+05  4.23272e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03519e+02  1.72786e+05  3.11048e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05274e+02  1.74174e+05  3.54888e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07056e+02  1.75629e+05  3.41978e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08748e+02  1.77056e+05  3.22414e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10340e+02  1.78440e+05  3.01486e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11684e+02  1.79641e+05  2.56366e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12453e+02  1.80332e+05  5.35800e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20169e+02  5.42319e+05  5.84083e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71713e+02  9.21211e+05  2.33117e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85483e+02  1.17554e+06  1.54644e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04404e+03  1.35206e+06  1.30783e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18258e+03  1.49689e+06  1.18690e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31247e+03  1.62428e+06  1.09002e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43702e+03  1.73973e+06  1.00662e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55714e+03  1.84477e+06  9.27142e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67260e+03  1.94036e+06  8.51366e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78284e+03  2.02684e+06  7.79974e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88833e+03  2.10588e+06  7.21607e-17  0.00000e+00  0.00000e+00  1.30244e-05
