# Athena++ data at time=2.890000e+12  cycle=217114051  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88534e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08066e-18  6.03783e-06  1.49430e+05  2.02903e-02  0.00000e+00
0004  1.11027e+18  6.80194e-19  4.74945e-06  1.57394e+05  4.43154e-02  0.00000e+00
0005  1.12766e+18  4.40746e-19  3.96520e-06  2.16180e+05  6.51697e-02  0.00000e+00
0006  1.14505e+18  2.78005e-19  3.49881e-06  3.22618e+05  8.31424e-02  0.00000e+00
0007  1.16244e+18  1.85062e-19  3.20392e-06  4.55726e+05  9.92820e-02  0.00000e+00
0008  1.17983e+18  1.59713e-19  2.97512e-06  5.20884e+05  1.14410e-01  0.00000e+00
0009  1.19723e+18  1.43235e-19  2.80020e-06  5.52228e+05  1.28894e-01  0.00000e+00
0010  1.21462e+18  1.30048e-19  2.64166e-06  5.89680e+05  1.42728e-01  0.00000e+00
0011  1.23201e+18  1.20917e-19  2.49968e-06  6.16379e+05  1.55842e-01  0.00000e+00
0012  1.24940e+18  1.12920e-19  2.37343e-06  6.38515e+05  1.68137e-01  0.00000e+00
0013  1.26679e+18  1.05627e-19  2.25746e-06  6.61899e+05  1.79533e-01  0.00000e+00
0014  1.28419e+18  9.90550e-20  2.15187e-06  6.83874e+05  1.90030e-01  0.00000e+00
0015  1.30158e+18  9.32891e-20  2.05518e-06  7.03781e+05  1.99692e-01  0.00000e+00
0016  1.31897e+18  8.81543e-20  1.96650e-06  7.21602e+05  2.08632e-01  0.00000e+00
0017  1.33636e+18  8.34626e-20  1.88494e-06  7.38432e+05  2.16975e-01  0.00000e+00
0018  1.35375e+18  7.91554e-20  1.80959e-06  7.54312e+05  2.24846e-01  0.00000e+00
0019  1.37115e+18  7.53238e-20  1.74023e-06  7.69499e+05  2.32342e-01  0.00000e+00
0020  1.38854e+18  7.20837e-20  1.67497e-06  7.81411e+05  2.39550e-01  0.00000e+00
0021  1.40593e+18  6.87265e-20  1.61563e-06  7.93060e+05  2.46567e-01  0.00000e+00
0022  1.42332e+18  6.58042e-20  1.55919e-06  8.04816e+05  2.53453e-01  0.00000e+00
0023  1.44071e+18  6.30758e-20  1.50726e-06  8.14327e+05  2.60254e-01  0.00000e+00
0024  1.45811e+18  6.05081e-20  1.45839e-06  8.24110e+05  2.66993e-01  0.00000e+00
0025  1.47550e+18  5.81243e-20  1.41276e-06  8.32668e+05  2.73678e-01  0.00000e+00
0026  1.49289e+18  5.59049e-20  1.37004e-06  8.39952e+05  2.80303e-01  0.00000e+00
0027  1.51028e+18  5.38635e-20  1.33026e-06  8.46058e+05  2.86835e-01  0.00000e+00
0028  1.52767e+18  5.19613e-20  1.29287e-06  8.48565e+05  2.93292e-01  0.00000e+00
0029  1.54507e+18  5.04686e-20  1.26046e-06  8.12319e+05  2.99425e-01  0.00000e+00
0030  1.56246e+18  1.74111e-20  1.30393e-06  2.06422e+06  3.05971e-01  0.00000e+00
0031  1.57985e+18  8.10857e-21  1.03016e-06  5.43760e+06  3.10657e-01  0.00000e+00
0032  1.59724e+18  6.01421e-21  9.74875e-07  6.81166e+06  3.14677e-01  0.00000e+00
0033  1.61463e+18  4.98644e-21  9.30145e-07  7.90687e+06  3.18341e-01  0.00000e+00
0034  1.63203e+18  4.30557e-21  8.89254e-07  8.91031e+06  3.21740e-01  0.00000e+00
0035  1.64942e+18  3.79560e-21  8.50846e-07  9.86967e+06  3.24908e-01  0.00000e+00
0036  1.66681e+18  3.39287e-21  8.14612e-07  1.07958e+07  3.27863e-01  0.00000e+00
