# Athena++ data at time=1.060000e+12  cycle=79633528  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.07882e+05  1.38461e-09  0.00000e+00
0035  1.64942e+18  2.81337e-21  8.80473e-07  1.33279e+07  3.98482e-01  0.00000e+00
0036  1.66681e+18  2.62921e-21  8.54860e-07  1.39603e+07  4.01072e-01  0.00000e+00
0037  1.68420e+18  2.46538e-21  8.31238e-07  1.45573e+07  4.03743e-01  0.00000e+00
0038  1.70160e+18  2.31869e-21  8.09487e-07  1.51195e+07  4.06527e-01  0.00000e+00
0039  1.71899e+18  2.18739e-21  7.89482e-07  1.56458e+07  4.09429e-01  0.00000e+00
0040  1.73638e+18  2.07004e-21  7.71155e-07  1.61350e+07  4.12431e-01  0.00000e+00
0041  1.75377e+18  1.96516e-21  7.54321e-07  1.65893e+07  4.15500e-01  0.00000e+00
0042  1.77116e+18  1.87163e-21  7.38814e-07  1.70103e+07  4.18592e-01  0.00000e+00
0043  1.78856e+18  1.78848e-21  7.24532e-07  1.73997e+07  4.21656e-01  0.00000e+00
0044  1.80595e+18  1.71472e-21  7.11373e-07  1.77593e+07  4.24644e-01  0.00000e+00
0045  1.82334e+18  1.64939e-21  6.99251e-07  1.80915e+07  4.27512e-01  0.00000e+00
0046  1.84073e+18  1.59152e-21  6.88085e-07  1.83988e+07  4.30229e-01  0.00000e+00
0047  1.85813e+18  1.54018e-21  6.77803e-07  1.86834e+07  4.32778e-01  0.00000e+00
0050  1.87552e+18  1.49447e-21  6.68352e-07  1.89469e+07  4.35162e-01  0.00000e+00
0051  1.89291e+18  1.45361e-21  6.59706e-07  1.91891e+07  4.37399e-01  0.00000e+00
0052  1.91030e+18  1.41679e-21  6.51848e-07  1.94100e+07  4.39526e-01  0.00000e+00
0053  1.92769e+18  1.38313e-21  6.44618e-07  1.96121e+07  4.41594e-01  0.00000e+00
0054  1.94509e+18  1.35193e-21  6.37919e-07  1.97963e+07  4.43661e-01  0.00000e+00
0055  1.96248e+18  1.32263e-21  6.31714e-07  1.99623e+07  4.45791e-01  0.00000e+00
0056  1.97987e+18  1.29475e-21  6.25976e-07  2.01098e+07  4.48048e-01  0.00000e+00
0057  1.99726e+18  1.26794e-21  6.20677e-07  2.02394e+07  4.50492e-01  0.00000e+00
0058  2.01466e+18  1.24194e-21  6.15803e-07  2.03524e+07  4.53174e-01  0.00000e+00
0059  2.03205e+18  1.21658e-21  6.11344e-07  2.04507e+07  4.56134e-01  0.00000e+00
0060  2.04944e+18  1.19183e-21  6.07301e-07  2.05363e+07  4.59392e-01  0.00000e+00
0061  2.06683e+18  1.16774e-21  6.03687e-07  2.06102e+07  4.62949e-01  0.00000e+00
0062  2.08423e+18  1.14446e-21  6.00527e-07  2.06727e+07  4.66784e-01  0.00000e+00
0063  2.10162e+18  1.12221e-21  5.97822e-07  2.07236e+07  4.70850e-01  0.00000e+00
0064  2.11901e+18  1.10117e-21  5.95543e-07  2.07631e+07  4.75081e-01  0.00000e+00
0065  2.13640e+18  1.08151e-21  5.93609e-07  2.07914e+07  4.79392e-01  0.00000e+00
0066  2.15379e+18  1.06333e-21  5.91929e-07  2.08099e+07  4.83688e-01  0.00000e+00
0067  2.17119e+18  1.04676e-21  5.90445e-07  2.08209e+07  4.87871e-01  0.00000e+00
0068  2.18858e+18  1.03171e-21  5.88947e-07  2.08214e+07  4.91849e-01  0.00000e+00
0069  2.20597e+18  1.01833e-21  5.87535e-07  2.08165e+07  4.95549e-01  0.00000e+00
0070  2.22336e+18  1.00652e-21  5.86137e-07  2.08056e+07  4.98922e-01  0.00000e+00
0071  2.24076e+18  9.96187e-22  5.84747e-07  2.07894e+07  5.01949e-01  0.00000e+00
0072  2.25815e+18  9.87173e-22  5.83369e-07  2.07685e+07  5.04639e-01  0.00000e+00
0073  2.27554e+18  9.79285e-22  5.82008e-07  2.07438e+07  5.07034e-01  0.00000e+00
0074  2.29293e+18  9.72317e-22  5.80677e-07  2.07160e+07  5.09196e-01  0.00000e+00
0075  2.31033e+18  9.66059e-22  5.79391e-07  2.06853e+07  5.11199e-01  0.00000e+00
0076  2.32772e+18  9.60278e-22  5.78165e-07  2.06518e+07  5.13128e-01  0.00000e+00
0077  2.34511e+18  9.54702e-22  5.77012e-07  2.06156e+07  5.15067e-01  0.00000e+00
0078  2.36250e+18  9.49116e-22  5.75919e-07  2.05772e+07  5.17099e-01  0.00000e+00
0079  2.37989e+18  9.43379e-22  5.74875e-07  2.05366e+07  5.19298e-01  0.00000e+00
0080  2.39729e+18  9.37377e-22  5.73856e-07  2.04943e+07  5.21736e-01  0.00000e+00
0081  2.41468e+18  9.31023e-22  5.72835e-07  2.04506e+07  5.24475e-01  0.00000e+00
0082  2.43207e+18  9.24242e-22  5.71784e-07  2.04063e+07  5.27574e-01  0.00000e+00
0083  2.44946e+18  9.16969e-22  5.70683e-07  2.03616e+07  5.31085e-01  0.00000e+00
0084  2.46686e+18  9.09154e-22  5.69523e-07  2.03170e+07  5.35054e-01  0.00000e+00
0085  2.48425e+18  9.00775e-22  5.68310e-07  2.02723e+07  5.39519e-01  0.00000e+00
0086  2.50164e+18  8.91846e-22  5.67060e-07  2.02270e+07  5.44506e-01  0.00000e+00
0087  2.51903e+18  8.82416e-22  5.65796e-07  2.01804e+07  5.50022e-01  0.00000e+00
0088  2.53643e+18  8.72576e-22  5.64535e-07  2.01320e+07  5.56051e-01  0.00000e+00
0089  2.55382e+18  8.62460e-22  5.63289e-07  2.00817e+07  5.62543e-01  0.00000e+00
0090  2.57121e+18  8.52251e-22  5.62067e-07  2.00293e+07  5.69411e-01  0.00000e+00
0091  2.58860e+18  8.42176e-22  5.60876e-07  1.99747e+07  5.76525e-01  0.00000e+00
0092  2.60600e+18  8.32505e-22  5.59731e-07  1.99176e+07  5.83715e-01  0.00000e+00
0093  2.62339e+18  8.23533e-22  5.58664e-07  1.98572e+07  5.90785e-01  0.00000e+00
0094  2.64078e+18  8.15532e-22  5.57701e-07  1.97931e+07  5.97526e-01  0.00000e+00
0095  2.65817e+18  8.08710e-22  5.56852e-07  1.97250e+07  6.03748e-01  0.00000e+00
0096  2.67557e+18  8.03248e-22  5.56174e-07  1.96513e+07  6.09301e-01  0.00000e+00
0097  2.69296e+18  7.99168e-22  5.55709e-07  1.95715e+07  6.14111e-01  0.00000e+00
0098  2.71035e+18  7.96317e-22  5.55287e-07  1.94911e+07  6.18190e-01  0.00000e+00
0099  2.72774e+18  7.94469e-22  5.54838e-07  1.94129e+07  6.21621e-01  0.00000e+00
0100  2.74513e+18  7.93373e-22  5.54783e-07  1.93250e+07  6.24565e-01  0.00000e+00
0101  2.76253e+18  7.93539e-22  5.55182e-07  1.92198e+07  6.27283e-01  0.00000e+00
0102  2.77992e+18  7.92700e-22  5.54481e-07  1.91434e+07  6.29702e-01  0.00000e+00
0103  2.79731e+18  7.90607e-22  5.53171e-07  1.90988e+07  6.32446e-01  0.00000e+00
0104  2.81470e+18  7.95895e-22  5.56357e-07  1.89097e+07  6.37492e-01  0.00000e+00
0105  2.83210e+18  1.05463e-21  5.70219e-07  1.86534e+07  6.36049e-01  0.00000e+00
0106  2.84949e+18  1.57324e-20  4.33011e-07  1.54689e+07  5.61966e-01  0.00000e+00
0107  2.86688e+18  7.97884e-20  6.45773e-07  9.68342e+06  3.87236e-01  0.00000e+00
0108  2.88427e+18  8.84456e-20  6.65491e-07  7.47169e+06  2.57808e-01  0.00000e+00
0109  2.90167e+18  7.65530e-20  6.25161e-07  6.92564e+06  2.11359e-01  0.00000e+00
0110  2.91906e+18  5.82711e-20  5.68908e-07  6.72073e+06  2.06838e-01  0.00000e+00
0111  2.93645e+18  4.39723e-20  5.36214e-07  6.58048e+06  2.07096e-01  0.00000e+00
0112  2.95384e+18  3.51835e-20  5.13961e-07  6.49664e+06  2.07134e-01  0.00000e+00
0113  2.97124e+18  3.06200e-20  5.00719e-07  6.44815e+06  2.06011e-01  0.00000e+00
0114  2.98863e+18  2.85002e-20  4.87901e-07  6.41548e+06  2.01722e-01  0.00000e+00
0115  3.00602e+18  2.72387e-20  4.76388e-07  6.37110e+06  1.93967e-01  0.00000e+00
0116  3.02341e+18  2.61159e-20  4.65703e-07  6.33196e+06  1.86387e-01  0.00000e+00
0117  3.04081e+18  2.50341e-20  4.55147e-07  6.29655e+06  1.82867e-01  0.00000e+00
0118  3.05820e+18  2.39726e-20  4.44328e-07  6.24924e+06  1.82194e-01  0.00000e+00
0119  3.07559e+18  2.28386e-20  4.32951e-07  6.17936e+06  1.82067e-01  0.00000e+00
0120  3.09298e+18  2.15709e-20  4.20520e-07  6.08382e+06  1.81933e-01  0.00000e+00
0121  3.11037e+18  2.01790e-20  4.06122e-07  5.95738e+06  1.81653e-01  0.00000e+00
0122  3.12777e+18  1.86289e-20  3.86479e-07  5.77029e+06  1.81171e-01  0.00000e+00
0123  3.14516e+18  1.68518e-20  3.63273e-07  5.48890e+06  1.80543e-01  0.00000e+00
0124  3.16255e+18  1.51506e-20  3.40188e-07  5.18406e+06  1.79839e-01  0.00000e+00
0125  3.17994e+18  1.40185e-20  3.23874e-07  4.96115e+06  1.79081e-01  0.00000e+00
0126  3.19734e+18  1.34884e-20  3.14693e-07  4.86557e+06  1.78275e-01  0.00000e+00
0127  3.21473e+18  1.32834e-20  3.10514e-07  4.85084e+06  1.77435e-01  0.00000e+00
0128  3.23212e+18  1.31686e-20  3.07483e-07  4.85458e+06  1.76573e-01  0.00000e+00
0129  3.24951e+18  1.30746e-20  3.04728e-07  4.86453e+06  1.75696e-01  0.00000e+00
0130  3.26691e+18  1.29682e-20  3.01880e-07  4.87392e+06  1.74812e-01  0.00000e+00
0131  3.28430e+18  1.28277e-20  2.98663e-07  4.87771e+06  1.73939e-01  0.00000e+00
0132  3.30169e+18  1.26508e-20  2.95042e-07  4.87700e+06  1.73091e-01  0.00000e+00
0133  3.31908e+18  1.24194e-20  2.90824e-07  4.87365e+06  1.72259e-01  0.00000e+00
0134  3.33648e+18  1.21384e-20  2.86088e-07  4.87746e+06  1.71391e-01  0.00000e+00
0135  3.35387e+18  1.18430e-20  2.80622e-07  4.89178e+06  1.70435e-01  0.00000e+00
0136  3.37126e+18  1.15009e-20  2.74967e-07  4.89807e+06  1.69431e-01  0.00000e+00
0137  3.38865e+18  1.09915e-20  2.67658e-07  4.86188e+06  1.68555e-01  0.00000e+00
0138  3.40605e+18  9.89652e-21  2.56199e-07  4.63991e+06  1.67859e-01  0.00000e+00
0139  3.42344e+18  8.47016e-21  2.48167e-07  4.27870e+06  1.67032e-01  0.00000e+00
0140  3.44083e+18  8.26852e-21  2.43933e-07  4.07004e+06  1.65608e-01  0.00000e+00
0141  3.45822e+18  8.55634e-21  2.41177e-07  3.94405e+06  1.63525e-01  0.00000e+00
0142  3.47562e+18  8.71291e-21  2.39125e-07  3.89084e+06  1.61222e-01  0.00000e+00
0143  3.49301e+18  8.66255e-21  2.36827e-07  3.88266e+06  1.59342e-01  0.00000e+00
0144  3.51040e+18  8.36779e-21  2.33736e-07  3.86528e+06  1.58496e-01  0.00000e+00
0145  3.52779e+18  7.55326e-21  2.32317e-07  3.84930e+06  1.58303e-01  0.00000e+00
0146  3.54519e+18  6.85464e-21  2.29858e-07  3.88244e+06  1.58099e-01  0.00000e+00
0147  3.56258e+18  6.86609e-21  2.27617e-07  3.92969e+06  1.57506e-01  0.00000e+00
0148  3.57997e+18  7.20524e-21  2.25784e-07  3.94435e+06  1.56181e-01  0.00000e+00
0149  3.59736e+18  7.81283e-21  2.22525e-07  3.92364e+06  1.54256e-01  0.00000e+00
0150  3.61476e+18  7.91491e-21  2.20664e-07  3.88212e+06  1.52450e-01  0.00000e+00
0151  3.63215e+18  7.73670e-21  2.18137e-07  3.84686e+06  1.51334e-01  0.00000e+00
0152  3.64954e+18  7.14725e-21  2.16615e-07  3.83478e+06  1.50773e-01  0.00000e+00
0153  3.66693e+18  6.63742e-21  2.14483e-07  3.86746e+06  1.50264e-01  0.00000e+00
0154  3.68432e+18  6.64631e-21  2.12483e-07  3.91005e+06  1.49470e-01  0.00000e+00
0155  3.70172e+18  6.90581e-21  2.10313e-07  3.93207e+06  1.48248e-01  0.00000e+00
0156  3.71911e+18  7.30664e-21  2.08048e-07  3.91191e+06  1.46804e-01  0.00000e+00
0157  3.73650e+18  7.35614e-21  2.06275e-07  3.88389e+06  1.45502e-01  0.00000e+00
0158  3.75389e+18  7.26624e-21  2.04251e-07  3.86525e+06  1.44503e-01  0.00000e+00
0159  3.77129e+18  6.98147e-21  2.01953e-07  3.84784e+06  1.43729e-01  0.00000e+00
0160  3.78868e+18  6.68062e-21  2.00455e-07  3.84657e+06  1.42986e-01  0.00000e+00
0161  3.80607e+18  6.64132e-21  1.98499e-07  3.86072e+06  1.42128e-01  0.00000e+00
0162  3.82346e+18  6.67414e-21  1.96461e-07  3.86062e+06  1.41156e-01  0.00000e+00
0163  3.84086e+18  6.69472e-21  1.94702e-07  3.85120e+06  1.40155e-01  0.00000e+00
0164  3.85825e+18  6.67326e-21  1.92941e-07  3.84107e+06  1.39194e-01  0.00000e+00
0165  3.87564e+18  6.60318e-21  1.91176e-07  3.83426e+06  1.38295e-01  0.00000e+00
0166  3.89303e+18  6.50178e-21  1.89438e-07  3.83032e+06  1.37437e-01  0.00000e+00
0167  3.91043e+18  6.40993e-21  1.87745e-07  3.82861e+06  1.36589e-01  0.00000e+00
0168  3.92782e+18  6.34410e-21  1.86085e-07  3.82813e+06  1.35731e-01  0.00000e+00
0169  3.94521e+18  6.29568e-21  1.84445e-07  3.82777e+06  1.34867e-01  0.00000e+00
0170  3.96260e+18  6.25361e-21  1.82828e-07  3.82720e+06  1.34002e-01  0.00000e+00
0171  3.98000e+18  6.21191e-21  1.81232e-07  3.82647e+06  1.33144e-01  0.00000e+00
0172  3.99739e+18  6.16893e-21  1.79657e-07  3.82576e+06  1.32297e-01  0.00000e+00
0173  4.01478e+18  6.12512e-21  1.78104e-07  3.82519e+06  1.31461e-01  0.00000e+00
0174  4.03217e+18  6.08133e-21  1.76571e-07  3.82478e+06  1.30635e-01  0.00000e+00
0175  4.04957e+18  6.03806e-21  1.75060e-07  3.82454e+06  1.29818e-01  0.00000e+00
0176  4.06696e+18  5.99548e-21  1.73569e-07  3.82444e+06  1.29009e-01  0.00000e+00
0177  4.08435e+18  5.95357e-21  1.72098e-07  3.82445e+06  1.28208e-01  0.00000e+00
0178  4.10174e+18  5.91229e-21  1.70647e-07  3.82459e+06  1.27416e-01  0.00000e+00
0179  4.11914e+18  5.87165e-21  1.69215e-07  3.82489e+06  1.26632e-01  0.00000e+00
0180  4.13653e+18  5.83160e-21  1.67802e-07  3.82533e+06  1.25855e-01  0.00000e+00
0181  4.15392e+18  5.79210e-21  1.66409e-07  3.82590e+06  1.25087e-01  0.00000e+00
0182  4.17131e+18  5.75316e-21  1.65034e-07  3.82660e+06  1.24326e-01  0.00000e+00
0183  4.18871e+18  5.71476e-21  1.63677e-07  3.82743e+06  1.23573e-01  0.00000e+00
0184  4.20610e+18  5.67690e-21  1.62338e-07  3.82840e+06  1.22828e-01  0.00000e+00
0185  4.22349e+18  5.63957e-21  1.61017e-07  3.82950e+06  1.22090e-01  0.00000e+00
0186  4.24088e+18  5.60276e-21  1.59714e-07  3.83073e+06  1.21359e-01  0.00000e+00
0187  4.25828e+18  5.56646e-21  1.58427e-07  3.83209e+06  1.20636e-01  0.00000e+00
0188  4.27567e+18  5.53066e-21  1.57158e-07  3.83358e+06  1.19919e-01  0.00000e+00
0189  4.29306e+18  5.49535e-21  1.55905e-07  3.83521e+06  1.19210e-01  0.00000e+00
0190  4.31045e+18  5.46052e-21  1.54668e-07  3.83696e+06  1.18508e-01  0.00000e+00
0191  4.32785e+18  5.42618e-21  1.53448e-07  3.83885e+06  1.17812e-01  0.00000e+00
0192  4.34524e+18  5.39229e-21  1.52243e-07  3.84086e+06  1.17123e-01  0.00000e+00
0193  4.36263e+18  5.35886e-21  1.51054e-07  3.84300e+06  1.16441e-01  0.00000e+00
0194  4.38002e+18  5.32588e-21  1.49880e-07  3.84527e+06  1.15765e-01  0.00000e+00
0195  4.39742e+18  5.29334e-21  1.48722e-07  3.84766e+06  1.15096e-01  0.00000e+00
0196  4.41481e+18  5.26123e-21  1.47578e-07  3.85018e+06  1.14433e-01  0.00000e+00
0197  4.43220e+18  5.22954e-21  1.46449e-07  3.85283e+06  1.13776e-01  0.00000e+00
0198  4.44959e+18  5.19827e-21  1.45335e-07  3.85559e+06  1.13126e-01  0.00000e+00
0199  4.46699e+18  5.16740e-21  1.44234e-07  3.85848e+06  1.12481e-01  0.00000e+00
0200  4.48438e+18  5.13693e-21  1.43148e-07  3.86148e+06  1.11843e-01  0.00000e+00
0201  4.50177e+18  5.10684e-21  1.42076e-07  3.86461e+06  1.11211e-01  0.00000e+00
0202  4.51916e+18  5.07714e-21  1.41017e-07  3.86784e+06  1.10584e-01  0.00000e+00
0203  4.53655e+18  5.04780e-21  1.39971e-07  3.87120e+06  1.09963e-01  0.00000e+00
0204  4.55395e+18  5.01882e-21  1.38939e-07  3.87466e+06  1.09348e-01  0.00000e+00
0205  4.57134e+18  4.99018e-21  1.37919e-07  3.87823e+06  1.08739e-01  0.00000e+00
0206  4.58873e+18  4.96189e-21  1.36912e-07  3.88191e+06  1.08135e-01  0.00000e+00
0207  4.60612e+18  4.93392e-21  1.35918e-07  3.88569e+06  1.07536e-01  0.00000e+00
0208  4.62352e+18  4.90626e-21  1.34935e-07  3.88956e+06  1.06943e-01  0.00000e+00
0209  4.64091e+18  4.87890e-21  1.33965e-07  3.89352e+06  1.06355e-01  0.00000e+00
0210  4.65830e+18  4.85182e-21  1.33007e-07  3.89757e+06  1.05773e-01  0.00000e+00
0211  4.67569e+18  4.82500e-21  1.32060e-07  3.90169e+06  1.05195e-01  0.00000e+00
0212  4.69309e+18  4.79841e-21  1.31124e-07  3.90588e+06  1.04623e-01  0.00000e+00
0213  4.71048e+18  4.77203e-21  1.30199e-07  3.91011e+06  1.04055e-01  0.00000e+00
0214  4.72787e+18  4.74582e-21  1.29285e-07  3.91438e+06  1.03493e-01  0.00000e+00
0215  4.74526e+18  4.71971e-21  1.28381e-07  3.91865e+06  1.02935e-01  0.00000e+00
0216  4.76266e+18  4.69363e-21  1.27487e-07  3.92288e+06  1.02382e-01  0.00000e+00
0217  4.78005e+18  4.66756e-21  1.26601e-07  3.92706e+06  1.01833e-01  0.00000e+00
0218  4.79744e+18  4.64171e-21  1.25730e-07  3.93139e+06  1.01289e-01  0.00000e+00
0219  4.81483e+18  4.61670e-21  1.24875e-07  3.93625e+06  1.00750e-01  0.00000e+00
0220  4.83223e+18  4.59291e-21  1.24037e-07  3.94174e+06  1.00214e-01  0.00000e+00
0221  4.84962e+18  4.57020e-21  1.23215e-07  3.94780e+06  9.96837e-02  0.00000e+00
0222  4.86701e+18  4.54832e-21  1.22407e-07  3.95432e+06  9.91573e-02  0.00000e+00
0223  4.88440e+18  4.52701e-21  1.21612e-07  3.96115e+06  9.86354e-02  0.00000e+00
0224  4.90180e+18  4.50611e-21  1.20829e-07  3.96821e+06  9.81179e-02  0.00000e+00
0225  4.91919e+18  4.48551e-21  1.20056e-07  3.97542e+06  9.76047e-02  0.00000e+00
0226  4.93658e+18  4.46517e-21  1.19292e-07  3.98276e+06  9.70958e-02  0.00000e+00
0227  4.95397e+18  4.44511e-21  1.18539e-07  3.99023e+06  9.65911e-02  0.00000e+00
0228  4.97137e+18  4.42535e-21  1.17794e-07  3.99784e+06  9.60906e-02  0.00000e+00
0229  4.98876e+18  4.40592e-21  1.17060e-07  4.00563e+06  9.55943e-02  0.00000e+00
0230  5.00615e+18  4.38686e-21  1.16336e-07  4.01361e+06  9.51020e-02  0.00000e+00
0231  5.02354e+18  4.36822e-21  1.15622e-07  4.02182e+06  9.46137e-02  0.00000e+00
0232  5.04094e+18  4.35004e-21  1.14918e-07  4.03030e+06  9.41295e-02  0.00000e+00
0233  5.05833e+18  4.33238e-21  1.14226e-07  4.03909e+06  9.36492e-02  0.00000e+00
0234  5.07572e+18  4.31520e-21  1.13545e-07  4.04815e+06  9.31729e-02  0.00000e+00
0235  5.09311e+18  4.29808e-21  1.12864e-07  4.05706e+06  9.27006e-02  0.00000e+00
0236  5.11051e+18  4.28031e-21  1.12182e-07  4.06533e+06  9.22322e-02  0.00000e+00
0237  5.12790e+18  4.26180e-21  1.11500e-07  4.07308e+06  9.17676e-02  0.00000e+00
0238  5.14529e+18  4.24291e-21  1.10821e-07  4.08054e+06  9.13067e-02  0.00000e+00
0239  5.16268e+18  4.22403e-21  1.10148e-07  4.08791e+06  9.08493e-02  0.00000e+00
0240  5.18008e+18  4.20536e-21  1.09482e-07  4.09536e+06  9.03955e-02  0.00000e+00
0241  5.19747e+18  4.18699e-21  1.08825e-07  4.10297e+06  8.99452e-02  0.00000e+00
0242  5.21486e+18  4.16894e-21  1.08177e-07  4.11074e+06  8.94984e-02  0.00000e+00
0243  5.23225e+18  4.15117e-21  1.07537e-07  4.11868e+06  8.90551e-02  0.00000e+00
0244  5.24965e+18  4.13366e-21  1.06905e-07  4.12676e+06  8.86151e-02  0.00000e+00
0245  5.26704e+18  4.11638e-21  1.06281e-07  4.13495e+06  8.81785e-02  0.00000e+00
0246  5.28443e+18  4.09932e-21  1.05665e-07  4.14326e+06  8.77452e-02  0.00000e+00
0247  5.30182e+18  4.08246e-21  1.05056e-07  4.15168e+06  8.73152e-02  0.00000e+00
0248  5.31922e+18  4.06580e-21  1.04455e-07  4.16020e+06  8.68884e-02  0.00000e+00
0249  5.33661e+18  4.04935e-21  1.03861e-07  4.16883e+06  8.64649e-02  0.00000e+00
0250  5.35400e+18  4.03311e-21  1.03274e-07  4.17757e+06  8.60445e-02  0.00000e+00
0251  5.37139e+18  4.01706e-21  1.02694e-07  4.18642e+06  8.56272e-02  0.00000e+00
0252  5.38879e+18  4.00121e-21  1.02121e-07  4.19537e+06  8.52130e-02  0.00000e+00
0253  5.40618e+18  3.98556e-21  1.01555e-07  4.20443e+06  8.48018e-02  0.00000e+00
0254  5.42357e+18  3.97011e-21  1.00996e-07  4.21360e+06  8.43937e-02  0.00000e+00
0255  5.44096e+18  3.95484e-21  1.00443e-07  4.22288e+06  8.39885e-02  0.00000e+00
0256  5.45836e+18  3.93976e-21  9.98976e-08  4.23225e+06  8.35863e-02  0.00000e+00
0257  5.47575e+18  3.92487e-21  9.93584e-08  4.24174e+06  8.31870e-02  0.00000e+00
0258  5.49314e+18  3.91016e-21  9.88257e-08  4.25132e+06  8.27905e-02  0.00000e+00
0259  5.51053e+18  3.89564e-21  9.82995e-08  4.26101e+06  8.23969e-02  0.00000e+00
0260  5.52793e+18  3.88129e-21  9.77795e-08  4.27080e+06  8.20061e-02  0.00000e+00
0261  5.54532e+18  3.86711e-21  9.72658e-08  4.28070e+06  8.16181e-02  0.00000e+00
0262  5.56271e+18  3.85311e-21  9.67582e-08  4.29069e+06  8.12328e-02  0.00000e+00
0263  5.58010e+18  3.83929e-21  9.62567e-08  4.30078e+06  8.08502e-02  0.00000e+00
0264  5.59750e+18  3.82563e-21  9.57612e-08  4.31098e+06  8.04703e-02  0.00000e+00
0265  5.61489e+18  3.81213e-21  9.52716e-08  4.32127e+06  8.00930e-02  0.00000e+00
0266  5.63228e+18  3.79881e-21  9.47878e-08  4.33166e+06  7.97183e-02  0.00000e+00
0267  5.64967e+18  3.78564e-21  9.43098e-08  4.34215e+06  7.93463e-02  0.00000e+00
0268  5.66707e+18  3.77264e-21  9.38375e-08  4.35273e+06  7.89767e-02  0.00000e+00
0269  5.68446e+18  3.75979e-21  9.33709e-08  4.36341e+06  7.86097e-02  0.00000e+00
0270  5.70185e+18  3.74711e-21  9.29097e-08  4.37419e+06  7.82452e-02  0.00000e+00
0271  5.71924e+18  3.73457e-21  9.24541e-08  4.38506e+06  7.78831e-02  0.00000e+00
0272  5.73664e+18  3.72219e-21  9.20039e-08  4.39602e+06  7.75235e-02  0.00000e+00
0273  5.75403e+18  3.70997e-21  9.15590e-08  4.40708e+06  7.71663e-02  0.00000e+00
0274  5.77142e+18  3.69789e-21  9.11194e-08  4.41824e+06  7.68114e-02  0.00000e+00
